ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;210,5908;0,0000;210,5908;0,7773;0,0000;0,7773;22,87390;1.057,0705;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;433,7629;0,0000;433,7629;1,6351;0,0000;1,6351;48,11972;1.805,9309;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;414,1808;0,0000;414,1808;1,5500;0,0000;1,5500;45,61417;2.439,3672;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-15D-RJS;7CRP 0015D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;6,8643;0,0000;6,8643;0,0251;0,0000;0,0251;0,73757;178,6564;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;788,9839;0,0000;788,9839;2,9716;0,0000;2,9716;87,44812;1.287,2851;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;168,4440;0,0000;168,4440;0,6306;0,0000;0,6306;18,55717;1.098,0497;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;330,7580;0,0000;330,7580;1,2444;0,0000;1,2444;36,62090;1.748,7945;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2012/06;792,7089;0,0000;792,7089;69,1538;0,0000;69,1538;2.067,88088;1.293,3634;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2012/06;91,1551;0,0000;91,1551;1,2201;0,0000;1,2201;36,48502;288,6553;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2012/06;199,0626;0,0000;199,0626;25,9451;0,0000;25,9451;775,82608;2,0077;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2012/06;320,6031;0,0000;320,6031;23,4230;0,0000;23,4230;700,40854;1,6073;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2012/06;153,7890;0,0000;153,7890;24,4500;0,0000;24,4500;731,12054;45,9341;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2012/06;94,2142;0,0000;94,2142;3,5199;0,0000;3,5199;105,25548;147,3579;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-21HP-RJS;7BO21HPRJS          ;BONITO;Petrobras;480000037189771;2012/06;191,2048;0,0000;191,2048;7,8546;0,0000;7,8546;234,87235;28,7551;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2012/06;708,9909;0,0000;708,9909;29,1218;0,0000;29,1218;870,81962;0,7063;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2012/06;575,5717;0,0000;575,5717;18,2128;0,0000;18,2128;544,61045;2,8885;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2012/06;585,7711;0,0000;585,7711;147,2135;0,0000;147,2135;4.402,07155;10,7336;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2012/06;3.354,5297;0,0000;3.354,5297;36,9511;0,0000;36,9511;1.106,11077;345,1305;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/06;1.569,1841;0,0000;1.569,1841;18,5313;0,0000;18,5313;554,72511;5.889,9947;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/06;3.776,6384;0,0000;3.776,6384;40,3368;0,0000;40,3368;1.207,46117;3.946,5396;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/06;1.437,5105;0,0000;1.437,5105;21,5056;0,0000;21,5056;643,75973;5.793,9516;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/06;3.185,7171;0,0000;3.185,7171;40,1508;0,0000;40,1508;1.201,89206;3.521,0482;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/06;1.743,1280;0,0000;1.743,1280;29,2924;0,0000;29,2924;876,85187;5.550,2894;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2012/06;7.783,9674;0,0000;7.783,9674;122,9573;0,0000;122,9573;3.680,66181;2.233,9935;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/06;2.544,4273;0,0000;2.544,4273;43,2820;0,0000;43,2820;1.295,62489;2.057,3124;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/06;4.161,4572;0,0000;4.161,4572;65,6620;0,0000;65,6620;1.965,55565;1.346,0898;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/06;8.224,5725;0,0000;8.224,5725;98,4832;0,0000;98,4832;2.948,04074;633,3841;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2012/06;2.654,7397;0,0000;2.654,7397;40,4440;0,0000;40,4440;1.210,66994;4,9180;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/06;9.527,0890;0,0000;9.527,0890;91,2559;0,0000;91,2559;2.731,69636;839,6930;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/06;7.681,2768;0,0000;7.681,2768;135,8499;0,0000;135,8499;4.066,59345;3.189,6536;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2012/06;8.300,4339;0,0000;8.300,4339;78,2277;0,0000;78,2277;2.341,70385;283,5014;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2012/06;5.305,3640;0,0000;5.305,3640;66,5690;0,0000;66,5690;1.992,70672;212,1220;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/06;1.905,7363;0,0000;1.905,7363;22,9613;0,0000;22,9613;687,33548;73,5291;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/06;5.437,7554;0,0000;5.437,7554;70,2353;0,0000;70,2353;2.102,45625;1.774,1111;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-752A-RJS;6BR63ARJS           ;BARRACUDA;Petrobras;480000038979792;2012/06;3.664,1529;0,0000;3.664,1529;53,2235;0,0000;53,2235;1.593,21609;14,7068;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2012/06;361,0028;0,0000;361,0028;5,4590;0,0000;5,4590;163,41078;72,8947;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/06;3.143,6502;0,0000;3.143,6502;44,8740;0,0000;44,8740;1.343,27783;2,5159;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/06;9.179,1481;0,0000;9.179,1481;126,2374;0,0000;126,2374;3.778,84754;9,1854;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/06;991,4976;0,0000;991,4976;13,1966;0,0000;13,1966;395,03300;1,9867;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/06;10.340,2491;0,0000;10.340,2491;119,4845;0,0000;119,4845;3.576,70331;0,0000;PETROBRAS 48;UEP;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2012/06;22,9591;0,0000;22,9591;5,5659;0,0000;5,5659;0,00000;0,0201;;;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;772,3467;0,0000;772,3467;2,8958;0,0000;2,8958;85,21825;1.208,0259;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;904,9858;0,0000;904,9858;3,4088;0,0000;3,4088;100,31613;904,9852;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;93,2781;0,0000;93,2781;0,3490;0,0000;0,3490;10,27173;1.036,8332;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;224,6710;0,0000;224,6710;0,8409;0,0000;0,8409;24,74548;2.265,7829;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;165,5472;0,0000;165,5472;0,6195;0,0000;0,6195;18,23035;1.861,9821;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;70,1614;0,0000;70,1614;0,2603;0,0000;0,2603;7,65894;904,2996;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;102,0377;0,0000;102,0377;0,3820;0,0000;0,3820;11,24193;874,4939;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;227,1374;0,0000;227,1374;0,8504;0,0000;0,8504;25,02541;1.837,7449;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;192,0342;0,0000;192,0342;0,7182;0,0000;0,7182;21,13610;1.828,9241;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;183,3951;0,0000;183,3951;0,6858;0,0000;0,6858;20,18065;2.294,5307;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;350,1873;0,0000;350,1873;1,3206;0,0000;1,3206;38,86382;2.011,9144;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;400,1684;0,0000;400,1684;1,4957;0,0000;1,4957;44,01744;2.100,8819;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;548,2741;0,0000;548,2741;2,0647;0,0000;2,0647;60,76127;2.197,0717;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;121,6550;0,0000;121,6550;0,4555;0,0000;0,4555;13,40543;681,4923;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;143,2204;0,0000;143,2204;0,5359;0,0000;0,5359;15,77022;1.605,5507;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;1.363,6293;0,0000;1.363,6293;5,1377;0,0000;5,1377;151,19413;2.321,8511;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;527,0221;0,0000;527,0221;1,9854;0,0000;1,9854;58,42602;1.618,0872;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;430,2243;0,0000;430,2243;1,6228;0,0000;1,6228;47,75653;2.258,6756;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;120,2071;0,0000;120,2071;0,4547;0,0000;0,4547;13,38237;1.787,8389;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2012/06;1.581,5731;0,0000;1.581,5731;5,9591;0,0000;5,9591;175,36540;1.903,9137;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;593,5893;0,0000;593,5893;2,2355;0,0000;2,2355;65,78796;2.675,8718;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;633,1289;0,0000;633,1289;2,3850;0,0000;2,3850;70,18628;2.442,1190;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;261,8131;0,0000;261,8131;0,9821;0,0000;0,9821;28,90030;2.117,3733;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2012/06;1.255,1792;0,0000;1.255,1792;4,7290;0,0000;4,7290;139,16543;1.955,7286;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2012/06;1.380,1053;0,0000;1.380,1053;24,4644;0,0000;24,4644;732,43207;10.111,8089;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/06;2.077,7549;0,0000;2.077,7549;22,8967;0,0000;22,8967;685,49918;5.812,9860;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/06;5.382,1973;0,0000;5.382,1973;60,5371;0,0000;60,5371;1.812,40420;16.730,4925;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/06;7.429,1124;0,0000;7.429,1124;107,9979;0,0000;107,9979;3.233,32045;0,8250;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/06;1.898,4326;0,0000;1.898,4326;21,0467;0,0000;21,0467;630,11285;11.928,0374;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/06;1.634,5134;0,0000;1.634,5134;19,8024;0,0000;19,8024;592,85755;250,7347;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2012/06;884,3483;0,0000;884,3483;11,8882;0,0000;11,8882;355,91735;1.481,6798;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2012/06;2.883,4605;0,0000;2.883,4605;71,0196;0,0000;71,0196;2.126,23754;39,4537;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/06;5.200,8070;0,0000;5.200,8070;57,2485;0,0000;57,2485;1.713,94755;11.764,8948;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2012/06;5.655,7104;0,0000;5.655,7104;85,5236;0,0000;85,5236;2.560,46963;1.142,0171;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2012/06;425,9025;0,0000;425,9025;2,6217;0,0000;2,6217;74,54634;905,0401;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2012/06;234,5957;0,0000;234,5957;1,4370;0,0000;1,4370;40,86059;120,8488;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2012/06;214,1370;0,0000;214,1370;1,4726;0,0000;1,4726;41,87283;103,1009;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2012/06;59,2420;0,0000;59,2420;0,2066;0,0000;0,2066;5,87394;787,0695;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2012/06;294,7776;0,0000;294,7776;1,1791;0,0000;1,1791;33,52550;42,8795;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2012/06;19,9660;0,0000;19,9660;1,8213;0,0000;1,8213;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2012/06;29,3424;0,0000;29,3424;3,0104;0,0000;3,0104;0,00000;0,0264;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2012/06;12,7878;0,0000;12,7878;2,2627;0,0000;2,2627;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2012/06;19,4299;0,0000;19,4299;1,9733;0,0000;1,9733;0,00000;0,1539;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2012/06;30,2812;0,0000;30,2812;7,6301;0,0000;7,6301;0,00000;0,0273;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2012/06;11,0298;0,0000;11,0298;15,7995;0,0000;15,7995;0,00000;0,0629;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2012/06;3,8227;0,0000;3,8227;1,2216;0,0000;1,2216;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2012/06;6,1141;0,0000;6,1141;10,2993;0,0000;10,2993;0,00000;0,0000;;;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2012/06;103,6217;0,0000;103,6217;0,9099;0,0000;0,9099;27,09658;0,2046;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2012/06;1,0923;0,0000;1,0923;0,0094;0,0000;0,0094;0,27913;0,0893;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2012/06;387,8104;0,0000;387,8104;15,6575;0,0000;15,6575;468,46528;258,5357;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2012/06;538,6256;0,0000;538,6256;12,4871;0,0000;12,4871;373,60915;16,6544;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2012/06;3.593,0527;0,0000;3.593,0527;55,5899;0,0000;55,5899;1.663,23060;3,5925;PLATAFORMA DE ENCHOVA;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2012/06;162,4249;0,0000;162,4249;5,2118;0,0000;5,2118;150,03331;746,2803;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2012/06;295,9934;0,0000;295,9934;2,8500;0,0000;2,8500;82,04224;12,4138;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2012/06;181,8288;0,0000;181,8288;2,0307;0,0000;2,0307;58,45886;4,9352;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2012/06;781,0508;0,0000;781,0508;7,1502;0,0000;7,1502;205,83442;3,0053;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2012/06;400,9607;0,0000;400,9607;2,5437;0,0000;2,5437;73,22648;1,4471;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/06;673,7338;0,0000;673,7338;2,0323;0,0000;2,0323;59,30430;930,3929;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/06;471,6106;0,0000;471,6106;1,4226;0,0000;1,4226;41,51296;1.342,2754;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/06;119,7932;0,0000;119,7932;0,2251;0,0000;0,2251;6,56897;102,0459;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;4-BRSA-480D-RJS;4ESP23DRJS          ;ESPADARTE;Petrobras;480000038999718;2012/06;11.600,5723;0,0000;11.600,5723;97,6101;0,0000;97,6101;2.848,30772;23,2448;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/06;536,4627;0,0000;536,4627;1,8040;0,0000;1,8040;52,64247;1.139,9824;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2012/06;65,7688;0,0000;65,7688;0,1236;0,0000;0,1236;3,60650;7,3075;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2012/06;697,6957;0,0000;697,6957;12,8271;0,0000;12,8271;379,43043;1.699,8809;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2012/06;9,3408;0,0000;9,3408;0,1140;0,0000;0,1140;3,37182;81,3457;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2012/06;645,5901;0,0000;645,5901;8,7118;0,0000;8,7118;257,69780;1.499,2236;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2012/06;134,3690;0,0000;134,3690;1,6121;0,0000;1,6121;47,68636;328,9688;PETROBRAS 09;UEP;0
