ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2011/07;262,7203;0,0000;262,7203;2,8999;0,0000;2,8999;88,28039;1.120,0161;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2011/07;231,0789;0,0000;231,0789;7,5305;0,0000;7,5305;229,24515;99,0314;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2011/07;229,8802;0,0000;229,8802;4,7577;0,0000;4,7577;144,83507;3.601,4533;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2011/07;246,3002;0,0000;246,3002;3,0585;0,0000;3,0585;93,10823;701,0060;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2011/07;295,5600;0,0000;295,5600;3,6702;0,0000;3,6702;111,72986;2.988,4375;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2011/07;324,9752;0,0000;324,9752;2,3033;0,0000;2,3033;70,11869;1.385,4183;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2011/07;99,9976;0,0000;99,9976;1,4829;0,0000;1,4829;45,14284;34,0364;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2011/07;541,8604;0,0000;541,8604;8,2240;0,0000;8,2240;250,35780;3.973,6404;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2011/07;311,9803;0,0000;311,9803;3,8741;0,0000;3,8741;117,93710;3.154,4645;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2011/07;156,0689;0,0000;156,0689;1,1900;0,0000;1,1900;36,22669;522,4899;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2011/07;476,1804;0,0000;476,1804;5,9131;0,0000;5,9131;180,00931;2.499,9454;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2011/07;295,5600;0,0000;295,5600;3,6702;0,0000;3,6702;111,72986;3.398,9374;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2011/07;316,8510;0,0000;316,8510;4,4919;0,0000;4,4919;136,74458;1.267,4040;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2011/07;363,7612;0,0000;363,7612;4,1474;0,0000;4,1474;126,25501;2.943,1567;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2011/07;656,8002;0,0000;656,8002;6,3436;0,0000;6,3436;193,11347;1.118,3329;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2011/07;250,4495;0,0000;250,4495;2,0105;0,0000;2,0105;61,20425;3.923,7060;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2011/07;566,2097;0,0000;566,2097;8,1812;0,0000;8,1812;249,05559;3.251,6449;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2011/07;229,8802;0,0000;229,8802;1,4273;0,0000;1,4273;43,45042;769,5968;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2011/07;377,6601;0,0000;377,6601;2,0843;0,0000;2,0843;63,45149;1.720,4493;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2011/07;197,0401;0,0000;197,0401;2,7187;0,0000;2,7187;82,76286;1.318,6503;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2011/07;128,2770;0,0000;128,2770;4,0614;0,0000;4,0614;123,63732;1.297,0213;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2011/07;59,1453;0,0000;59,1453;1,2577;0,0000;1,2577;38,28840;335,1541;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2011/07;492,6003;0,0000;492,6003;4,0780;0,0000;4,0780;124,14434;1.206,0189;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2011/07;168,9865;0,0000;168,9865;1,4374;0,0000;1,4374;43,75823;957,5873;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2011/07;342,3203;0,0000;342,3203;2,7962;0,0000;2,7962;85,12247;558,5207;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2011/07;492,6003;0,0000;492,6003;5,4374;0,0000;5,4374;165,52581;752,9185;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2011/07;689,6405;0,0000;689,6405;9,5155;0,0000;9,5155;289,67354;3.141,6931;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2011/07;229,8802;0,0000;229,8802;4,4405;0,0000;4,4405;135,17940;229,8779;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2011/07;65,6800;0,0000;65,6800;0,6344;0,0000;0,6344;19,31127;8,1157;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-258-RJS;4RJS 0258  RJ       ;BADEJO;Petrobras;480000037089718;2011/07;179,9908;0,0000;179,9908;8,1137;0,0000;8,1137;248,95306;11,4858;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2011/07;184,4909;0,0000;184,4909;7,3185;0,0000;7,3185;224,66897;3,7627;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2011/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2011/07;3.833,4331;0,0000;3.833,4331;41,6333;0,0000;41,6333;1.282,00932;1.453,9695;FPSO Fluminense;UEP;732
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2011/07;762,1326;0,0000;762,1326;8,2106;0,0000;8,2106;252,82972;236,6423;FPSO Fluminense;UEP;734
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2011/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2011/07;373,2012;0,0000;373,2012;4,0210;0,0000;4,0210;123,81870;675,4503;FPSO Fluminense;UEP;737
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2011/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2011/07;10.700,6109;0,0000;10.700,6109;116,2949;0,0000;116,2949;3.581,05912;2.779,1164;FPSO Fluminense;UEP;735
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2011/07;0,0045;0,0000;0,0045;0,0000;0,0000;0,0000;0,00120;0,0300;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2011/07;0,0026;0,0000;0,0026;0,0001;0,0000;0,0001;0,00188;0,0412;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2011/07;0,0083;0,0000;0,0083;0,0002;0,0000;0,0002;0,00595;0,0629;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2011/07;5.623,1764;0,0000;5.623,1764;153,4029;0,0000;153,4029;4.730,73012;7.114,5555;FPSO Fluminense;UEP;741
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;264,6129;0,0000;264,6129;1,1254;0,0000;1,1254;34,43204;1.890,7134;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;341,3084;0,0000;341,3084;1,4483;0,0000;1,4483;44,31262;1.807,9176;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;511,7193;0,0000;511,7193;2,3702;0,0000;2,3702;72,51707;2.557,2848;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-15D-RJS;7CRP 0015D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;45,9785;0,0000;45,9785;0,1960;0,0000;0,1960;5,99741;1.163,6031;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;801,9045;0,0000;801,9045;3,7206;0,0000;3,7206;113,83490;1.383,1175;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;294,5506;0,0000;294,5506;1,2535;0,0000;1,2535;38,35169;1.981,2863;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;960,0291;0,0000;960,0291;4,3941;0,0000;4,3941;134,44015;1.379,3395;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;889,8499;0,0000;889,8499;4,1274;0,0000;4,1274;126,27822;861,8066;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;84,7315;0,0000;84,7315;0,3942;0,0000;0,3942;12,06008;1.198,8690;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;338,2418;0,0000;338,2418;1,5693;0,0000;1,5693;48,01416;2.681,7713;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;235,5674;0,0000;235,5674;1,0918;0,0000;1,0918;33,40273;1.857,6775;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-32D-RJS;7CRP 0032D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;98,4662;0,0000;98,4662;0,4179;0,0000;0,4179;12,78447;2.198,5203;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;137,7862;0,0000;137,7862;0,6393;0,0000;0,6393;19,55872;991,6056;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;194,5856;0,0000;194,5856;0,8273;0,0000;0,8273;25,31105;723,2683;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;288,4338;0,0000;288,4338;1,3414;0,0000;1,3414;41,03960;1.927,4350;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;528,5804;0,0000;528,5804;2,4551;0,0000;2,4551;75,11462;1.616,3874;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;188,8858;0,0000;188,8858;0,8760;0,0000;0,8760;26,80164;2.491,6039;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;318,5428;0,0000;318,5428;1,3512;0,0000;1,3512;41,34038;2.052,3666;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;601,0139;0,0000;601,0139;2,7821;0,0000;2,7821;85,12038;2.254,5390;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;451,0603;0,0000;451,0603;2,0928;0,0000;2,0928;64,03040;2.171,3806;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;143,8977;0,0000;143,8977;0,6675;0,0000;0,6675;20,42363;678,3712;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;157,1197;0,0000;157,1197;0,7261;0,0000;0,7261;22,21682;1.792,5236;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;1.419,9522;0,0000;1.419,9522;6,0350;0,0000;6,0350;184,64497;2.186,7316;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;828,5546;0,0000;828,5546;3,5226;0,0000;3,5226;107,77651;1.279,7237;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;326,5996;0,0000;326,5996;1,3884;0,0000;1,3884;42,47820;2.725,7306;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;247,6278;0,0000;247,6278;1,0451;0,0000;1,0451;31,97550;2.076,9127;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2011/07;2.029,0146;0,0000;2.029,0146;8,6319;0,0000;8,6319;264,09762;1.705,7506;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;508,2739;0,0000;508,2739;2,1626;0,0000;2,1626;66,16548;2.843,8047;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;648,8781;0,0000;648,8781;2,7435;0,0000;2,7435;83,93908;2.494,8795;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-60D-RJS;7CRP 0060D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;33,6276;0,0000;33,6276;0,1292;0,0000;0,1292;3,95346;851,3069;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;277,9100;0,0000;277,9100;1,1854;0,0000;1,1854;36,26736;2.079,8596;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2011/07;1.339,0257;0,0000;1.339,0257;5,6935;0,0000;5,6935;174,19436;1.969,7299;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2011/07;341,3021;0,0000;341,3021;2,1668;0,0000;2,1668;66,10899;349,1001;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2011/07;88,3931;0,0000;88,3931;0,5593;0,0000;0,5593;17,06562;1.160,7402;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2011/07;414,2229;0,0000;414,2229;2,6323;0,0000;2,6323;80,31240;325,4581;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2011/07;157,8961;0,0000;157,8961;1,0037;0,0000;1,0037;30,62309;1.022,1623;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2011/07;118,5783;0,0000;118,5783;2,3097;0,0000;2,3097;70,46978;391,0401;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2011/07;132,4202;0,0000;132,4202;0,8439;0,0000;0,8439;25,74918;2.101,3571;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2011/07;288,4868;0,0000;288,4868;1,8337;0,0000;1,8337;55,94810;342,3038;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2011/07;110,4014;0,0000;110,4014;0,7048;0,0000;0,7048;21,50511;1.092,6830;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2011/07;152,2745;0,0000;152,2745;0,9672;0,0000;0,9672;29,51012;571,5999;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2011/07;231,0247;0,0000;231,0247;1,4687;0,0000;1,4687;44,80927;174,7232;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2011/07;470,9578;0,0000;470,9578;3,0457;0,0000;3,0457;92,92495;2.610,5008;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2011/07;265,0431;0,0000;265,0431;1,6856;0,0000;1,6856;51,42972;151,0802;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-23D-RJS;7PG  0023D RJS      ;PARGO;Petrobras;480000037129795;2011/07;0,4076;0,0000;0,4076;0,0027;0,0000;0,0027;0,08153;407,2126;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2011/07;433,0510;0,0000;433,0510;2,7519;0,0000;2,7519;83,96281;3.087,6864;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2011/07;186,8696;0,0000;186,8696;1,1881;0,0000;1,1881;36,25017;304,8890;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;120,1561;0,0000;120,1561;0,5570;0,0000;0,5570;17,02962;494,6347;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;1,8705;0,0000;1,8705;0,0046;0,0000;0,0046;0,14023;21,5107;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;384,9743;0,0000;384,9743;13,1527;0,0000;13,1527;402,11002;775,0937;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;124,4195;0,0000;124,4195;0,5253;0,0000;0,5253;16,06086;1.239,8275;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;215,9065;0,0000;215,9065;1,0023;0,0000;1,0023;30,64266;1.145,2094;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;359,2226;0,0000;359,2226;1,7709;0,0000;1,7709;54,14034;1.088,6442;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;137,6689;0,0000;137,6689;0,6056;0,0000;0,6056;18,51383;1.812,1401;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;201,8197;0,0000;201,8197;0,9385;0,0000;0,9385;28,69149;917,9140;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;166,1388;0,0000;166,1388;0,7316;0,0000;0,7316;22,36570;556,2002;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;99,0253;0,0000;99,0253;0,4600;0,0000;0,4600;14,06448;1.039,1933;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;683,4282;0,0000;683,4282;3,3704;0,0000;3,3704;103,04198;1.452,2822;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;799,1820;0,0000;799,1820;3,5300;0,0000;3,5300;107,92161;2.035,9985;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;174,8078;0,0000;174,8078;0,7687;0,0000;0,7687;23,50063;2.097,3897;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;146,7183;0,0000;146,7183;0,6791;0,0000;0,6791;20,76271;669,1625;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;253,7731;0,0000;253,7731;1,1180;0,0000;1,1180;34,17934;1.134,6868;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;372,8013;0,0000;372,8013;1,7319;0,0000;1,7319;52,94917;803,2254;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2011/07;314,4765;0,0000;314,4765;1,3848;0,0000;1,3848;42,33521;808,6504;PLATAFORMA DE VERMELHO-II;UEP;0
