ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2015/04;269,3330;0,0000;269,3330;1,7385;0,0000;1,7385;50,82729;1.264,9936;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/04;3.422,2221;0,0000;3.422,2221;71,5117;0,0000;71,5117;2.140,50987;159,7985;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/04;3.109,9846;0,0000;3.109,9846;65,4081;0,0000;65,4081;1.957,81424;554,3644;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/04;1.229,7518;0,0000;1.229,7518;35,7129;0,0000;35,7129;1.068,96828;473,5162;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/04;561,1450;0,0000;561,1450;24,1936;0,0000;24,1936;724,17056;410,3436;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/04;0,0000;251,4484;251,4484;0,0000;368,9458;368,9458;11.043,39111;72,5096;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-16HPA-RJS;7URG16HPARJS        ;URUGUÁ;Petrobras;480000035779741;2015/04;0,0000;552,8143;552,8143;0,0000;1.398,0060;1.398,0060;41.845,51690;31,7809;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-19D-RJS;7URG19DRJS          ;URUGUÁ;Petrobras;480000035779741;2015/04;7.738,8556;0,0000;7.738,8556;231,5641;0,0000;231,5641;6.931,24171;76,9124;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-17DA-RJS;7URG17DARJS         ;URUGUÁ;Petrobras;480000035779741;2015/04;0,0000;80,1114;80,1114;0,0000;93,7438;93,7438;2.805,96750;0,0547;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2015/04;1.195,8040;0,0000;1.195,8040;2,0553;0,0000;2,0553;57,75489;1.907,2534;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2015/04;262,3910;0,0000;262,3910;0,4559;0,0000;0,4559;12,81135;213,0726;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2015/04;301,2817;0,0000;301,2817;0,3056;0,0000;0,3056;8,58783;462,6876;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2015/04;266,2661;0,0000;266,2661;0,3087;0,0000;0,3087;8,67397;95,9576;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;89,7116;0,0000;89,7116;0,3715;0,0000;0,3715;10,79165;1.094,1101;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;206,7857;0,0000;206,7857;0,8581;0,0000;0,8581;24,92449;2.056,1053;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;55,1004;0,0000;55,1004;0,2291;0,0000;0,2291;6,65564;1.444,3804;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;258,4271;0,0000;258,4271;1,0711;0,0000;1,0711;31,11150;1.560,9283;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;152,2918;0,0000;152,2918;0,6261;0,0000;0,6261;18,18604;922,5654;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;132,1726;0,0000;132,1726;0,5478;0,0000;0,5478;15,91356;2.610,0223;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;151,1456;0,0000;151,1456;0,6261;0,0000;0,6261;18,18685;1.269,4539;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;141,2586;0,0000;141,2586;0,5854;0,0000;0,5854;17,00368;1.045,9690;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;66,7525;0,0000;66,7525;0,2775;0,0000;0,2775;8,06108;1.001,7942;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;463,9062;0,0000;463,9062;1,9261;0,0000;1,9261;55,94884;1.595,5537;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;612,5464;0,0000;612,5464;2,5398;0,0000;2,5398;73,77420;2.702,1082;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;267,0595;0,0000;267,0595;1,1069;0,0000;1,1069;32,15308;2.380,4604;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;116,3456;0,0000;116,3456;0,4822;0,0000;0,4822;14,00578;744,2982;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;204,3138;0,0000;204,3138;0,7119;0,0000;0,7119;20,68024;1.401,3820;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;108,3342;0,0000;108,3342;0,4490;0,0000;0,4490;13,04139;1.921,6361;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;455,1822;0,0000;455,1822;1,8881;0,0000;1,8881;54,84348;1.712,8970;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;132,2095;0,0000;132,2095;0,5482;0,0000;0,5482;15,92526;984,1861;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;89,7925;0,0000;89,7925;0,3735;0,0000;0,3735;10,84841;516,1919;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;161,6303;0,0000;161,6303;0,6699;0,0000;0,6699;19,45924;933,0472;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;221,5078;0,0000;221,5078;0,9180;0,0000;0,9180;26,66699;962,8988;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;313,7743;0,0000;313,7743;1,3003;0,0000;1,3003;37,77072;2.506,6667;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;107,6432;0,0000;107,6432;0,4494;0,0000;0,4494;13,05276;904,3919;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;172,2833;0,0000;172,2833;0,7140;0,0000;0,7140;20,74095;2.105,7917;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;468,3787;0,0000;468,3787;1,9434;0,0000;1,9434;56,44981;1.775,6828;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;147,6730;0,0000;147,6730;0,6120;0,0000;0,6120;17,77794;2.239,5246;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;132,8792;0,0000;132,8792;0,5600;0,0000;0,5600;16,26721;1.403,6929;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;94,6407;0,0000;94,6407;0,3925;0,0000;0,3925;11,39984;1.248,2069;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;198,8939;0,0000;198,8939;0,8245;0,0000;0,8245;23,95036;2.156,2056;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2015/04;110,6103;0,0000;110,6103;0,4584;0,0000;0,4584;13,31490;1.154,3799;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/04;98,6334;0,0000;98,6334;0,4088;0,0000;0,4088;11,87595;1.268,8515;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/04;128,4325;0,0000;128,4325;0,5324;0,0000;0,5324;15,46563;2.409,2417;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2015/04;134,7313;0,0000;134,7313;0,5581;0,0000;0,5581;16,21051;1.999,8000;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2015/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2015/04;1.357,6087;0,0000;1.357,6087;27,6788;0,0000;27,6788;781,99510;755,2317;FPSO Fluminense;UEP;257
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2015/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2015/04;1.500,8791;0,0000;1.500,8791;38,5583;0,0000;38,5583;1.089,36597;909,7843;FPSO Fluminense;UEP;227
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;LINGUADO;Petrobras;480000037079755;2015/04;278,7955;0,0000;278,7955;8,4165;0,0000;8,4165;0,00000;117,6656;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2015/04;0,0000;0,0000;0,0000;21,4665;0,0000;21,4665;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2015/04;0,0000;0,0000;0,0000;20,7553;0,0000;20,7553;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;LINGUADO;Petrobras;480000037079755;2015/04;138,2342;0,0000;138,2342;2,7136;0,0000;2,7136;0,00000;136,1223;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;LINGUADO;Petrobras;480000037079755;2015/04;3,5424;0,0000;3,5424;0,0325;0,0000;0,0325;0,00000;15,4704;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;LINGUADO;Petrobras;480000037079755;2015/04;2,5302;0,0000;2,5302;0,0174;0,0000;0,0174;0,00000;22,6947;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2015/04;0,0000;0,0000;0,0000;21,1732;0,0000;21,1732;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;LINGUADO;Petrobras;480000037079755;2015/04;5,7097;0,0000;5,7097;0,0453;0,0000;0,0453;0,00000;50,5797;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;LINGUADO;Petrobras;480000037079755;2015/04;4,0597;0,0000;4,0597;0,0586;0,0000;0,0586;0,00000;4,5084;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2015/04;24.177,4956;0,0000;24.177,4956;1.147,4896;0,0000;1.147,4896;13.990,02985;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2015/04;31.229,8742;0,0000;31.229,8742;1.609,5518;0,0000;1.609,5518;19.623,42662;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2015/04;16.028,1647;0,0000;16.028,1647;1.382,8019;0,0000;1.382,8019;16.858,92498;13,4505;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;3-BRSA-821-RJS;3RJS674             ;LULA;Petrobras;486100038862000;2015/04;22.992,4889;0,0000;22.992,4889;1.373,9797;0,0000;1.373,9797;16.751,36507;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2015/04;13.694,7457;0,0000;13.694,7457;478,7593;0,0000;478,7593;5.836,96522;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-LL-2-RJS;9RJS681             ;LULA;Petrobras;486100038862000;2015/04;32.849,2911;0,0000;32.849,2911;1.665,6799;0,0000;1.665,6799;20.307,73243;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2015/04;24.602,8019;0,0000;24.602,8019;850,8758;0,0000;850,8758;10.373,75642;20,6689;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-8H-RJS;7LL8HRJS            ;LULA;Petrobras;486100038862000;2015/04;11.194,1644;0,0000;11.194,1644;371,6572;0,0000;371,6572;4.531,19236;1.273,1357;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-17D-RJS;7LL17DRJS           ;LULA;Petrobras;486100038862000;2015/04;26.070,7198;0,0000;26.070,7198;871,4830;0,0000;871,4830;10.624,99753;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS            ;LULA;Petrobras;486100038862000;2015/04;17.778,3457;0,0000;17.778,3457;591,1410;0,0000;591,1410;7.207,10739;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2015/04;29.211,6990;0,0000;29.211,6990;1.043,7110;0,0000;1.043,7110;12.724,77676;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;7-LL-27-RJS;7LL27RJS            ;LULA;Petrobras;486100038862000;2015/04;33.970,7917;0,0000;33.970,7917;1.762,1792;0,0000;1.762,1792;21.484,23933;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;0
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS           ;LULA;Petrobras;486100038862000;2015/04;23.796,5980;0,0000;23.796,5980;821,4017;0,0000;821,4017;10.014,41237;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2015/04;219,3760;0,0000;219,3760;0,5961;0,0000;0,5961;17,11218;2.280,1333;Polvo A;UEP;710
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2015/04;596,5946;0,0000;596,5946;1,6822;0,0000;1,6822;48,28866;4.759,8632;Polvo A;UEP;710
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2015/04;205,8217;0,0000;205,8217;0,8744;0,0000;0,8744;25,10193;1.556,0820;Polvo A;UEP;700
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2015/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2015/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2015/04;1.403,4659;0,0000;1.403,4659;4,3560;0,0000;4,3560;125,04460;4.828,9358;Polvo A;UEP;711
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2015/04;1.076,6371;0,0000;1.076,6371;4,5110;0,0000;4,5110;129,49365;2.218,0067;Polvo A;UEP;708
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2015/04;61,3676;0,0000;61,3676;0,4342;0,0000;0,4342;12,46554;1.459,4433;Polvo A;UEP;320
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2015/04;470,6222;0,0000;470,6222;1,2859;0,0000;1,2859;36,91376;3.219,9043;Polvo A;UEP;711
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2015/04;191,4597;0,0000;191,4597;0,2890;0,0000;0,2890;8,29541;1.438,9112;Polvo A;UEP;710
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2015/04;1.774,6213;0,0000;1.774,6213;1,9916;0,0000;1,9916;57,17077;177,0414;Polvo A;UEP;711
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2015/04;113,6527;0,0000;113,6527;0,1134;0,0000;0,1134;3,25657;2.913,9658;Polvo A;UEP;711
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2015/04;1.978,7633;0,0000;1.978,7633;6,2478;0,0000;6,2478;179,35149;8.758,7099;Polvo A;UEP;711
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2015/04;888,6135;0,0000;888,6135;4,1015;0,0000;4,1015;117,73770;5.643,7471;Polvo A;UEP;710
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/04;749,9460;0,0000;749,9460;9,5526;0,0000;9,5526;284,91545;1.589,4731;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/04;2.061,0942;0,0000;2.061,0942;26,2590;0,0000;26,2590;783,20343;1.811,5265;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/04;9,8710;0,0000;9,8710;0,1265;0,0000;0,1265;3,77174;14,3743;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/04;1.384,0926;0,0000;1.384,0926;17,6338;0,0000;17,6338;525,94680;3.388,8201;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/04;2.046,0492;0,0000;2.046,0492;26,0673;0,0000;26,0673;777,48669;4.545,7130;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/04;2.256,6727;0,0000;2.256,6727;28,7507;0,0000;28,7507;857,52202;2.848,2883;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/04;0,0000;0,5696;0,5696;0,0000;5,8247;5,8247;173,72794;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/04;11.298,0907;0,0000;11.298,0907;144,3009;0,0000;144,3009;4.303,92939;1.186,6106;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/04;962,8471;0,0000;962,8471;12,2670;0,0000;12,2670;365,87611;2.139,1585;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/04;2.647,8289;0,0000;2.647,8289;33,7342;0,0000;33,7342;1.006,15853;249,3446;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/04;769,9577;0,0000;769,9577;9,7945;0,0000;9,7945;292,13179;1.777,4439;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2015/04;1.083,2030;0,0000;1.083,2030;13,8004;0,0000;13,8004;411,61057;2.406,5536;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2015/04;1.323,9140;0,0000;1.323,9140;16,8671;0,0000;16,8671;503,07960;490,2244;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2015/04;351,6379;0,0000;351,6379;5,3408;0,0000;5,3408;156,48274;1.069,6587;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2015/04;250,7904;0,0000;250,7904;3,4408;0,0000;3,4408;100,81390;800,0135;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2015/04;349,1362;0,0000;349,1362;4,3215;0,0000;4,3215;126,61643;788,9845;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2015/04;219,9261;0,0000;219,9261;3,4725;0,0000;3,4725;101,74154;634,4447;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2015/04;1.541,9201;0,0000;1.541,9201;23,1617;0,0000;23,1617;678,62075;1.853,0590;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/04;13.793,8565;0,0000;13.793,8565;228,9659;0,0000;228,9659;6.569,26108;5.968,0977;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/04;2.868,6555;0,0000;2.868,6555;47,4166;0,0000;47,4166;1.360,43002;4.320,9523;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/04;4.426,7307;0,0000;4.426,7307;67,4802;0,0000;67,4802;1.936,07519;26,7168;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/04;2.150,5317;0,0000;2.150,5317;25,3412;0,0000;25,3412;727,06573;3.307,6656;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/04;2.472,5595;0,0000;2.472,5595;26,1941;0,0000;26,1941;751,53513;9.455,6460;PETROBRAS 53;UEP;0
