ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;269,4262;0,0000;269,4262;1,2337;0,0000;1,2337;37,68003;1.854,4531;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;152,7111;0,0000;152,7111;0,6659;0,0000;0,6659;20,33760;634,8624;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;282,3524;0,0000;282,3524;1,2903;0,0000;1,2903;39,40695;1.108,7604;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;25,9931;0,0000;25,9931;0,1068;0,0000;0,1068;3,26211;266,0638;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;429,0990;0,0000;429,0990;1,8696;0,0000;1,8696;57,10153;766,4874;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;356,0339;0,0000;356,0339;1,6265;0,0000;1,6265;49,67513;756,5686;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;93,4043;0,0000;93,4043;0,2822;0,0000;0,2822;8,61972;391,6322;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;36,5828;0,0000;36,5828;0,1652;0,0000;0,1652;5,04659;132,0002;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-46D-RJS;7VM  0046D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;16,6999;0,0000;16,6999;0,0495;0,0000;0,0495;1,51056;380,9141;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;212,0983;0,0000;212,0983;0,9707;0,0000;0,9707;29,64649;1.724,5484;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;144,9515;0,0000;144,9515;0,4382;0,0000;0,4382;13,38382;2.085,0680;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;144,2148;0,0000;144,2148;0,6581;0,0000;0,6581;20,10038;493,2134;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;14,4866;0,0000;14,4866;0,0635;0,0000;0,0635;1,93968;347,6796;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;118,6370;0,0000;118,6370;0,3590;0,0000;0,3590;10,96548;504,2484;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;322,3242;0,0000;322,3242;1,4755;0,0000;1,4755;45,06414;1.682,6114;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;182,3095;0,0000;182,3095;0,5526;0,0000;0,5526;16,87739;1.210,7706;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;173,1767;0,0000;173,1767;0,5265;0,0000;0,5265;16,08156;1.928,7603;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;186,4876;0,0000;186,4876;0,8128;0,0000;0,8128;24,82292;1.641,8188;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;389,3954;0,0000;389,3954;1,1794;0,0000;1,1794;36,01941;1.352,6709;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;110,2176;0,0000;110,2176;0,3332;0,0000;0,3332;10,17655;1.726,7381;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;138,8711;0,0000;138,8711;0,4209;0,0000;0,4209;12,85619;1.738,9874;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;219,1701;0,0000;219,1701;0,6640;0,0000;0,6640;20,28040;2.040,7469;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2011/01;101,0184;0,0000;101,0184;0,3064;0,0000;0,3064;9,35710;1.116,0677;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/01;127,3711;0,0000;127,3711;0,5555;0,0000;0,5555;16,96484;1.097,3474;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/01;148,9468;0,0000;148,9468;0,6752;0,0000;0,6752;20,62119;1.694,5986;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/01;142,2637;0,0000;142,2637;0,6513;0,0000;0,6513;19,89247;1.628,0778;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;9-VM-75DP-RJS;9VM  0075DPRJS      ;VERMELHO;Petrobras;480000037139758;2011/01;93,0366;0,0000;93,0366;0,4078;0,0000;0,4078;12,45602;1.228,7158;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-77DP-RJS;7VM  0077DPRJS      ;VERMELHO;Petrobras;480000037139758;2011/01;152,0261;0,0000;152,0261;0,6656;0,0000;0,6656;20,32991;1.757,1942;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/01;239,6821;0,0000;239,6821;1,0975;0,0000;1,0975;33,52064;2.255,2444;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2011/01;171,1360;0,0000;171,1360;0,7442;0,0000;0,7442;22,72942;1.749,6348;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2011/01;849,5557;0,0000;849,5557;13,7460;0,0000;13,7460;406,59779;268,2766;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2011/01;15,7856;0,0000;15,7856;0,5576;0,0000;0,5576;16,49271;13,4466;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2011/01;28,0461;0,0000;28,0461;0,3065;0,0000;0,3065;9,06590;0,0278;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2011/01;72,5712;0,0000;72,5712;4,7638;0,0000;4,7638;140,90947;9,8953;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2011/01;361,9905;0,0000;361,9905;5,3735;0,0000;5,3735;164,57783;816,7880;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2011/01;2.017,4164;0,0000;2.017,4164;17,9547;0,0000;17,9547;549,90829;1.159,6133;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2011/01;623,1688;0,0000;623,1688;6,9578;0,0000;6,9578;213,09951;786,7118;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2011/01;1.780,1469;0,0000;1.780,1469;19,2996;0,0000;19,2996;591,10075;1.516,4166;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2011/01;178,1092;0,0000;178,1092;2,9974;0,0000;2,9974;91,80173;1.281,7994;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2011/01;704,9934;0,0000;704,9934;4,3373;0,0000;4,3373;133,08500;1.533,0789;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2011/01;1.941,7780;0,0000;1.941,7780;21,6703;0,0000;21,6703;664,93197;1.241,4602;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2011/01;384,0057;0,0000;384,0057;4,1007;0,0000;4,1007;125,82682;790,3203;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2011/01;3.454,4645;0,0000;3.454,4645;58,6891;0,0000;58,6891;1.800,81289;24,3460;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2011/01;148,5574;0,0000;148,5574;1,2274;0,0000;1,2274;37,06439;594,2245;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2011/01;868,3484;0,0000;868,3484;8,0585;0,0000;8,0585;243,35394;190,6086;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2011/01;334,1084;0,0000;334,1084;11,9412;0,0000;11,9412;360,60456;1.424,3534;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2011/01;308,4076;0,0000;308,4076;2,5437;0,0000;2,5437;76,81508;443,8021;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2011/01;1.006,2491;0,0000;1.006,2491;25,8938;0,0000;25,8938;781,94851;1.713,3378;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2011/01;274,0292;0,0000;274,0292;5,0341;0,0000;5,0341;152,02282;1.552,8295;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2011/01;293,8043;0,0000;293,8043;2,5160;0,0000;2,5160;75,97970;2.377,1414;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2011/01;774,1800;0,0000;774,1800;6,4520;0,0000;6,4520;194,83821;1.723,1703;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2011/01;546,7561;0,0000;546,7561;8,9271;0,0000;8,9271;269,58363;1.938,4961;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2011/01;1.242,7745;0,0000;1.242,7745;5,7334;0,0000;5,7334;173,13970;6.067,6592;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BI-14HP-RJS;7BI  0014HPRJS      ;BICUDO;Petrobras;480000037179717;2011/01;10,7069;0,0000;10,7069;0,0557;0,0000;0,0557;1,68124;57,4897;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2011/01;548,6254;0,0000;548,6254;51,7393;0,0000;51,7393;1.600,94300;895,1227;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-9D-RJS;7EN  0009D RJS      ;BONITO;Petrobras;480000037189771;2011/01;105,7822;0,0000;105,7822;8,4159;0,0000;8,4159;260,40908;196,4496;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2011/01;61,6196;0,0000;61,6196;0,9051;0,0000;0,9051;28,00724;195,1267;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2011/01;139,9917;0,0000;139,9917;20,1949;0,0000;20,1949;624,88100;1,2677;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-9D-RJS;7BO  0009D RJS      ;BONITO;Petrobras;480000037189771;2011/01;0,0000;0,0000;0,0000;112,1123;0,0000;112,1123;3.469,03170;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2011/01;270,9074;0,0000;270,9074;21,7281;0,0000;21,7281;672,32200;1,3580;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-15D-RJS;7BO  0015D RJS      ;BONITO;Petrobras;480000037189771;2011/01;193,4847;0,0000;193,4847;6,2144;0,0000;6,2144;192,28844;64,4906;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2011/01;188,0211;0,0000;188,0211;32,3289;0,0000;32,3289;1.000,33604;56,1587;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2011/01;220,1981;0,0000;220,1981;8,8690;0,0000;8,8690;274,42834;269,1280;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2011/01;705,5353;0,0000;705,5353;32,0006;0,0000;32,0006;990,17859;0,7026;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2011/01;555,4501;0,0000;555,4501;19,4090;0,0000;19,4090;600,56399;2,7880;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2011/01;1.034,9312;0,0000;1.034,9312;273,0055;0,0000;273,0055;8.447,46528;4,6612;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2011/01;1.358,9319;0,0000;1.358,9319;54,5686;0,0000;54,5686;1.688,48649;301,8851;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-22D-RJS;7EN  0022D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/01;18,4801;0,0000;18,4801;0,4183;0,0000;0,4183;12,94068;135,5200;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-23D-RJS;7EN  0023D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/01;339,6185;0,0000;339,6185;6,5295;0,0000;6,5295;201,99317;289,3012;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-31D-RJS;7EN  0031D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/01;130,8076;0,0000;130,8076;9,5711;0,0000;9,5711;296,08419;196,2098;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-35D-RJS;7EN  0035D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/01;25,0996;0,0000;25,0996;0,5665;0,0000;0,5665;17,52610;184,0630;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-26D-RJS;7EN  0026D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/01;287,8724;0,0000;287,8724;16,2353;0,0000;16,2353;502,24428;671,6985;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-40D-RJS;7EN  0040D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/01;65,7896;0,0000;65,7896;7,7099;0,0000;7,7099;238,50958;299,7066;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-37D-RJS;7EN  0037D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/01;147,7551;0,0000;147,7551;17,6431;0,0000;17,6431;545,79571;262,6726;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-36D-RJS;7EN  0036D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/01;166,0485;0,0000;166,0485;9,3625;0,0000;9,3625;289,63190;93,2779;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-33DA-RJS;7EN  0033DARJS      ;ENCHOVA;Petrobras;480000037199734;2011/01;241,9296;0,0000;241,9296;23,1107;0,0000;23,1107;714,93715;214,5379;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-41D-RJS;7EN  0041D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/01;1.552,0072;0,0000;1.552,0072;24,8712;0,0000;24,8712;769,39897;1.170,8076;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2011/01;632,6092;0,0000;632,6092;7,5967;0,0000;7,5967;235,00801;188,9573;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2011/01;684,2638;0,0000;684,2638;30,6252;0,0000;30,6252;947,40257;76,0255;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2011/01;294,4390;0,0000;294,4390;4,6536;0,0000;4,6536;143,96192;754,6749;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-55-RJS;7EN55RJS            ;ENCHOVA;Petrobras;480000037199734;2011/01;0,0000;0,0000;0,0000;112,3431;0,0000;112,3431;3.475,37138;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2011/01;491,8339;0,0000;491,8339;22,0494;0,0000;22,0494;682,62674;327,8850;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2011/01;218,9122;0,0000;218,9122;3,5139;0,0000;3,5139;108,78550;865,0063;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2011/01;159,3430;0,0000;159,3430;4,4883;0,0000;4,4883;138,95201;74,9818;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2011/01;760,7071;0,0000;760,7071;24,3527;0,0000;24,3527;753,93488;23,5233;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2011/01;606,5205;0,0000;606,5205;7,4693;0,0000;7,4693;231,24095;151,6272;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2011/01;4.799,9238;0,0000;4.799,9238;73,5459;0,0000;73,5459;2.276,90356;24,1125;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2011/01;658,4656;0,0000;658,4656;12,1439;0,0000;12,1439;371,79075;89,7876;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2011/01;94,0669;0,0000;94,0669;1,7348;0,0000;1,7348;53,11284;1.423,1387;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2011/01;989,7400;0,0000;989,7400;7,9419;0,0000;7,9419;243,14445;22,2598;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-8D-RJS;7GP  0008D RJS      ;GAROUPA;Petrobras;480000037219786;2011/01;2,4045;0,0000;2,4045;0,0539;0,0000;0,0539;1,64988;1,0952;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2011/01;470,3331;0,0000;470,3331;8,6742;0,0000;8,6742;265,56483;422,1367;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2011/01;188,1329;0,0000;188,1329;3,4697;0,0000;3,4697;106,22584;58,4338;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2011/01;864,6945;0,0000;864,6945;15,8488;0,0000;15,8488;485,21788;1.546,5669;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2011/01;134,2785;0,0000;134,2785;2,8462;0,0000;2,8462;87,13590;17,9627;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-21D-RJS;7GP  0021D RJS      ;GAROUPA;Petrobras;480000037219786;2011/01;87,9165;0,0000;87,9165;10,0075;0,0000;10,0075;306,38269;58,6072;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2011/01;344,9107;0,0000;344,9107;2,3173;0,0000;2,3173;70,94363;358,9856;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2011/01;470,3331;0,0000;470,3331;8,6742;0,0000;8,6742;265,56483;68,4189;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2011/01;215,2874;0,0000;215,2874;1,4115;0,0000;1,4115;39,91904;1.322,4758;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2011/01;586,9803;0,0000;586,9803;8,4998;0,0000;8,4998;262,45529;244,4338;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2011/01;6.464,8039;0,0000;6.464,8039;84,2168;0,0000;84,2168;2.600,42297;5.375,4824;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2011/01;1.955,6559;0,0000;1.955,6559;34,8884;0,0000;34,8884;1.077,27382;4.117,8045;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2011/01;1.835,4382;0,0000;1.835,4382;27,7346;0,0000;27,7346;856,38076;5.170,0445;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-134HP-RJS;7MRL134HPRJS        ;MARLIM;Petrobras;480000037239710;2011/01;910,8217;0,0000;910,8217;12,0684;0,0000;12,0684;372,64627;3.084,0065;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-136HP-RJS;7MRL136HPRJS        ;MARLIM;Petrobras;480000037239710;2011/01;858,3038;0,0000;858,3038;13,8859;0,0000;13,8859;428,76570;2.809,6581;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2011/01;9.276,3565;0,0000;9.276,3565;190,3703;0,0000;190,3703;5.878,20216;7.589,7362;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2011/01;2.645,1585;0,0000;2.645,1585;28,7211;0,0000;28,7211;886,84326;1.155,3517;PETROBRAS 18;UEP;0
