ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2014/10;5.507,7634;0,0000;5.507,7634;59,8785;0,0000;59,8785;1.834,37324;5.507,7632;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2014/10;11.777,1835;0,0000;11.777,1835;181,3407;0,0000;181,3407;5.555,35520;44,5765;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2014/10;12.586,8825;0,0000;12.586,8825;225,4591;0,0000;225,4591;6.906,91779;2.681,5205;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-107HP-RJS;7RO107HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/10;9.203,1025;0,0000;9.203,1025;346,9711;0,0000;346,9711;10.629,42643;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-105HP-RJS;7RO105HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/10;1.228,0414;0,0000;1.228,0414;23,3589;0,0000;23,3589;715,59737;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-102HP-RJS;7RO102HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/10;16.675,6577;0,0000;16.675,6577;329,0642;0,0000;329,0642;10.080,84939;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2014/10;3.950,7128;0,0000;3.950,7128;83,6578;0,0000;83,6578;2.562,84955;4.509,5501;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-112HA-RJS;7RO112HARJS         ;RONCADOR;Petrobras;480000039019768;2014/10;3.780,4769;0,0000;3.780,4769;53,2257;0,0000;53,2257;1.630,56402;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-114HP-RJS;7RO114HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/10;2.111,0952;0,0000;2.111,0952;38,6876;0,0000;38,6876;1.185,19015;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2014/10;5.102,9620;0,0000;5.102,9620;40,1832;0,0000;40,1832;1.231,00897;189,3353;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2014/10;5.567,0122;0,0000;5.567,0122;118,2851;0,0000;118,2851;3.623,65329;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-123HP-RJS;7RO123HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/10;8.383,6188;0,0000;8.383,6188;204,4271;0,0000;204,4271;6.262,60310;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-121HP-RJS;7RO121HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/10;7.610,7545;0,0000;7.610,7545;244,0827;0,0000;244,0827;7.477,45085;832,4470;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2014/10;10.736,7136;0,0000;10.736,7136;110,5006;0,0000;110,5006;3.385,17464;6.039,3985;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;9-RO-82B-RJS;9RO82BRJS           ;RONCADOR;Petrobras;480000039019768;2014/10;7.465,9308;0,0000;7.465,9308;122,5251;0,0000;122,5251;3.753,54327;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-148-RJS;7RO148RJS           ;RONCADOR;Petrobras;480000039019768;2014/10;4.512,0246;0,0000;4.512,0246;145,9544;0,0000;145,9544;4.471,29917;18,8118;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2014/10;11.856,9598;0,0000;11.856,9598;235,4702;0,0000;235,4702;7.213,60690;24,2298;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-131HP-RJS;7RO131HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/10;14.006,8347;0,0000;14.006,8347;295,2519;0,0000;295,2519;9.045,01298;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-126HP-RJS;7RO126HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/10;7.073,4266;0,0000;7.073,4266;132,7476;0,0000;132,7476;4.066,71044;3,4710;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/10;16.248,4252;0,0000;16.248,4252;356,5193;0,0000;356,5193;10.921,93298;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-144HP-RJS;7RO144HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/10;5.227,9375;0,0000;5.227,9375;100,9149;0,0000;100,9149;3.091,51860;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-151HP-RJS;7RO151HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/10;4.210,0632;0,0000;4.210,0632;72,0083;0,0000;72,0083;2.205,96679;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-141HP-RJS;7RO141HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/10;7.956,9114;0,0000;7.956,9114;113,7373;0,0000;113,7373;3.484,32954;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-149HA-RJS;7RO149HARJS         ;RONCADOR;Petrobras;480000039019768;2014/10;8.484,3990;0,0000;8.484,3990;111,5364;0,0000;111,5364;3.416,90628;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-100HPA-RJS;7RO100HPARJS        ;RONCADOR;Petrobras;480000039019768;2014/10;6.575,2071;0,0000;6.575,2071;91,8278;0,0000;91,8278;2.813,13502;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;4.886,0319;0,0000;4.886,0319;9,4674;0,0000;9,4674;293,49000;3.348,0233;Peregrino A;UEP;743
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;2.495,4882;0,0000;2.495,4882;3,2839;0,0000;3,2839;101,80000;8.060,6573;Peregrino A;UEP;743
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;6.487,5413;0,0000;6.487,5413;7,8377;0,0000;7,8377;242,97000;67,3639;Peregrino A;UEP;743
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B            ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;3.723,7684;0,0000;3.723,7684;7,2161;0,0000;7,2161;223,70000;10.348,9348;Peregrino A;UEP;742
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;10.024,5287;0,0000;10.024,5287;12,3500;0,0000;12,3500;382,85000;870,0694;Peregrino A;UEP;739
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;829,8999;0,0000;829,8999;1,0194;0,0000;1,0194;31,60000;2.680,7901;Peregrino A;UEP;194
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;4.981,2921;0,0000;4.981,2921;6,0168;0,0000;6,0168;186,52000;3.513,2627;Peregrino A;UEP;737
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;1.346,0031;0,0000;1.346,0031;1,6287;0,0000;1,6287;50,49000;2.071,7823;Peregrino A;UEP;227
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;6.245,9234;0,0000;6.245,9234;7,5471;0,0000;7,5471;233,96000;2.752,0820;Peregrino A;UEP;736
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;3.685,4147;0,0000;3.685,4147;2,0265;0,0000;2,0265;62,82000;9.269,0536;Peregrino B;UEP;709
Rio de Janeiro;Campos;7-PRG-40HP-RJS;BMC7B04Y2           ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;7.417,1367;0,0000;7.417,1367;8,8606;0,0000;8,8606;274,68000;558,9085;Peregrino B;UEP;729
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;3.356,1209;0,0000;3.356,1209;3,6184;0,0000;3,6184;112,17000;2.822,4102;Peregrino B;UEP;743
Rio de Janeiro;Campos;7-PRG-33H-RJS;BMC7B07             ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;1.123,1369;0,0000;1.123,1369;1,2039;0,0000;1,2039;37,32000;236,7606;Peregrino B;UEP;271
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;1.266,9605;0,0000;1.266,9605;0,6813;0,0000;0,6813;21,12000;9.533,2459;Peregrino B;UEP;672
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;1.713,3666;0,0000;1.713,3666;0,9429;0,0000;0,9429;29,23000;2.641,7506;Peregrino B;UEP;743
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;131,0005;0,0000;131,0005;0,1352;0,0000;0,1352;4,19000;1.923,7952;Peregrino B;UEP;157
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;3.066,3676;0,0000;3.066,3676;5,2458;0,0000;5,2458;162,62000;4.683,4838;Peregrino B;UEP;735
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;4.584,5979;0,0000;4.584,5979;5,4829;0,0000;5,4829;169,97000;300,7422;Peregrino B;UEP;743
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;3.007,9555;0,0000;3.007,9555;3,2381;0,0000;3,2381;100,38000;8.799,0526;Peregrino B;UEP;743
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;8.131,7606;0,0000;8.131,7606;13,9100;0,0000;13,9100;431,21000;2.357,4127;Peregrino B;UEP;738
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;2.538,2143;0,0000;2.538,2143;2,9645;0,0000;2,9645;91,90000;7.822,6570;Peregrino B;UEP;743
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2014/10;2.308,2730;0,0000;2.308,2730;2,4848;0,0000;2,4848;77,03000;9.488,5740;Peregrino B;UEP;743
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2014/10;227,4570;0,0000;227,4570;2,8295;0,0000;2,8295;85,50418;631,7692;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2014/10;100,8323;0,0000;100,8323;1,5734;0,0000;1,5734;47,54544;347,6557;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2014/10;603,3671;0,0000;603,3671;8,4951;0,0000;8,4951;256,71030;933,8286;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2014/10;96,6387;0,0000;96,6387;1,7199;0,0000;1,7199;51,97457;231,7852;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2014/10;1.182,0308;0,0000;1.182,0308;20,9148;0,0000;20,9148;632,01843;1.521,8575;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/10;18.600,3911;0,0000;18.600,3911;249,4236;0,0000;249,4236;7.718,34324;7.575,7460;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/10;2.882,2180;0,0000;2.882,2180;38,2421;0,0000;38,2421;1.183,39242;3.948,6311;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/10;4.809,8865;0,0000;4.809,8865;83,3000;0,0000;83,3000;2.577,69607;24,1644;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/10;2.621,6508;0,0000;2.621,6508;24,6111;0,0000;24,6111;761,58205;2.712,1971;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/10;2.069,6557;0,0000;2.069,6557;16,9160;0,0000;16,9160;523,46086;6.823,5957;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-12-RJS;9MLL12RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/10;0,0000;0,0000;0,0000;0,6559;0,0000;0,6559;20,29674;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/10;1.361,2488;0,0000;1.361,2488;15,3365;0,0000;15,3365;474,58412;6.603,5449;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/10;1.970,8357;0,0000;1.970,8357;28,8606;0,0000;28,8606;893,08316;9.999,4671;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/10;3.455,9899;0,0000;3.455,9899;58,1261;0,0000;58,1261;1.798,69507;4.010,6024;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/10;4.452,8308;0,0000;4.452,8308;49,6887;0,0000;49,6887;1.537,60220;8.721,2174;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/10;4.724,0255;0,0000;4.724,0255;78,9595;0,0000;78,9595;2.443,38093;4.902,7513;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/10;5.597,9692;0,0000;5.597,9692;86,8725;0,0000;86,8725;2.688,24413;150,1400;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/10;1.242,5033;0,0000;1.242,5033;21,9913;0,0000;21,9913;680,51533;4.528,4467;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/10;1.240,3812;0,0000;1.240,3812;13,3666;0,0000;13,3666;413,62423;6.305,1508;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/10;17.459,7582;0,0000;17.459,7582;696,1173;0,0000;696,1173;21.541,15457;2.093,7589;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/10;14.503,0271;0,0000;14.503,0271;266,3606;0,0000;266,3606;8.242,45495;14,5114;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/10;1.783,7692;0,0000;1.783,7692;20,3348;0,0000;20,3348;629,25430;1.878,9900;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/10;4.214,4505;0,0000;4.214,4505;56,3932;0,0000;56,3932;1.745,07040;821,6539;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/10;6.109,9565;0,0000;6.109,9565;96,4456;0,0000;96,4456;2.984,48125;1.197,6699;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/10;2.936,3377;0,0000;2.936,3377;21,7656;0,0000;21,7656;673,52960;3.420,8593;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/10;13.368,5320;0,0000;13.368,5320;246,9129;0,0000;246,9129;7.640,64848;307,4601;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2014/10;2.048,0902;0,0000;2.048,0902;24,0318;0,0000;24,0318;740,28035;1.067,5938;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2014/10;2.739,2214;0,0000;2.739,2214;36,4552;0,0000;36,4552;1.122,97400;1.330,9348;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2014/10;1.383,8947;0,0000;1.383,8947;21,3683;0,0000;21,3683;658,23286;2.245,5206;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2014/10;666,2416;0,0000;666,2416;11,1930;0,0000;11,1930;344,79170;2.290,1452;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2014/10;1.855,8515;0,0000;1.855,8515;24,7522;0,0000;24,7522;762,47055;6.029,8420;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2014/10;667,8689;0,0000;667,8689;11,2630;0,0000;11,2630;346,94649;880,9370;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2014/10;2.998,3670;0,0000;2.998,3670;40,3651;0,0000;40,3651;1.243,41581;1.205,0292;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2014/10;173,1759;0,0000;173,1759;2,4451;0,0000;2,4451;75,31972;440,1863;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2014/10;2.628,7240;0,0000;2.628,7240;31,7069;0,0000;31,7069;976,70615;6.048,4191;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2014/10;1.829,9938;0,0000;1.829,9938;23,9105;0,0000;23,9105;736,54360;1.351,8534;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2014/10;223,7064;0,0000;223,7064;3,4456;0,0000;3,4456;106,13885;99,8288;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2014/10;1.069,3878;0,0000;1.069,3878;16,0956;0,0000;16,0956;495,81132;494,9243;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2014/10;463,9682;0,0000;463,9682;4,7002;0,0000;4,7002;144,78654;909,5976;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2014/10;3.850,0868;0,0000;3.850,0868;72,4959;0,0000;72,4959;2.233,17824;6.606,3331;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2014/10;2.936,3698;0,0000;2.936,3698;36,7733;0,0000;36,7733;1.132,77079;1.946,1788;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2014/10;2.482,7260;0,0000;2.482,7260;31,6417;0,0000;31,6417;974,69779;2.429,7144;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2014/10;3.050,4491;0,0000;3.050,4491;36,4844;0,0000;36,4844;1.123,87401;5.279,9634;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2014/10;983,5755;0,0000;983,5755;14,4676;0,0000;14,4676;445,66268;1.378,8588;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2014/10;3.620,2089;0,0000;3.620,2089;46,8026;0,0000;46,8026;1.441,71506;1.561,7899;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2014/10;2.523,1526;0,0000;2.523,1526;35,0898;0,0000;35,0898;1.080,91298;2.354,3538;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2014/10;3.304,6219;0,0000;3.304,6219;44,3253;0,0000;44,3253;1.365,40527;5.153,2574;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2014/10;1.782,9659;0,0000;1.782,9659;19,7113;0,0000;19,7113;607,18958;2.188,0013;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2014/10;2.759,2084;0,0000;2.759,2084;47,4829;0,0000;47,4829;1.462,67227;476,7745;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2014/10;2.885,8302;0,0000;2.885,8302;42,7721;0,0000;42,7721;1.317,55887;3.049,7826;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2014/10;2.181,6953;0,0000;2.181,6953;30,5595;0,0000;30,5595;941,36048;1.622,6174;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2014/10;379,0621;0,0000;379,0621;4,5928;0,0000;4,5928;141,47781;267,1802;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2014/10;3.851,7407;0,0000;3.851,7407;57,4687;0,0000;57,4687;1.770,27654;4.115,0989;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2014/10;977,5225;0,0000;977,5225;11,7094;0,0000;11,7094;360,69915;3.526,9109;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2014/10;1.942,1036;0,0000;1.942,1036;22,4855;0,0000;22,4855;692,64756;3.352,9208;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2014/10;2.620,2868;0,0000;2.620,2868;31,5148;0,0000;31,5148;970,78927;4.142,2094;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2014/10;2.276,6361;0,0000;2.276,6361;26,2940;0,0000;26,2940;809,96545;1.075,3246;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2014/10;1.602,4025;0,0000;1.602,4025;20,9451;0,0000;20,9451;645,19594;2.837,0886;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2014/10;2.024,0921;0,0000;2.024,0921;49,2476;0,0000;49,2476;1.517,03353;12.016,4594;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2014/10;3.710,3403;0,0000;3.710,3403;86,1969;0,0000;86,1969;2.655,22574;3.268,8431;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2014/10;4.363,4112;0,0000;4.363,4112;53,2611;0,0000;53,2611;1.640,66437;229,3902;PETROBRAS 26;UEP;0
