ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2012/01;78,8040;0,0000;78,8040;0,7541;0,0000;0,7541;22,59057;484,0778;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2012/01;207,4696;0,0000;207,4696;1,3058;0,0000;1,3058;39,63596;971,3303;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2012/01;220,5603;0,0000;220,5603;8,8253;0,0000;8,8253;271,37455;4,4978;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2012/01;56,7846;0,0000;56,7846;2,9140;0,0000;2,9140;90,06399;146,0141;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2012/01;14,4684;0,0000;14,4684;14,3479;0,0000;14,3479;366,79657;2,3702;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;19,7261;0,0000;19,7261;6,9803;0,0000;6,9803;178,44816;5,3595;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;38,9920;0,0000;38,9920;14,3151;0,0000;14,3151;365,95864;46,1759;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-11D-RNS;7UB  0011D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;5,3597;0,0000;5,3597;5,6266;0,0000;5,6266;143,84157;1,4418;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2012/01;316,5637;0,0000;316,5637;8,0806;0,0000;8,0806;206,57557;13,2553;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2012/01;58,0357;0,0000;58,0357;9,8364;0,0000;9,8364;251,46189;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;7,5626;0,0000;7,5626;0,5615;0,0000;0,5615;14,35361;18,8291;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;63,9887;0,0000;63,9887;2,0783;0,0000;2,0783;53,12985;37,2438;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;13,1222;0,0000;13,1222;0,9754;0,0000;0,9754;24,93580;41,5696;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;20,5920;0,0000;20,5920;0,4226;0,0000;0,4226;10,80366;260,8928;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;22,1791;0,0000;22,1791;4,6201;0,0000;4,6201;118,11110;74,6111;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;15,0503;0,0000;15,0503;24,9891;0,0000;24,9891;638,83201;7,1888;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;10,7909;0,0000;10,7909;2,1345;0,0000;2,1345;54,56644;1,8766;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;59,6436;0,0000;59,6436;2,2465;0,0000;2,2465;57,42953;30,2609;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;41,4791;0,0000;41,4791;4,5850;0,0000;4,5850;117,21429;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;7,7766;0,0000;7,7766;0,8511;0,0000;0,8511;21,75901;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2012/01;89,1921;0,0000;89,1921;3,7095;0,0000;3,7095;94,83256;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;22,7527;0,0000;22,7527;1,5264;0,0000;1,5264;39,02110;2,8671;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;62,3758;0,0000;62,3758;6,1725;0,0000;6,1725;157,79743;34,8121;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;0,0000;0,0000;0,0000;10,2420;0,0000;10,2420;261,83123;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;13,0213;0,0000;13,0213;2,6121;0,0000;2,6121;66,77805;0,0775;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;0,0000;0,0000;0,0000;25,3305;0,0000;25,3305;647,55959;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;81,1745;0,0000;81,1745;1,0927;0,0000;1,0927;27,93340;9,2499;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;26,2681;0,0000;26,2681;1,9015;0,0000;1,9015;48,61200;24,8529;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2012/01;33,7629;0,0000;33,7629;1,4938;0,0000;1,4938;38,18755;0,0170;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;27,5983;0,0000;27,5983;1,9437;0,0000;1,9437;49,68971;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;10,1258;0,0000;10,1258;0,7374;0,0000;0,7374;18,85016;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;0,0000;0,0000;0,0000;13,8752;0,0000;13,8752;354,71210;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;15,3045;0,0000;15,3045;17,2539;0,0000;17,2539;441,08756;0,7548;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;0,0000;0,0000;0,0000;24,6676;0,0000;24,6676;630,61381;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;92,1439;0,0000;92,1439;19,2388;0,0000;19,2388;491,82950;3,4344;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;44,4840;0,0000;44,4840;4,3771;0,0000;4,3771;111,89713;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;26,9687;0,0000;26,9687;5,0452;0,0000;5,0452;128,97731;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;59,4068;0,0000;59,4068;6,3079;0,0000;6,3079;161,25859;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;36,1027;0,0000;36,1027;5,5320;0,0000;5,5320;141,42203;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2012/01;2,2678;0,0000;2,2678;1,5480;0,0000;1,5480;39,57377;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;23,9088;0,0000;23,9088;0,5027;0,0000;0,5027;12,85109;6,5284;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;66,4876;0,0000;66,4876;6,4902;0,0000;6,4902;165,91758;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2012/01;7,9769;0,0000;7,9769;4,5487;0,0000;4,5487;116,28582;0,8286;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2012/01;90,7392;0,0000;90,7392;3,7346;0,0000;3,7346;95,47250;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;32,4008;0,0000;32,4008;8,1268;0,0000;8,1268;207,75762;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;11,6556;0,0000;11,6556;0,3653;0,0000;0,3653;9,33804;3,3955;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;23,1954;0,0000;23,1954;2,0087;0,0000;2,0087;51,35047;3,0721;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;10,1944;0,0000;10,1944;1,0134;0,0000;1,0134;25,90759;0,3683;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;17,9296;0,0000;17,9296;4,2702;0,0000;4,2702;109,16464;0,0899;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;21,9194;0,0000;21,9194;3,2366;0,0000;3,2366;82,74081;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;18,8398;0,0000;18,8398;2,3822;0,0000;2,3822;60,90035;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;170,4133;0,0000;170,4133;3,9575;0,0000;3,9575;101,17184;13,3975;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;13,4523;0,0000;13,4523;4,2883;0,0000;4,2883;109,62731;1,7135;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;59,0633;0,0000;59,0633;3,3466;0,0000;3,3466;85,55369;8,5474;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;32,6498;0,0000;32,6498;2,6725;0,0000;2,6725;68,32224;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2012/01;24,8184;0,0000;24,8184;4,0589;0,0000;4,0589;103,76437;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;36,6629;0,0000;36,6629;3,2127;0,0000;3,2127;82,12989;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2012/01;20,3059;0,0000;20,3059;0,0136;0,0000;0,0136;0,34713;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2012/01;0,0266;0,0000;0,0266;0,0269;0,0000;0,0269;0,68712;0,0140;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Santos;7-URG-4-RJS;7URG4RJS            ;URUGUÁ;Petrobras;480000035779741;2012/01;0,0000;672,5891;672,5891;0,0000;1.226,3831;1.226,3831;37.876,05389;75,4384;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2012/01;4.170,9380;0,0000;4.170,9380;120,4443;0,0000;120,4443;3.719,84413;78,9840;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2012/01;5.213,7578;0,0000;5.213,7578;141,2865;0,0000;141,2865;4.363,54402;101,8174;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2012/01;1.200,1191;0,0000;1.200,1191;28,3981;0,0000;28,3981;877,05676;36,1291;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2012/01;1.305,3797;0,0000;1.305,3797;40,0178;0,0000;40,0178;1.235,92454;176,7293;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2012/01;2.083,6889;0,0000;2.083,6889;67,5754;0,0000;67,5754;2.084,55789;3.704,3308;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2012/01;1.465,7254;0,0000;1.465,7254;14,8999;0,0000;14,8999;459,63050;4.798,0550;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2012/01;3.637,4574;0,0000;3.637,4574;104,0086;0,0000;104,0086;3.208,44358;3,6396;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2012/01;338,2473;0,0000;338,2473;8,4381;0,0000;8,4381;260,29883;2.822,9406;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-17HA-RJS;7VD17HARJS          ;VOADOR;Petrobras;480000037049767;2012/01;5.563,6066;0,0000;5.563,6066;90,2723;0,0000;90,2723;2.784,70834;355,1158;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2012/01;529,5868;0,0000;529,5868;3,2287;0,0000;3,2287;96,94116;1.125,3690;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2012/01;745,1120;0,0000;745,1120;4,3984;0,0000;4,3984;132,06100;1.383,7765;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2012/01;280,1597;0,0000;280,1597;1,6563;0,0000;1,6563;49,72962;144,3213;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2012/01;710,3135;0,0000;710,3135;4,2877;0,0000;4,2877;128,73654;340,1929;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2012/01;59,7029;0,0000;59,7029;0,2144;0,0000;0,2144;6,43865;793,1931;PLATAFORMA DE GAROUPA;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2012/01;4.336,4480;0,0000;4.336,4480;27,3458;0,0000;27,3458;845,45008;1.622,7146;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2012/01;5.225,9538;0,0000;5.225,9538;32,9433;0,0000;32,9433;1.018,50743;500,4031;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2012/01;7.290,8120;0,0000;7.290,8120;45,8308;0,0000;45,8308;1.416,95055;11.367,6972;FPSO JK;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2012/01;21.812,8432;0,0000;21.812,8432;760,8047;0,0000;760,8047;23.521,81688;696,6007;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-11HP-ESS;7JUB11HPESS         ;JUBARTE;Petrobras;480000035609749;2012/01;6.139,5838;0,0000;6.139,5838;41,4809;0,0000;41,4809;1.282,46451;622,4767;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS          ;JUBARTE;Petrobras;480000035609749;2012/01;1.460,9494;0,0000;1.460,9494;10,3547;0,0000;10,3547;320,13630;1.568,2367;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-14HA-ESS;7JUB14HAESS         ;JUBARTE;Petrobras;480000035609749;2012/01;12.051,3307;0,0000;12.051,3307;83,9763;0,0000;83,9763;2.596,29768;4.534,2869;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-13HP-ESS;7JUB13HPESS         ;JUBARTE;Petrobras;480000035609749;2012/01;13.329,7482;0,0000;13.329,7482;92,7567;0,0000;92,7567;2.867,76171;5.271,6395;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-19H-ESS;7JUB19HESS          ;JUBARTE;Petrobras;480000035609749;2012/01;18.287,3612;0,0000;18.287,3612;127,1604;0,0000;127,1604;3.931,42049;107,1796;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-16HP-ESS;7JUB16HPESS         ;JUBARTE;Petrobras;480000035609749;2012/01;16.647,0378;0,0000;16.647,0378;115,9260;0,0000;115,9260;3.584,08599;318,0069;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-18HP-ESS;7JUB18HPESS         ;JUBARTE;Petrobras;480000035609749;2012/01;7.904,7682;0,0000;7.904,7682;55,0848;0,0000;55,0848;1.703,05834;8.573,2744;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-24H-ESS;7JUB24HESS          ;JUBARTE;Petrobras;480000035609749;2012/01;18.737,1577;0,0000;18.737,1577;132,7349;0,0000;132,7349;4.103,76670;27,4465;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS          ;JUBARTE;Petrobras;480000035609749;2012/01;10.530,3958;0,0000;10.530,3958;73,4751;0,0000;73,4751;2.271,63286;70,0090;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS         ;JUBARTE;Petrobras;480000035609749;2012/01;20.669,7479;0,0000;20.669,7479;143,8420;0,0000;143,8420;4.447,16580;248,3507;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS          ;JUBARTE;Petrobras;480000035609749;2012/01;10.285,5331;0,0000;10.285,5331;71,2400;0,0000;71,2400;2.202,52925;49,1583;PETROBRAS 57;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2012/01;0,0000;2.080,7280;2.080,7280;0,0000;1.210,0079;1.210,0079;37.510,24600;133,1005;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2012/01;497,9302;0,0000;497,9302;61,1203;0,0000;61,1203;0,00000;5,0260;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2012/01;172,9968;0,0000;172,9968;5,1610;0,0000;5,1610;0,00000;115,3269;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2012/01;0,0000;0,0000;0,0000;11,1613;0,0000;11,1613;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-1-RJS;3LI  0001  RJS      ;LINGUADO;Petrobras;480000037069792;2012/01;433,2034;0,0000;433,2034;19,7470;0,0000;19,7470;0,00000;27,6476;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2012/01;0,0000;0,0000;0,0000;15,6452;0,0000;15,6452;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2012/01;131,9288;0,0000;131,9288;5,0265;0,0000;5,0265;0,00000;267,8520;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-9-RJS;7LI  0009  RJS      ;LINGUADO;Petrobras;480000037069792;2012/01;164,7847;0,0000;164,7847;2,9407;0,0000;2,9407;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2012/01;177,8805;0,0000;177,8805;3,3012;0,0000;3,3012;0,00000;533,6415;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2012/01;0,0000;0,0000;0,0000;17,6129;0,0000;17,6129;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2012/01;25.867,4533;0,0000;25.867,4533;1.043,9713;0,0000;1.043,9713;26.667,15543;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2012/01;27.195,1866;0,0000;27.195,1866;1.295,9749;0,0000;1.295,9749;33.104,32219;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2012/01;14.635,7072;0,0000;14.635,7072;513,1236;0,0000;513,1236;13.107,20652;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2012/01;383,1783;0,0000;383,1783;1,5192;0,0000;1,5192;45,61374;55,7397;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;117,2457;0,0000;117,2457;0,4932;0,0000;0,4932;14,99634;528,2602;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;250,1758;0,0000;250,1758;1,0378;0,0000;1,0378;31,55735;1.773,9746;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;250,4775;0,0000;250,4775;9,3628;0,0000;9,3628;284,69521;705,7319;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2012/01;215,8137;0,0000;215,8137;0,9085;0,0000;0,9085;27,62461;1.166,1705;PLATAFORMA DE VERMELHO-III;UEP;0
