ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2011/02;518,4841;0,0000;518,4841;100,6763;0,0000;100,6763;1.232,24803;2.938,0725;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2011/02;277,0720;0,0000;277,0720;3,9088;0,0000;3,9088;47,84228;2.961,0810;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2011/02;676,6438;0,0000;676,6438;10,4925;0,0000;10,4925;128,42451;4.088,4502;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2011/02;3.039,6709;0,0000;3.039,6709;101,8703;0,0000;101,8703;1.246,86185;4.163,3355;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2011/02;519,6443;0,0000;519,6443;12,4255;0,0000;12,4255;152,08433;3.803,1617;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2011/02;413,4193;0,0000;413,4193;8,1172;0,0000;8,1172;99,35224;2.718,5419;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2011/02;1.083,3620;0,0000;1.083,3620;17,8392;0,0000;17,8392;218,34682;2.564,3178;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/02;354,9863;0,0000;354,9863;4,2651;0,0000;4,2651;118,42312;532,4778;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/02;3.006,1938;0,0000;3.006,1938;37,5157;0,0000;37,5157;1.041,64275;1.169,0692;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/02;341,0883;0,0000;341,0883;4,5860;0,0000;4,5860;127,33244;209,0515;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/02;1.572,0225;0,0000;1.572,0225;18,8764;0,0000;18,8764;524,11245;2.358,0322;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/02;615,0630;0,0000;615,0630;7,3113;0,0000;7,3113;203,00084;1.947,6974;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/02;2.620,3578;0,0000;2.620,3578;32,2309;0,0000;32,2309;894,90890;2.418,7860;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-MA-11-RJS;4MA  0011  RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/02;1.477,0015;0,0000;1.477,0015;28,5139;0,0000;28,5139;791,70218;2.409,8414;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;4-MA-12-RJS;4MA  0012  RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/02;1.225,2188;0,0000;1.225,2188;25,3457;0,0000;25,3457;703,73521;8.199,5383;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/02;1.901,5783;0,0000;1.901,5783;24,7228;0,0000;24,7228;686,44009;1.827,0031;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/02;1.513,8777;0,0000;1.513,8777;17,8659;0,0000;17,8659;496,05473;81,3522;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/02;1.106,3073;0,0000;1.106,3073;13,0763;0,0000;13,0763;363,06947;1.466,4966;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2011/02;2.495,6284;0,0000;2.495,6284;31,1444;0,0000;31,1444;864,74092;1.403,7868;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2011/02;2.518,2339;0,0000;2.518,2339;31,3794;0,0000;31,3794;871,26660;25,4319;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2011/02;273,1038;0,0000;273,1038;8,2199;0,0000;8,2199;224,70066;1.027,3874;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2011/02;241,2302;0,0000;241,2302;9,3404;0,0000;9,3404;255,33239;723,6898;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/02;1.426,4981;0,0000;1.426,4981;25,4713;0,0000;25,4713;696,28925;2.428,8980;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/02;2.133,0228;0,0000;2.133,0228;39,9573;0,0000;39,9573;1.092,28031;3.237,9409;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2011/02;819,6487;0,0000;819,6487;5,3674;0,0000;5,3674;145,04296;1.111,4359;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2011/02;1.496,0403;0,0000;1.496,0403;9,7843;0,0000;9,7843;264,39885;1.320,1523;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2011/02;384,0693;0,0000;384,0693;2,5909;0,0000;2,5909;70,01444;201,9137;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2011/02;573,1230;0,0000;573,1230;3,7287;0,0000;3,7287;100,76103;223,8056;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VL-2D-RJS;7VL  0002D RJS      ;VIOLA;Petrobras;480000037349728;2011/02;239,1091;0,0000;239,1091;1,5912;0,0000;1,5912;42,99886;753,0006;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2011/02;448,6964;0,0000;448,6964;1,9158;0,0000;1,9158;51,77160;62,6422;PLATAFORMA DE GAROUPA;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2011/02;113,5234;0,0000;113,5234;0,5903;0,0000;0,5903;13,62573;70,0537;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2011/02;447,7788;0,0000;447,7788;1,6138;0,0000;1,6138;37,25220;68,6218;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2011/02;294,3263;0,0000;294,3263;1,6847;0,0000;1,6847;38,88973;77,2407;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-10D-CES;7AT  0010D CES      ;ATUM;Petrobras;480000037759713;2011/02;0,3489;0,0000;0,3489;2,4407;0,0000;2,4407;56,34170;348,5103;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2011/02;153,3581;0,0000;153,3581;0,2250;0,0000;0,2250;5,19408;59,8916;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2011/02;136,8458;0,0000;136,8458;4,6980;0,0000;4,6980;126,92726;443,4408;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-4D-CES;7CR  0004D CES      ;CURIMÃ;Petrobras;480000037769778;2011/02;0,8089;0,0000;0,8089;0,1927;0,0000;0,1927;5,20713;53,1179;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-5-CES;7CR  0005  CES      ;CURIMÃ;Petrobras;480000037769778;2011/02;53,2396;0,0000;53,2396;0,8068;0,0000;0,8068;21,79779;17,6110;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2011/02;269,9279;0,0000;269,9279;8,1365;0,0000;8,1365;219,82892;114,0722;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2011/02;119,3932;0,0000;119,3932;4,9327;0,0000;4,9327;133,27069;358,5524;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2011/02;26,7065;0,0000;26,7065;1,0155;0,0000;1,0155;27,43728;572,2013;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2011/02;24,0736;0,0000;24,0736;7,6698;0,0000;7,6698;207,21928;276,8435;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2011/02;103,6963;0,0000;103,6963;1,7487;0,0000;1,7487;47,24519;483,4687;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2011/02;242,8273;0,0000;242,8273;3,4740;0,0000;3,4740;93,85784;1.432,1825;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2011/02;75,1131;0,0000;75,1131;3,0373;0,0000;3,0373;82,05949;584,5206;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2011/02;245,4911;0,0000;245,4911;1,7675;0,0000;1,7675;49,48910;785,0319;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2011/02;353,9937;0,0000;353,9937;8,0611;0,0000;8,0611;225,71006;12,0398;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2011/02;70,1312;0,0000;70,1312;0,2287;0,0000;0,2287;6,40407;0,8190;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2011/02;209,1380;0,0000;209,1380;6,3983;0,0000;6,3983;179,15201;8,6193;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2011/02;813,8900;0,0000;813,8900;5,4711;0,0000;5,4711;153,19003;2,2122;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2011/02;468,1189;0,0000;468,1189;2,8201;0,0000;2,8201;78,96302;1,7223;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2011/02;201,6655;0,0000;201,6655;0,3309;0,0000;0,3309;7,95671;154,8367;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2011/02;159,6596;0,0000;159,6596;0,3570;0,0000;0,3570;8,58384;206,2027;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2011/02;137,5716;0,0000;137,5716;0,3798;0,0000;0,3798;9,13180;159,3934;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2011/02;122,8434;0,0000;122,8434;1,8527;0,0000;1,8527;44,54539;183,1903;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2011/02;116,0396;0,0000;116,0396;0,3266;0,0000;0,3266;7,85344;159,5819;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2011/02;112,8700;0,0000;112,8700;0,5800;0,0000;0,5800;13,94458;381,9128;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2011/02;170,3876;0,0000;170,3876;0,9660;0,0000;0,9660;23,22593;170,3876;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2011/02;70,0692;0,0000;70,0692;1,1868;0,0000;1,1868;28,53365;345,8364;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2011/02;121,4533;0,0000;121,4533;1,1779;0,0000;1,1779;28,31962;65,8566;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2011/02;126,7794;0,0000;126,7794;1,9023;0,0000;1,9023;45,73862;142,6915;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-18D-CES;7XA  0018D CES      ;XARÉU;Petrobras;480000037789701;2011/02;19,4485;0,0000;19,4485;0,2011;0,0000;0,2011;4,83628;0,1930;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2011/02;214,8745;0,0000;214,8745;2,0114;0,0000;2,0114;48,35985;9,8069;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2011/02;22,2089;0,0000;22,2089;0,1021;0,0000;0,1021;2,45545;0,1074;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-22D-CES;7XA  0022D CES      ;XARÉU;Petrobras;480000037789701;2011/02;9,2469;0,0000;9,2469;0,0173;0,0000;0,0173;0,41597;0,0458;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2011/02;10,5765;0,0000;10,5765;0,2075;0,0000;0,2075;4,99006;0,1137;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2011/02;60,9862;0,0000;60,9862;0,2853;0,0000;0,2853;6,85962;22,4717;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-26D-CES;7XA  0026D CES      ;XARÉU;Petrobras;480000037789701;2011/02;25,0267;0,0000;25,0267;0,4876;0,0000;0,4876;11,72420;3,7636;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2011/02;197,6002;0,0000;197,6002;0,7421;0,0000;0,7421;17,84209;244,0269;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2011/02;33,4402;0,0000;33,4402;0,5396;0,0000;0,5396;12,97349;212,9806;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2011/02;35,9031;0,0000;35,9031;0,3460;0,0000;0,3460;8,31797;116,0277;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2011/02;34,8566;0,0000;34,8566;0,1535;0,0000;0,1535;3,69183;36,7714;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2011/02;65,7732;0,0000;65,7732;0,2447;0,0000;0,2447;6,85144;428,4670;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-12D-RNS;7AG  0012D RNS      ;AGULHA;Petrobras;480000037799766;2011/02;29,5644;0,0000;29,5644;0,1987;0,0000;0,1987;5,56235;148,6716;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2011/02;91,1802;0,0000;91,1802;0,1861;0,0000;0,1861;5,21073;191,7458;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-16D-RNS;7AG  0016D RNS      ;AGULHA;Petrobras;480000037799766;2011/02;36,4616;0,0000;36,4616;1,6638;0,0000;1,6638;46,58646;159,1888;PLATAFORMA DE AGULHA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2011/02;130,4257;0,0000;130,4257;0,0492;0,0000;0,0492;1,37870;1.219,7244;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2011/02;39,2113;0,0000;39,2113;0,3122;0,0000;0,3122;8,74088;966,5634;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2011/02;178,6589;0,0000;178,6589;1,1316;0,0000;1,1316;31,68507;999,4205;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2011/02;89,8396;0,0000;89,8396;0,5975;0,0000;0,5975;16,72966;474,7364;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2011/02;148,9973;0,0000;148,9973;1,6135;0,0000;1,6135;41,70824;1.376,5593;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2011/02;117,7895;0,0000;117,7895;0,4660;0,0000;0,4660;12,04551;811,5427;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2011/02;59,7292;0,0000;59,7292;0,0591;0,0000;0,0591;1,52681;158,5463;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2011/02;247,5669;0,0000;247,5669;0,2786;0,0000;0,2786;7,20189;1.505,0361;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2011/02;71,9399;0,0000;71,9399;0,1533;0,0000;0,1533;3,96297;1.750,2800;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2011/02;457,7616;0,0000;457,7616;0,0090;0,0000;0,0090;0,23368;159,9436;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2011/02;32,6124;0,0000;32,6124;0,0700;0,0000;0,0700;1,80991;17,4351;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2011/02;69,3124;0,0000;69,3124;0,3107;0,0000;0,3107;8,03143;521,4044;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2011/02;160,7210;0,0000;160,7210;0,4035;0,0000;0,4035;10,43126;246,8324;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2011/02;119,5538;0,0000;119,5538;0,0696;0,0000;0,0696;1,79792;382,8677;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2011/02;170,7162;0,0000;170,7162;0,9885;0,0000;0,9885;25,55357;506,4652;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2011/02;206,3660;0,0000;206,3660;0,3759;0,0000;0,3759;9,71653;285,8469;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2011/02;152,2165;0,0000;152,2165;0,1833;0,0000;0,1833;4,73784;215,8191;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2011/02;160,8684;0,0000;160,8684;0,1820;0,0000;0,1820;4,70428;499,0820;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2011/02;115,7759;0,0000;115,7759;0,2471;0,0000;0,2471;6,38873;755,7869;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2011/02;19,6348;0,0000;19,6348;0,0194;0,0000;0,0194;0,50052;345,9434;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2011/02;312,8608;0,0000;312,8608;3,2880;0,0000;3,2880;84,99359;329,1786;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2011/02;647,6930;0,0000;647,6930;1,7536;0,0000;1,7536;45,33102;8,0438;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2011/02;178,9282;0,0000;178,9282;0,6521;0,0000;0,6521;16,85745;1.111,1408;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2011/02;83,6727;0,0000;83,6727;1,9001;0,0000;1,9001;49,11856;446,8391;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2011/02;25,1761;0,0000;25,1761;17,1765;0,0000;17,1765;417,80135;0,0067;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;22,2612;0,0000;22,2612;7,5929;0,0000;7,5929;184,68933;1,1012;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;67,1015;0,0000;67,1015;11,6753;0,0000;11,6753;283,98836;33,5157;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-11D-RNS;7UB  0011D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;13,6727;0,0000;13,6727;8,0385;0,0000;8,0385;195,52759;13,3220;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2011/02;297,7818;0,0000;297,7818;6,2234;0,0000;6,2234;151,37728;3,3255;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;11,4517;0,0000;11,4517;5,0710;0,0000;5,0710;123,34727;10,1430;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2011/02;34,7757;0,0000;34,7757;4,3332;0,0000;4,3332;105,40054;0,1404;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;0,3138;0,0000;0,3138;0,6616;0,0000;0,6616;16,09221;28,7402;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;13,7435;0,0000;13,7435;0,7696;0,0000;0,7696;18,71865;68,6834;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;21,4905;0,0000;21,4905;0,3958;0,0000;0,3958;9,62811;28,6182;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;17,4951;0,0000;17,4951;4,7708;0,0000;4,7708;116,04419;3,4962;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2011/02;30,5420;0,0000;30,5420;0,3068;0,0000;0,3068;7,46276;69,0945;PLATAFORMA DE UBARANA 3;UEP;0
