ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2013/03;29.273,0541;0,0000;29.273,0541;1.027,7992;0,0000;1.027,7992;28.427,44996;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/03;703,2961;0,0000;703,2961;10,0892;0,0000;10,0892;311,88714;1.235,6971;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/03;2.477,0986;0,0000;2.477,0986;35,3794;0,0000;35,3794;1.093,68575;1.863,1870;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2013/03;2.615,8391;0,0000;2.615,8391;39,7749;0,0000;39,7749;1.227,12844;1.200,5076;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2013/03;150,0686;0,0000;150,0686;2,9506;0,0000;2,9506;91,03214;246,0576;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2013/03;2.298,6687;0,0000;2.298,6687;42,1403;0,0000;42,1403;1.300,10431;7.798,6159;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2013/03;1.957,2434;0,0000;1.957,2434;25,2111;0,0000;25,2111;777,80887;5.112,7169;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2013/03;7.539,1730;0,0000;7.539,1730;111,6656;0,0000;111,6656;3.445,08829;9.437,5117;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2013/03;1.669,2894;0,0000;1.669,2894;23,1600;0,0000;23,1600;714,52824;687,5387;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2013/03;1.889,6787;0,0000;1.889,6787;27,1853;0,0000;27,1853;838,71500;1.117,3460;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2013/03;3.876,6349;0,0000;3.876,6349;47,7831;0,0000;47,7831;1.474,19754;8.365,1529;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2013/03;2.578,0148;0,0000;2.578,0148;39,8514;0,0000;39,8514;1.229,48957;707,0974;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2013/03;895,4802;0,0000;895,4802;15,1312;0,0000;15,1312;466,82426;1.742,8248;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2013/03;5.149,8179;0,0000;5.149,8179;106,1577;0,0000;106,1577;3.275,15985;9.387,2547;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2013/03;7.616,5316;0,0000;7.616,5316;135,0689;0,0000;135,0689;4.167,12280;6.548,2863;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2013/03;1.138,3278;0,0000;1.138,3278;17,0649;0,0000;17,0649;526,48214;1.726,6101;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2013/03;4.809,8406;0,0000;4.809,8406;60,1403;0,0000;60,1403;1.855,43811;13.061,5077;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2013/03;6.304,1583;0,0000;6.304,1583;106,7865;0,0000;106,7865;3.294,55937;5.739,8663;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2013/03;2.995,7322;0,0000;2.995,7322;46,9388;0,0000;46,9388;1.448,14776;1.641,8208;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2013/03;4.778,4441;0,0000;4.778,4441;67,7721;0,0000;67,7721;2.090,89333;3.928,5135;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2013/03;4.790,1823;0,0000;4.790,1823;67,9935;0,0000;67,9935;2.097,72536;3.391,1561;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2013/03;1.170,0487;0,0000;1.170,0487;20,8163;0,0000;20,8163;642,22151;1.123,0933;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2013/03;4.143,6704;0,0000;4.143,6704;76,8747;0,0000;76,8747;2.371,72587;1.647,2836;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2013/03;3.138,5880;0,0000;3.138,5880;58,9441;0,0000;58,9441;1.818,53309;4.860,2429;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2013/03;2.215,5742;0,0000;2.215,5742;32,0332;0,0000;32,0332;988,28253;2.880,3960;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2013/03;3.010,6328;0,0000;3.010,6328;37,6880;0,0000;37,6880;1.162,74307;3.883,9630;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2013/03;3.184,5813;0,0000;3.184,5813;41,4672;0,0000;41,4672;1.279,33871;1.026,3509;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2013/03;2.597,7765;0,0000;2.597,7765;43,6408;0,0000;43,6408;1.346,39907;4.259,6612;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2013/03;3.639,5152;0,0000;3.639,5152;48,2176;0,0000;48,2176;1.487,60092;809,7505;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2013/03;317,7251;0,0000;317,7251;7,0090;0,0000;7,0090;216,24115;511,0773;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2013/03;3.908,6949;0,0000;3.908,6949;66,7751;0,0000;66,7751;2.060,13312;4.911,9307;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2013/03;2.201,8878;0,0000;2.201,8878;48,1238;0,0000;48,1238;1.484,70741;5.924,3994;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2013/03;1.102,7664;0,0000;1.102,7664;20,4083;0,0000;20,4083;629,63507;2.036,5544;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2013/03;3.472,8660;0,0000;3.472,8660;46,4178;0,0000;46,4178;1.432,07390;3.696,0090;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2013/03;707,8534;0,0000;707,8534;10,9531;0,0000;10,9531;337,92411;220,6553;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2013/03;1.552,9758;0,0000;1.552,9758;27,4936;0,0000;27,4936;848,22882;2.917,5872;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2013/03;4.171,6741;0,0000;4.171,6741;60,6528;0,0000;60,6528;1.871,25022;1.942,4149;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2013/03;2.344,4512;0,0000;2.344,4512;42,0810;0,0000;42,0810;1.298,27580;7.515,5866;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2013/03;1.024,4096;0,0000;1.024,4096;15,7870;0,0000;15,7870;487,05682;2.086,9632;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2013/03;2.440,8158;0,0000;2.440,8158;37,4011;0,0000;37,4011;1.153,89121;4.825,9772;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2013/03;2.744,4870;0,0000;2.744,4870;37,5193;0,0000;37,5193;1.157,53978;4.917,9513;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2013/03;2.072,9611;0,0000;2.072,9611;28,9039;0,0000;28,9039;891,73749;3.724,2639;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2013/03;5.365,5307;0,0000;5.365,5307;75,6061;0,0000;75,6061;2.332,58787;2.490,4835;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2013/03;1.297,8311;0,0000;1.297,8311;17,7916;0,0000;17,7916;548,90296;2.063,0776;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2013/03;3.674,9838;0,0000;3.674,9838;99,1954;0,0000;99,1954;3.060,36055;5.312,2932;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2013/03;2.058,1340;0,0000;2.058,1340;36,2386;0,0000;36,2386;1.118,02648;4.093,1614;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2013/03;5.874,4070;0,0000;5.874,4070;90,6942;0,0000;90,6942;2.798,08383;6.171,2528;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2013/03;4.658,8641;0,0000;4.658,8641;74,8586;0,0000;74,8586;2.309,52522;3.226,3897;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2013/03;3.925,9695;0,0000;3.925,9695;52,6762;0,0000;52,6762;1.625,15801;6.625,9740;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2013/03;1.104,8512;0,0000;1.104,8512;14,6374;0,0000;14,6374;451,59213;7.686,6680;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2013/03;2.549,9729;0,0000;2.549,9729;62,6589;0,0000;62,6589;1.933,14133;13,7512;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2013/03;1.383,1917;0,0000;1.383,1917;23,6641;0,0000;23,6641;730,08239;2.887,2675;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2013/03;1.289,0085;0,0000;1.289,0085;20,1029;0,0000;20,1029;620,20991;4.779,0859;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2013/03;7.006,0418;0,0000;7.006,0418;121,8576;0,0000;121,8576;3.759,52999;7.627,9182;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2013/03;3.037,0952;0,0000;3.037,0952;42,1786;0,0000;42,1786;1.301,28662;2.602,9555;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2013/03;2.018,5731;0,0000;2.018,5731;44,7454;0,0000;44,7454;1.380,47651;3.458,4721;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2013/03;5.875,3586;0,0000;5.875,3586;92,8481;0,0000;92,8481;2.864,53400;6.058,4288;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2013/03;11.340,0825;0,0000;11.340,0825;226,9163;0,0000;226,9163;7.000,78444;8.255,5296;PETROBRAS 37;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/03;0,0000;687,7010;687,7010;0,0000;1.469,6312;1.469,6312;45.558,56731;97,1731;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/03;0,0000;400,7636;400,7636;0,0000;986,6269;986,6269;30.585,43352;60,0464;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/03;0,0000;714,1020;714,1020;0,0000;1.651,3551;1.651,3551;51.192,00866;110,0080;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2013/03;0,0000;657,4572;657,4572;0,0000;1.457,6482;1.457,6482;45.187,09553;137,7316;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/03;0,0000;298,9932;298,9932;0,0000;687,8904;687,8904;21.324,60285;60,8927;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2013/03;500,8231;0,0000;500,8231;11,8938;0,0000;11,8938;221,23353;4.589,1685;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2013/03;687,7526;0,0000;687,7526;24,7212;0,0000;24,7212;459,83200;5.952,7239;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2013/03;3.948,5516;0,0000;3.948,5516;189,2269;0,0000;189,2269;3.519,75581;158,3527;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2013/03;592,3449;0,0000;592,3449;12,6194;0,0000;12,6194;234,73047;4.409,5247;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2013/03;211,7485;0,0000;211,7485;5,7302;0,0000;5,7302;106,58584;253,8795;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2013/03;344,5688;0,0000;344,5688;8,4747;0,0000;8,4747;157,63540;3.456,3263;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2013/03;1.233,6878;0,0000;1.233,6878;24,7198;0,0000;24,7198;459,80558;5.503,6544;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2013/03;124,4246;0,0000;124,4246;3,7229;0,0000;3,7229;69,24885;2.390,0874;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2013/03;260,7402;0,0000;260,7402;6,4567;0,0000;6,4567;120,09920;1.730,3545;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2013/03;2.126,3610;0,0000;2.126,3610;46,9960;0,0000;46,9960;874,15837;4.655,4366;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2013/03;509,9076;0,0000;509,9076;15,2097;0,0000;15,2097;282,91194;7.542,5831;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2013/03;558,7808;0,0000;558,7808;104,5734;0,0000;104,5734;1.945,13900;1.286,5098;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2013/03;245,6844;0,0000;245,6844;6,1906;0,0000;6,1906;115,14914;2.777,7879;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2013/03;614,2614;0,0000;614,2614;15,8710;0,0000;15,8710;295,21167;4.590,4375;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2013/03;82,6980;0,0000;82,6980;1,2750;0,0000;1,2750;23,71667;458,2433;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2013/03;316,9303;0,0000;316,9303;10,4718;0,0000;10,4718;194,78258;3.124,2809;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2013/03;811,6399;0,0000;811,6399;29,5692;0,0000;29,5692;550,00833;3.464,3754;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2013/03;33,0540;99,4415;132,4955;0,8743;42,8393;43,7136;1.355,12097;0,1875;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2013/03;145,3778;0,0000;145,3778;2,0021;0,0000;2,0021;59,40519;1.246,1021;PLATAFORMA DE CHERNE-1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2013/03;0,0000;117,3506;117,3506;109,0263;0,0000;109,0263;3.379,81491;12,2757;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2013/03;5,6428;44,4771;50,1198;8,8928;0,0000;8,8928;275,67779;0,1664;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2013/03;107,1812;17,5559;124,7371;15,2097;0,0000;15,2097;471,50032;1,0490;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2013/03;0,0000;6,2409;6,2409;9,0421;0,0000;9,0421;280,30636;0,3027;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2013/03;17,7655;12,9755;30,7409;2,7649;2,8548;5,6198;174,21268;1,3685;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2013/03;0,3396;11,9433;12,2830;4,3250;1,4726;5,7976;179,72448;0,0643;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/03;300,4979;0,0000;300,4979;4,3137;0,0000;4,3137;133,34853;468,8611;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/03;1.953,5805;0,0000;1.953,5805;27,9275;0,0000;27,9275;863,32554;3.065,0615;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/03;1.595,5554;0,0000;1.595,5554;22,9267;0,0000;22,9267;708,73504;4.803,6030;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/03;2.458,7683;0,0000;2.458,7683;35,2388;0,0000;35,2388;1.089,34084;2.771,1046;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/03;0,0000;27,9495;27,9495;0,0000;406,8696;406,8696;12.577,59723;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/03;2.626,1203;0,0000;2.626,1203;37,5675;0,0000;37,5675;1.161,32885;4.440,0475;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/03;1.568,9081;0,0000;1.568,9081;22,4535;0,0000;22,4535;694,10648;1.769,9154;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/03;2.301,0584;0,0000;2.301,0584;32,9317;0,0000;32,9317;1.018,01930;256,7342;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/03;1.150,5243;0,0000;1.150,5243;16,4657;0,0000;16,4657;509,00705;2.410,4376;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2013/03;1.256,2276;0,0000;1.256,2276;17,9439;0,0000;17,9439;554,70173;2.127,1129;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2013/03;1.417,9368;0,0000;1.417,9368;20,2481;0,0000;20,2481;625,93086;304,5769;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2013/03;756,5657;0,0000;756,5657;10,7863;0,0000;10,7863;322,80726;2.100,6880;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2013/03;210,9403;0,0000;210,9403;2,2695;0,0000;2,2695;67,92122;402,5978;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2013/03;73,3296;0,0000;73,3296;1,0058;0,0000;1,0058;30,10224;147,5340;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2013/03;893,9390;0,0000;893,9390;12,0212;0,0000;12,0212;359,76257;469,6362;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/03;19.765,0385;0,0000;19.765,0385;337,3741;0,0000;337,3741;10.435,14238;3.952,0767;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/03;4.353,1373;0,0000;4.353,1373;52,6600;0,0000;52,6600;1.628,79929;2.343,9904;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/03;3.876,2200;0,0000;3.876,2200;66,4241;0,0000;66,4241;2.054,53064;19,4722;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/03;4.644,5952;0,0000;4.644,5952;46,8558;0,0000;46,8558;1.449,27285;7.585,9570;PETROBRAS 53;UEP;0
