ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2013/12;23,3705;0,0000;23,3705;5,1131;0,0000;5,1131;146,53326;0,9694;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2013/12;34,0835;0,0000;34,0835;2,4897;0,0000;2,4897;71,34980;0,0112;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2013/12;10,1453;0,0000;10,1453;2,8267;0,0000;2,8267;81,00890;0,5052;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2013/12;3.843,9886;0,0000;3.843,9886;111,8375;0,0000;111,8375;3.445,57186;400,3718;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2013/12;4.034,7975;0,0000;4.034,7975;95,5114;0,0000;95,5114;2.942,58659;387,4872;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/12;1.235,5816;0,0000;1.235,5816;35,8905;0,0000;35,8905;1.105,73946;339,8961;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/12;474,8038;0,0000;474,8038;22,4226;0,0000;22,4226;690,81308;360,4670;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/12;0,0000;346,6221;346,6221;0,0000;458,9934;458,9934;14.141,00729;29,0855;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2013/12;668,0810;0,0000;668,0810;14,8552;0,0000;14,8552;460,51005;5,1679;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2013/12;1.012,3766;0,0000;1.012,3766;4,5880;0,0000;4,5880;136,24505;1.440,4588;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2013/12;233,2174;0,0000;233,2174;1,0043;0,0000;1,0043;29,82400;181,4413;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2013/12;393,0182;0,0000;393,0182;1,7593;0,0000;1,7593;52,24448;676,4530;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2013/12;318,6974;0,0000;318,6974;0,8798;0,0000;0,8798;26,12608;974,5060;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2013/12;376,7261;0,0000;376,7261;1,1346;0,0000;1,1346;33,69432;75,9279;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;100,7378;0,0000;100,7378;0,4373;0,0000;0,4373;13,31055;554,1351;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;85,3276;0,0000;85,3276;0,3956;0,0000;0,3956;12,04006;1.110,1281;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;234,2845;0,0000;234,2845;1,0175;0,0000;1,0175;30,96593;1.890,1703;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;172,9371;0,0000;172,9371;11,1432;0,0000;11,1432;339,14239;627,2010;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;168,4001;0,0000;168,4001;0,7312;0,0000;0,7312;22,25503;1.110,1916;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;194,9790;0,0000;194,9790;0,9035;0,0000;0,9035;27,49689;788,8217;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;162,2385;0,0000;162,2385;0,7045;0,0000;0,7045;21,44056;1.015,0246;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;125,5720;0,0000;125,5720;0,5454;0,0000;0,5454;16,59803;588,9800;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;98,0052;0,0000;98,0052;0,4255;0,0000;0,4255;12,94995;1.106,5304;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;679,8439;0,0000;679,8439;3,1468;0,0000;3,1468;95,77173;1.622,4888;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;525,8845;0,0000;525,8845;2,2838;0,0000;2,2838;69,50651;2.051,2221;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;205,5780;0,0000;205,5780;0,8928;0,0000;0,8928;27,17259;2.129,8169;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;159,8224;0,0000;159,8224;0,6941;0,0000;0,6941;21,12523;1.107,6605;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;96,5553;0,0000;96,5553;0,4214;0,0000;0,4214;12,82446;1.498,9946;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;583,4375;0,0000;583,4375;2,5303;0,0000;2,5303;77,00857;1.606,0474;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;388,6784;0,0000;388,6784;1,6879;0,0000;1,6879;51,37200;908,6606;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;194,0563;0,0000;194,0563;0,8428;0,0000;0,8428;25,65045;571,4402;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;180,2611;0,0000;180,2611;0,7822;0,0000;0,7822;23,80545;1.887,8195;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;159,1448;0,0000;159,1448;0,7371;0,0000;0,7371;22,43222;2.659,9284;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;166,9977;0,0000;166,9977;0,7262;0,0000;0,7262;22,10180;879,3041;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;397,1985;0,0000;397,1985;1,8368;0,0000;1,8368;55,90219;521,7174;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;176,1425;0,0000;176,1425;0,8157;0,0000;0,8157;24,82683;1.177,5488;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;161,4024;0,0000;161,4024;0,7007;0,0000;0,7007;21,32492;1.809,0930;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;146,0407;0,0000;146,0407;0,6561;0,0000;0,6561;19,96956;635,6604;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;155,2195;0,0000;155,2195;0,7177;0,0000;0,7177;21,84270;2.095,3339;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2013/12;143,5811;0,0000;143,5811;0,6642;0,0000;0,6642;20,21336;1.152,9088;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/12;84,9108;0,0000;84,9108;0,3679;0,0000;0,3679;11,19690;1.559,8002;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/12;148,7865;0,0000;148,7865;0,6461;0,0000;0,6461;19,66408;1.675,4114;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/12;234,2506;0,0000;234,2506;1,0173;0,0000;1,0173;30,96181;2.810,3236;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2013/12;129,9028;0,0000;129,9028;0,5620;0,0000;0,5620;17,10513;1.849,6905;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2013/12;57,5016;0,0000;57,5016;0,4528;0,0000;0,4528;10,24227;320,6273;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2013/12;105,9255;0,0000;105,9255;0,8082;0,0000;0,8082;18,28147;249,5478;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2013/12;159,7498;0,0000;159,7498;0,4941;0,0000;0,4941;11,17634;70,4025;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2013/12;195,4420;0,0000;195,4420;1,3193;0,0000;1,3193;29,84209;147,4301;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2013/12;89,3853;0,0000;89,3853;0,5608;0,0000;0,5608;12,68502;217,2519;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2013/12;84,7609;0,0000;84,7609;0,3978;0,0000;0,3978;8,99897;44,4334;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2013/12;143,2029;0,0000;143,2029;0,8426;0,0000;0,8426;19,05975;465,4512;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2013/12;132,2301;0,0000;132,2301;0,7189;0,0000;0,7189;16,26208;159,4524;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2013/12;10,9510;0,0000;10,9510;0,0233;0,0000;0,0233;0,52615;2,4035;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2013/12;101,5559;0,0000;101,5559;0,4381;0,0000;0,4381;9,91047;0,5921;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-22D-CES;7XA  0022D CES      ;XARÉU;Petrobras;480000037789701;2013/12;76,9055;0,0000;76,9055;0,2206;0,0000;0,2206;4,98964;0,3833;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2013/12;1,2957;0,0000;1,2957;0,0036;0,0000;0,0036;0,08132;0,0889;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2013/12;152,5851;0,0000;152,5851;0,4277;0,0000;0,4277;9,67333;228,8758;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2013/12;35,9213;0,0000;35,9213;0,1486;0,0000;0,1486;3,36170;271,2081;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2013/12;39,5948;0,0000;39,5948;0,1516;0,0000;0,1516;3,42806;27,6035;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2013/12;39,5948;0,0000;39,5948;0,1516;0,0000;0,1516;3,42806;27,6035;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2013/12;21,5678;0,0000;21,5678;3,9797;0,0000;3,9797;0,00000;0,1272;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2013/12;7,0620;0,0000;7,0620;109,6958;0,0000;109,6958;0,00000;0,0108;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2013/12;128,0017;0,0000;128,0017;33,2956;0,0000;33,2956;0,00000;0,6746;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2013/12;64,4998;0,0000;64,4998;8,2202;0,0000;8,2202;0,00000;27,6393;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2013/12;820,1095;0,0000;820,1095;115,5355;0,0000;115,5355;0,00000;2,7075;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2013/12;176,7037;0,0000;176,7037;99,6334;0,0000;99,6334;0,00000;148,1165;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2013/12;204,7002;0,0000;204,7002;10,0568;0,0000;10,0568;0,00000;1,0263;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2013/12;350,0969;0,0000;350,0969;118,2490;0,0000;118,2490;0,00000;527,7800;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2013/12;29,7317;0,0000;29,7317;0,6634;0,0000;0,6634;0,00000;0,0266;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2013/12;50,2903;0,0000;50,2903;1,1615;0,0000;1,1615;0,00000;1,2862;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2013/12;119,5888;0,0000;119,5888;2,9630;0,0000;2,9630;0,00000;1,9419;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2013/12;0,0000;1.438,2450;1.438,2450;0,0000;703,0109;703,0109;21.742,22386;9,7251;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2013/12;2.904,2974;0,0000;2.904,2974;28,3559;0,0000;28,3559;876,97165;7.736,5326;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2013/12;1.517,2255;0,0000;1.517,2255;12,2640;0,0000;12,2640;379,29112;5.098,8533;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/12;6.144,3778;0,0000;6.144,3778;34,1667;0,0000;34,1667;1.056,68291;18.021,3565;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/12;3.121,7013;0,0000;3.121,7013;20,7880;0,0000;20,7880;642,91616;17.977,7837;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-34HP-ESS;7GLF34HPESS         ;GOLFINHO;Petrobras;480000035359700;2013/12;2.120,0955;0,0000;2.120,0955;14,9218;0,0000;14,9218;461,49121;12.207,6668;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-38H-ESS;7GLF38HESS          ;GOLFINHO;Petrobras;480000035359700;2013/12;1.836,2234;0,0000;1.836,2234;11,7002;0,0000;11,7002;361,85422;240,6211;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2013/12;1.355,6172;0,0000;1.355,6172;6,2228;0,0000;6,2228;182,17041;575,9244;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2013/12;865,3362;0,0000;865,3362;6,4567;0,0000;6,4567;189,01891;554,1789;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2013/12;152,4301;0,0000;152,4301;1,5247;0,0000;1,5247;44,63430;54,5933;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2013/12;331,6576;0,0000;331,6576;4,0470;0,0000;4,0470;118,47420;1.504,3379;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2013/12;26,8766;0,0000;26,8766;0,2212;0,0000;0,2212;6,47658;140,7873;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2013/12;283,5432;0,0000;283,5432;2,0186;0,0000;2,0186;59,09282;348,9449;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2013/12;1.124,1177;0,0000;1.124,1177;6,6227;0,0000;6,6227;193,87845;53,2376;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2013/12;81,0876;0,0000;81,0876;0,3324;0,0000;0,3324;9,29889;425,0830;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2013/12;46,3214;0,0000;46,3214;0,0222;0,0000;0,0222;0,64792;1.721,6502;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2013/12;86,0440;0,0000;86,0440;0,6937;0,0000;0,6937;20,27967;1.847,4921;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2013/12;56,2394;0,0000;56,2394;0,4728;0,0000;0,4728;13,82237;856,4713;PLATAFORMA DE ARATUM 1;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2013/12;233,4037;0,0000;233,4037;1,7488;0,0000;1,7488;51,48297;125,0059;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2013/12;461,0035;0,0000;461,0035;4,4874;0,0000;4,4874;132,10107;152,5035;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-6D-CES;7AT  0006D CES      ;ATUM;Petrobras;480000037759713;2013/12;44,9040;0,0000;44,9040;1,4743;0,0000;1,4743;43,40084;468,0039;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-7D-CES;7AT  0007D CES      ;ATUM;Petrobras;480000037759713;2013/12;402,0820;0,0000;402,0820;13,6212;0,0000;13,6212;400,98517;185,3708;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2013/12;293,1317;0,0000;293,1317;2,4262;0,0000;2,4262;71,42355;836,7994;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2013/12;181,6170;0,0000;181,6170;3,0011;0,0000;3,0011;88,34619;119,0430;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-10D-CES;7AT  0010D CES      ;ATUM;Petrobras;480000037759713;2013/12;8,0680;0,0000;8,0680;5,5031;0,0000;5,5031;162,00051;42,8963;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2013/12;93,1298;0,0000;93,1298;1,0333;0,0000;1,0333;30,41801;837,2216;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2013/12;145,8157;0,0000;145,8157;1,1675;0,0000;1,1675;34,36963;24,3980;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-13D-CES;7AT  0013D CES      ;ATUM;Petrobras;480000037759713;2013/12;163,8309;0,0000;163,8309;2,1442;0,0000;2,1442;63,12054;35,0616;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-16D-CES;7AT  0016D CES      ;ATUM;Petrobras;480000037759713;2013/12;101,8355;0,0000;101,8355;1,8121;0,0000;1,8121;53,34450;292,4216;PLATAFORMA DE ATUM 3;UEP;0
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP           ;JUBARTE;Petrobras;480000035609749;2013/12;5.417,6065;0,0000;5.417,6065;40,9874;0,0000;40,9874;1.268,64367;10.924,0941;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2013/12;6.314,7461;0,0000;6.314,7461;37,4272;0,0000;37,4272;1.158,44775;4.558,6268;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2013/12;4.957,0171;0,0000;4.957,0171;30,9314;0,0000;30,9314;957,38990;840,9393;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2013/12;4.831,0369;0,0000;4.831,0369;37,0852;0,0000;37,0852;1.147,86139;8.444,6717;PETROBRAS 57;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2013/12;20.100,5191;0,0000;20.100,5191;691,2761;0,0000;691,2761;21.396,38325;396,6342;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-11HP-ESS;7JUB11HPESS         ;JUBARTE;Petrobras;480000035609749;2013/12;1.883,9848;0,0000;1.883,9848;18,6347;0,0000;18,6347;576,78127;3.250,5996;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS          ;JUBARTE;Petrobras;480000035609749;2013/12;5.193,0715;0,0000;5.193,0715;41,3893;0,0000;41,3893;1.281,08331;10.816,5100;PETROBRAS 57;UEP;0
