ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS         ;JUBARTE;Petrobras;480000035609749;2014/09;7.230,6203;0,0000;7.230,6203;60,2047;0,0000;60,2047;1.803,54003;10.819,6590;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS          ;JUBARTE;Petrobras;480000035609749;2014/09;3.468,1155;0,0000;3.468,1155;33,5298;0,0000;33,5298;1.004,44603;25.591,7426;PLATAFORMA DE CHERNE-1;UEP;0
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS          ;JUBARTE;Petrobras;480000035609749;2014/09;33.058,6315;0,0000;33.058,6315;1.065,9684;0,0000;1.065,9684;31.932,97970;12,6385;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-JUB-36-ESS;7JUB36ESS           ;JUBARTE;Petrobras;480000035609749;2014/09;20.470,8848;0,0000;20.470,8848;708,8001;0,0000;708,8001;21.233,36603;62,6752;PLATAFORMA DE CHERNE-1;UEP;0
Espírito Santo;Campos;7-JUB-45-ESS;7JUB45ESS           ;JUBARTE;Petrobras;480000035609749;2014/09;7.491,5843;0,0000;7.491,5843;237,6288;0,0000;237,6288;7.118,59164;5.466,5449;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-JUB-55-ESS;7JUB55ESS           ;JUBARTE;Petrobras;480000035609749;2014/09;1.757,4956;0,0000;1.757,4956;54,7837;0,0000;54,7837;1.641,14427;26,5539;PLATAFORMA DE CHERNE-1;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2014/09;0,0000;76,4011;76,4011;0,0000;276,6613;276,6613;8.299,83988;17,3980;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2014/09;0,0000;23,0348;23,0348;0,0000;136,0184;136,0184;4.080,55088;8,5518;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2014/09;0,0000;6,2925;6,2925;0,0000;38,8652;38,8652;1.165,95669;2,4436;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS            ;PEROÁ;Petrobras;480000039039793;2014/09;0,0000;0,5009;0,5009;0,0000;2,4885;2,4885;74,65400;0,3879;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2014/09;0,0000;303,3091;303,3091;0,0000;1.094,8752;1.094,8752;32.846,25571;68,8619;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2014/09;0,0000;48,9343;48,9343;277,3418;0,0000;277,3418;8.320,25479;17,4410;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2014/09;12.741,1455;0,0000;12.741,1455;120,2966;0,0000;120,2966;3.603,18290;12.073,5920;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2014/09;13.508,1379;0,0000;13.508,1379;140,0846;0,0000;140,0846;4.195,88175;10.261,9709;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-9H-ESS;7CHT9HESS           ;CACHALOTE;Petrobras;480000035609749;2014/09;9.326,4625;0,0000;9.326,4625;93,7108;0,0000;93,7108;2.806,87104;12.210,0272;PLATAFORMA DE CIOBA 1;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2014/09;0,0000;643,3222;643,3222;0,0000;841,5049;841,5049;25.229,12115;19,8843;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2014/09;0,0000;190,7511;190,7511;0,0000;183,9898;183,9898;5.516,19048;7,1839;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2014/09;0,0000;293,3897;293,3897;0,0000;222,7341;222,7341;6.677,78045;10,4333;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2014/09;0,0000;444,6855;444,6855;0,0000;335,5425;335,5425;10.059,88630;8,1757;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2014/09;0,0000;282,4078;282,4078;0,0000;369,4068;369,4068;11.075,16784;8,7289;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2014/09;0,0000;83,7366;83,7366;0,0000;80,7685;80,7685;2.421,51654;3,1536;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2014/09;0,0000;128,7932;128,7932;0,0000;97,7766;97,7766;2.931,43538;4,5800;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2014/09;0,0000;195,2096;195,2096;0,0000;147,2976;147,2976;4.416,12404;3,5890;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138             ;CANAPU;Petrobras;480000035359700;2014/09;0,0000;497,3326;497,3326;1.160,0994;0,0000;1.160,0994;34.802,98224;36,4813;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2014/09;3.046,2913;0,0000;3.046,2913;17,4267;0,0000;17,4267;462,80157;411,4894;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/09;2.642,9012;0,0000;2.642,9012;28,5314;0,0000;28,5314;851,29093;3.733,8602;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/09;1.398,3449;0,0000;1.398,3449;22,6008;0,0000;22,6008;674,33886;5.881,5412;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/09;0,0101;0,0000;0,0101;0,0001;0,0000;0,0001;0,00314;0,0340;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/09;3.420,7924;0,0000;3.420,7924;36,3823;0,0000;36,3823;1.085,53826;3.011,7816;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-BJ-25H-RJS;BJ-C                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/09;1.725,0144;0,0000;1.725,0144;18,5340;0,0000;18,5340;552,99880;2.607,0543;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-BJ-26H-RJS;BJ-D                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/09;3.732,7580;0,0000;3.732,7580;40,4361;0,0000;40,4361;1.206,48980;682,2150;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;9-BJ-27H-RJS;BJ-AC1              ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2014/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2014/09;2.588,8632;0,0000;2.588,8632;55,4098;0,0000;55,4098;1.654,06530;2.238,3975;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2014/09;0,0627;0,0000;0,0627;0,0013;0,0000;0,0013;0,03904;0,1918;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2014/09;8.825,8897;0,0000;8.825,8897;187,7920;0,0000;187,7920;5.605,87082;1.538,5957;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio de Janeiro;Santos;3-BRSA-1132-RJS;3RJS706             ;BERBIGÃO;Petrobras;486100038862000;2014/09;27.129,7326;0,0000;27.129,7326;322,1179;0,0000;322,1179;9.603,53799;0,0000;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2014/09;1.040,1052;0,0000;1.040,1052;26,4232;0,0000;26,4232;788,66538;19,7148;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2014/09;826,2267;0,0000;826,2267;10,0904;0,0000;10,0904;301,17209;754,0908;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2014/09;1.131,8897;0,0000;1.131,8897;18,7532;0,0000;18,7532;559,73548;1.868,6711;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2014/09;727,6599;0,0000;727,6599;8,0313;0,0000;8,0313;239,71238;3.767,0056;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2014/09;642,4284;0,0000;642,4284;9,2246;0,0000;9,2246;275,33123;489,3059;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2014/09;1.835,0844;0,0000;1.835,0844;34,4593;0,0000;34,4593;1.028,52161;49,4599;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2014/09;1.407,2217;0,0000;1.407,2217;40,4127;0,0000;40,4127;1.206,21287;0,0000;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2014/09;937,7144;0,0000;937,7144;11,4081;0,0000;11,4081;340,50331;4.113,1548;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2014/09;1.634,1063;0,0000;1.634,1063;18,0890;0,0000;18,0890;539,90937;2.095,9402;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2014/09;1.426,9625;0,0000;1.426,9625;21,8383;0,0000;21,8383;651,81632;4.015,9766;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2014/09;862,9984;0,0000;862,9984;14,5290;0,0000;14,5290;433,65439;4.449,4971;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2014/09;2.651,3564;0,0000;2.651,3564;48,6381;0,0000;48,6381;1.451,72201;2.568,4022;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2014/09;2.013,0306;0,0000;2.013,0306;49,2920;0,0000;49,2920;1.471,23982;3.366,7231;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2014/09;2.604,4329;0,0000;2.604,4329;43,6580;0,0000;43,6580;1.303,07934;1.853,3024;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2014/09;1.533,5710;0,0000;1.533,5710;25,4829;0,0000;25,4829;760,59916;4.535,0220;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/09;964,7510;0,0000;964,7510;14,7328;0,0000;14,7328;439,73609;3.426,4866;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2014/09;662,5466;0,0000;662,5466;14,1954;0,0000;14,1954;423,69653;790,1595;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2014/09;3.015,3901;0,0000;3.015,3901;33,6882;0,0000;33,6882;1.005,50615;960,9798;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2014/09;799,8324;0,0000;799,8324;21,1845;0,0000;21,1845;632,30107;761,8652;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2014/09;2.017,2079;0,0000;2.017,2079;33,4367;0,0000;33,4367;997,99816;2.010,5937;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2014/09;436,1581;0,0000;436,1581;6,7676;0,0000;6,7676;201,99547;3.284,1824;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2014/09;491,3247;0,0000;491,3247;8,1677;0,0000;8,1677;243,78352;660,4965;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2014/09;905,8706;0,0000;905,8706;20,3890;0,0000;20,3890;608,55963;3.382,6932;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2014/09;1.783,7176;0,0000;1.783,7176;32,7577;0,0000;32,7577;977,73279;6.340,9791;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2014/09;1.886,2014;0,0000;1.886,2014;29,1665;0,0000;29,1665;870,54435;74,9473;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2014/09;773,1065;0,0000;773,1065;5,9821;0,0000;5,9821;178,54946;509,6581;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2014/09;891,8946;0,0000;891,8946;8,1897;0,0000;8,1897;244,44230;3.446,1670;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/09;3.012,7712;0,0000;3.012,7712;33,2753;0,0000;33,2753;993,18023;4.385,5681;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2014/09;2.692,0773;0,0000;2.692,0773;29,7351;0,0000;29,7351;887,51422;3.463,7759;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2014/09;2.584,7192;0,0000;2.584,7192;31,4336;0,0000;31,4336;938,21251;3.122,3921;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2014/09;1.886,2014;0,0000;1.886,2014;31,2498;0,0000;31,2498;932,72613;696,1629;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2014/09;1.225,3313;0,0000;1.225,3313;7,7006;0,0000;7,7006;229,84175;2.301,0962;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2014/09;2.933,7814;0,0000;2.933,7814;19,2537;0,0000;19,2537;574,67417;4.322,7652;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2014/09;2.654,9972;0,0000;2.654,9972;16,6852;0,0000;16,6852;498,00908;4.554,6026;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2014/09;981,3605;0,0000;981,3605;8,0862;0,0000;8,0862;241,35344;22,4269;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2014/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2014/09;3.495,9183;0,0000;3.495,9183;35,4040;0,0000;35,4040;1.060,34149;1.045,7375;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2014/09;2.048,6184;0,0000;2.048,6184;25,1953;0,0000;25,1953;754,59294;535,0930;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2014/09;2.923,7133;0,0000;2.923,7133;37,8409;0,0000;37,8409;1.133,32480;15.083,8177;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2014/09;5.342,9944;0,0000;5.342,9944;49,9103;0,0000;49,9103;1.494,80099;1.133,8179;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2014/09;2.085,7136;0,0000;2.085,7136;18,1509;0,0000;18,1509;543,61561;74,0751;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2014/09;2.194,5713;0,0000;2.194,5713;26,7454;0,0000;26,7454;801,01657;0,0000;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2014/09;4.528,6297;0,0000;4.528,6297;40,8962;0,0000;40,8962;1.224,83024;0,0000;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2014/09;2.155,8408;0,0000;2.155,8408;17,4296;0,0000;17,4296;522,01303;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2014/09;1.865,2893;0,0000;1.865,2893;32,5217;0,0000;32,5217;974,01790;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2014/09;68,0348;0,0000;68,0348;2,4082;0,0000;2,4082;72,12639;1.339,3102;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2014/09;210,2480;0,0000;210,2480;6,3938;0,0000;6,3938;187,87395;8,0814;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2014/09;190,2724;0,0000;190,2724;17,3097;0,0000;17,3097;508,62406;6,2330;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2014/09;295,4984;0,0000;295,4984;11,1943;0,0000;11,1943;328,93034;3,1623;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2014/09;248,8203;0,0000;248,8203;10,7834;0,0000;10,7834;321,86559;2.574,2230;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2014/09;493,6641;0,0000;493,6641;4,2985;0,0000;4,2985;124,78113;462,9799;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2014/09;514,9964;0,0000;514,9964;16,8294;0,0000;16,8294;488,53819;1.187,7767;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2014/09;353,9700;0,0000;353,9700;3,0485;0,0000;3,0485;88,49357;470,2145;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2014/09;238,7128;0,0000;238,7128;1,8232;0,0000;1,8232;52,92418;1.954,8602;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2014/09;496,6918;0,0000;496,6918;3,8429;0,0000;3,8429;111,55542;1.102,5081;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2014/09;1.029,3184;0,0000;1.029,3184;13,8851;0,0000;13,8851;403,06923;4.397,5792;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2014/09;220,8099;0,0000;220,8099;1,8936;0,0000;1,8936;54,97008;1.439,1620;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;1-RJS-116-RJ;1RJS 0116  RJ       ;BONITO;Petrobras;480000037189771;2014/09;0,0000;0,0000;0,0000;0,6206;0,0000;0,6206;18,43591;0,0000;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2014/09;305,3541;0,0000;305,3541;15,1566;0,0000;15,1566;450,22776;1.118,9742;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2014/09;228,9598;0,0000;228,9598;2,1235;0,0000;2,1235;63,07942;424,3083;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2014/09;154,5484;0,0000;154,5484;11,5704;0,0000;11,5704;343,70012;3,5783;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2014/09;463,7102;0,0000;463,7102;27,5018;0,0000;27,5018;816,94143;68,7654;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2014/09;303,5313;0,0000;303,5313;15,6777;0,0000;15,6777;465,70737;1,7270;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2014/09;47,8772;0,0000;47,8772;4,9168;0,0000;4,9168;146,05455;100,4384;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2014/09;122,3915;0,0000;122,3915;3,1562;0,0000;3,1562;93,75620;224,5123;PETROBRAS 50;UEP;0
