ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2014/04;1.393,0501;0,0000;1.393,0501;5,0410;0,0000;5,0410;141,79787;5.416,1550;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2014/04;1.027,0371;0,0000;1.027,0371;2,9693;0,0000;2,9693;83,52453;2.472,4528;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2014/04;625,3442;0,0000;625,3442;1,9061;0,0000;1,9061;53,61796;3.602,8407;FPSO FRADE;UEP;19
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2014/04;193,5060;0,0000;193,5060;0,5283;0,0000;0,5283;14,85954;1.569,6242;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2014/04;1.719,4472;0,0000;1.719,4472;3,2639;0,0000;3,2639;91,81094;173,7308;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2014/04;3.127,7577;0,0000;3.127,7577;8,5729;0,0000;8,5729;241,14832;7.477,4284;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2014/04;1.154,6949;0,0000;1.154,6949;5,2741;0,0000;5,2741;148,35480;5.849,5503;FPSO ESPIRITO SANTO;UEP;141
Rio de Janeiro;Santos;3-BRSA-1201-RJS;3RJS721             ;SÉPIA;Petrobras;48610012913201000;2014/04;293,1995;0,0000;293,1995;8,6790;0,0000;8,6790;260,37000;10,5774;FPSO ESPIRITO SANTO;UEP;105
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2014/04;311,8433;0,0000;311,8433;2,7023;0,0000;2,7023;80,60821;2.063,9749;FPSO ESPIRITO SANTO;UEP;112
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2014/04;958,9514;0,0000;958,9514;20,9125;0,0000;20,9125;623,81266;17,3140;FPSO ESPIRITO SANTO;UEP;116
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2014/04;958,8853;0,0000;958,8853;10,0672;0,0000;10,0672;300,30065;876,0395;FPSO ESPIRITO SANTO;UEP;121
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2014/04;1.319,3682;0,0000;1.319,3682;18,7373;0,0000;18,7373;558,92758;1.493,2447;FPSO ESPIRITO SANTO;UEP;121
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2014/04;2.589,7217;0,0000;2.589,7217;27,1198;0,0000;27,1198;808,97570;3.913,0510;FPSO ESPIRITO SANTO;UEP;120
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2014/04;391,9824;0,0000;391,9824;3,4293;0,0000;3,4293;102,29435;1.689,0176;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2014/04;399,3574;0,0000;399,3574;4,5128;0,0000;4,5128;134,61672;260,8116;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2014/04;729,3314;0,0000;729,3314;9,8942;0,0000;9,8942;295,14119;17,1701;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2014/04;1.284,8245;0,0000;1.284,8245;31,7782;0,0000;31,7782;947,93216;0,0000;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2014/04;800,0833;0,0000;800,0833;7,6606;0,0000;7,6606;228,51322;2.842,5264;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2014/04;1.923,0308;0,0000;1.923,0308;18,3046;0,0000;18,3046;546,01983;1.668,1949;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2014/04;1.661,1623;0,0000;1.661,1623;21,7663;0,0000;21,7663;649,27983;4.673,5309;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2014/04;1.008,5050;0,0000;1.008,5050;14,5360;0,0000;14,5360;433,60374;5.199,2559;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2014/04;2.007,0348;0,0000;2.007,0348;30,9753;0,0000;30,9753;923,98388;2.818,5876;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2014/04;2.017,0949;0,0000;2.017,0949;29,0732;0,0000;29,0732;867,24341;3.808,1678;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2014/04;3.378,3639;0,0000;3.378,3639;48,7843;0,0000;48,7843;1.455,21941;3.224,5229;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2014/04;1.842,6604;0,0000;1.842,6604;27,0001;0,0000;27,0001;805,40371;6.146,0306;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/04;1.186,4605;0,0000;1.186,4605;15,5463;0,0000;15,5463;463,73989;4.216,4247;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2014/04;750,7379;0,0000;750,7379;13,8378;0,0000;13,8378;412,77711;880,0627;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2014/04;2.610,3460;0,0000;2.610,3460;34,2035;0,0000;34,2035;1.020,27753;844,7653;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2014/04;519,5412;0,0000;519,5412;10,8050;0,0000;10,8050;322,31076;416,9490;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2014/04;2.245,5926;0,0000;2.245,5926;32,3909;0,0000;32,3909;966,20823;2.280,7386;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2014/04;297,3491;0,0000;297,3491;3,5938;0,0000;3,5938;107,20260;1.907,5270;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2014/04;332,9903;0,0000;332,9903;4,3098;0,0000;4,3098;128,55851;381,2608;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2014/04;972,0860;0,0000;972,0860;22,7844;0,0000;22,7844;679,65029;3.529,8267;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2014/04;2.076,3539;0,0000;2.076,3539;32,6477;0,0000;32,6477;973,87063;7.378,9516;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2014/04;1.356,4537;0,0000;1.356,4537;18,8696;0,0000;18,8696;562,87469;52,8493;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2014/04;1.141,1929;0,0000;1.141,1929;15,1988;0,0000;15,1988;453,37497;280,3173;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2014/04;1.048,4732;0,0000;1.048,4732;8,2288;0,0000;8,2288;245,46262;3.936,0564;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/04;136,3805;0,0000;136,3805;0,9892;0,0000;0,9892;29,50634;793,1603;;;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/04;2.957,4611;0,0000;2.957,4611;28,1742;0,0000;28,1742;840,42787;4.117,9227;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2014/04;2.385,1163;0,0000;2.385,1163;22,8998;0,0000;22,8998;683,09456;2.921,2884;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2014/04;2.495,2733;0,0000;2.495,2733;25,9873;0,0000;25,9873;775,19224;2.881,3049;PLATAFORMA DE PESCADA 2;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2014/04;1.772,6114;0,0000;1.772,6114;25,1864;0,0000;25,1864;751,30127;624,4182;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2014/04;317,3991;0,0000;317,3991;5,5593;0,0000;5,5593;165,83099;1.451,8667;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2014/04;1.411,0650;0,0000;1.411,0650;7,5739;0,0000;7,5739;225,92752;2.662,8936;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2014/04;3.656,4077;0,0000;3.656,4077;20,5117;0,0000;20,5117;611,85602;3.852,1277;PEROA;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2014/04;3.762,8759;0,0000;3.762,8759;20,1973;0,0000;20,1973;602,47840;4.769,2019;PEROA;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2014/04;587,9574;0,0000;587,9574;7,6972;0,0000;7,6972;229,60505;1,0468;PEROA;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2014/04;2.146,7356;0,0000;2.146,7356;35,3047;0,0000;35,3047;1.056,83275;3.295,9229;PEROA;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2014/04;2.380,9415;0,0000;2.380,9415;39,5385;0,0000;39,5385;1.183,57165;1.331,5337;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/04;4.209,0995;0,0000;4.209,0995;112,2599;0,0000;112,2599;3.360,46000;1.653,5323;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/04;2.849,3898;0,0000;2.849,3898;86,2163;0,0000;86,2163;2.580,85442;214,4632;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/04;3.323,2217;0,0000;3.323,2217;31,8286;0,0000;31,8286;952,77720;10.647,2155;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/04;5.643,1481;0,0000;5.643,1481;59,1761;0,0000;59,1761;1.771,41631;8.713,7239;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2014/04;2.075,5191;0,0000;2.075,5191;26,0972;0,0000;26,0972;781,20986;514,2662;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/04;4.061,3949;0,0000;4.061,3949;63,9227;0,0000;63,9227;1.913,50318;3.343,4433;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/04;3.583,8761;0,0000;3.583,8761;34,8640;0,0000;34,8640;1.043,64305;6.125,6730;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/04;4.047,5261;0,0000;4.047,5261;38,7280;0,0000;38,7280;1.159,31057;12.777,4536;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/04;2.028,9638;0,0000;2.028,9638;26,1876;0,0000;26,1876;783,91534;7.925,5441;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/04;2.508,5586;0,0000;2.508,5586;41,7476;0,0000;41,7476;1.249,69925;9.232,2471;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2014/04;1.310,8453;0,0000;1.310,8453;13,6294;0,0000;13,6294;407,98982;4.129,4204;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/04;3.888,3441;0,0000;3.888,3441;91,1375;0,0000;91,1375;2.728,17052;14.119,3070;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/04;3.482,7290;0,0000;3.482,7290;43,1922;0,0000;43,1922;1.292,94270;6.227,7413;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/04;1.269,5965;0,0000;1.269,5965;22,2371;0,0000;22,2371;665,65913;5.807,4669;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-ABL-78HP-RJS;7ABL78HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/04;9.719,6094;0,0000;9.719,6094;152,0566;0,0000;152,0566;4.551,76037;3,7940;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2014/04;12,0607;0,0000;12,0607;0,0943;0,0000;0,0943;2,74380;23,3734;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2014/04;453,1435;0,0000;453,1435;3,7279;0,0000;3,7279;108,41524;509,1153;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2014/04;1.231,5559;0,0000;1.231,5559;10,1361;0,0000;10,1361;294,77885;1.329,1637;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2014/04;436,8831;0,0000;436,8831;3,2310;0,0000;3,2310;93,96244;900,1504;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2014/04;1.312,8190;0,0000;1.312,8190;10,8030;0,0000;10,8030;314,17167;1.307,2418;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2014/04;33,9784;0,0000;33,9784;0,2812;0,0000;0,2812;8,17883;87,1889;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2014/04;598,5826;0,0000;598,5826;8,2944;0,0000;8,2944;239,45092;197,9198;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-320A-RJ;4RJS 0320A RJ       ;CARAPEBA;Petrobras;480000037119722;2014/04;511,3362;0,0000;511,3362;2,1463;0,0000;2,1463;63,18390;1.684,7300;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;461,7863;0,0000;461,7863;1,5473;0,0000;1,5473;45,55082;2.700,3865;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;636,6462;0,0000;636,6462;2,1441;0,0000;2,1441;63,11736;1.829,2168;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;168,6893;0,0000;168,6893;0,5665;0,0000;0,5665;16,67578;1.085,7021;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;272,3085;0,0000;272,3085;1,1454;0,0000;1,1454;33,71908;1.826,8388;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;314,5421;0,0000;314,5421;0,9885;0,0000;0,9885;29,10053;1.036,6320;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;104,6880;0,0000;104,6880;0,3516;0,0000;0,3516;10,34917;1.080,5017;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;198,7037;0,0000;198,7037;0,6678;0,0000;0,6678;19,65964;2.119,7626;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;217,0351;0,0000;217,0351;2,2425;0,0000;2,2425;66,01601;2.254,6665;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;171,9814;0,0000;171,9814;0,5753;0,0000;0,5753;16,93642;851,7055;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;110,2910;0,0000;110,2910;0,3705;0,0000;0,3705;10,90705;818,6599;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;163,0738;0,0000;163,0738;0,6847;0,0000;0,6847;20,15624;830,6491;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;275,5746;0,0000;275,5746;0,9258;0,0000;0,9258;27,25401;2.031,7554;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;335,0135;0,0000;335,0135;1,4069;0,0000;1,4069;41,41524;1.994,3717;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;396,4033;0,0000;396,4033;1,3430;0,0000;1,3430;39,53586;1.941,8662;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;308,0344;0,0000;308,0344;1,0366;0,0000;1,0366;30,51479;1.960,9900;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;991,9705;0,0000;991,9705;4,1682;0,0000;4,1682;122,70468;2.233,1069;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;301,3643;0,0000;301,3643;1,2370;0,0000;1,2370;36,41521;1.166,1465;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;251,9069;0,0000;251,9069;1,0598;0,0000;1,0598;31,19981;2.048,9146;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;517,0528;0,0000;517,0528;2,1776;0,0000;2,1776;64,10318;2.671,3597;FPSO_OSX1;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2014/04;1.399,6045;0,0000;1.399,6045;5,8813;0,0000;5,8813;173,13355;2.296,5895;FPSO_OSX1;UEP;276
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;527,6790;0,0000;527,6790;2,2157;0,0000;2,2157;65,22559;2.737,1175;FPSO_OSX1;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;659,9730;0,0000;659,9730;2,7730;0,0000;2,7730;81,63315;2.585,7319;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;302,3008;0,0000;302,3008;1,2716;0,0000;1,2716;37,43315;1.850,7137;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2014/04;1.115,5272;0,0000;1.115,5272;4,6845;0,0000;4,6845;137,90239;2.111,8662;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/04;1.784,2273;0,0000;1.784,2273;20,0265;0,0000;20,0265;600,09571;6.592,4222;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/04;5.033,6481;0,0000;5.033,6481;42,4491;0,0000;42,4491;1.271,99392;19.762,6394;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/04;5.286,7352;0,0000;5.286,7352;59,3727;0,0000;59,3727;1.779,11097;10,5916;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/04;1.789,2637;0,0000;1.789,2637;85,1965;0,0000;85,1965;2.552,92566;13.413,9442;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/04;1.649,4859;0,0000;1.649,4859;19,0870;0,0000;19,0870;571,94532;229,1959;PETROBRAS 51;UEP;0
