ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS           ;OSTRA;Shell Brasil;480000035529711;2014/08;4.368,6334;0,0000;4.368,6334;36,2503;0,0000;36,2503;0,00000;6.597,9182;PETROBRAS 56;UEP;0
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS           ;OSTRA;Shell Brasil;480000035529711;2014/08;536,4126;0,0000;536,4126;7,5119;0,0000;7,5119;0,00000;5.035,5495;PETROBRAS 51;UEP;0
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS           ;OSTRA;Shell Brasil;480000035529711;2014/08;4.738,6951;0,0000;4.738,6951;36,1876;0,0000;36,1876;0,00000;6.344,2006;PETROBRAS 56;UEP;0
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS           ;OSTRA;Shell Brasil;480000035529711;2014/08;953,7863;0,0000;953,7863;8,0168;0,0000;8,0168;0,00000;2.386,1790;PETROBRAS 51;UEP;0
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2014/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE MERLUZA;UEP;0
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2014/08;838,8486;0,0000;838,8486;3,7772;0,0000;3,7772;116,70816;893,9059;PLATAFORMA DE MERLUZA;UEP;0
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2014/08;167,5291;0,0000;167,5291;0,7587;0,0000;0,7587;23,44372;103,9976;PLATAFORMA DE MERLUZA;UEP;0
Espírito Santo;Campos;7-ARGO-4H-ESS;7ARGO4HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2014/08;3.564,2259;0,0000;3.564,2259;29,3293;0,0000;29,3293;906,21239;0,0000;PLATAFORMA DE MERLUZA;UEP;0
Espírito Santo;Campos;7-ARGO-5H-ESS;7ARGO5HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2014/08;3.576,1125;0,0000;3.576,1125;31,3293;0,0000;31,3293;968,01010;0,0000;PLATAFORMA DE MANATI 1;UEP;0
Espírito Santo;Campos;7-ARGO-8H-ESS;7ARGO8HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2014/08;4.246,9477;0,0000;4.246,9477;41,2438;0,0000;41,2438;1.274,34707;0,0000;PLATAFORMA DE MANATI 1;UEP;0
Espírito Santo;Campos;7-ARGO-9H-ESS;7ARGO9HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2014/08;5.588,7202;0,0000;5.588,7202;50,2608;0,0000;50,2608;1.552,95083;0,0000;PLATAFORMA DE MANATI 1;UEP;0
Espírito Santo;Campos;7-ARGO-10H-ESS;7ARGO10HESS         ;ARGONAUTA;Shell Brasil;480000035529711;2014/08;4.611,6947;0,0000;4.611,6947;41,0440;0,0000;41,0440;1.268,17168;0,0000;PLATAFORMA DE MANATI 1;UEP;0
Espírito Santo;Campos;7-ARGO-13H-ESS;7ARGO13HESS         ;ARGONAUTA;Shell Brasil;480000035529711;2014/08;2.035,6366;0,0000;2.035,6366;19,5216;0,0000;19,5216;603,17460;319,7307;PLATAFORMA DE MANATI 1;UEP;0
Espírito Santo;Campos;7-ARGO-14H-ESS;7ARGO14HESS         ;ARGONAUTA;Shell Brasil;480000035529711;2014/08;2.185,3273;0,0000;2.185,3273;19,4881;0,0000;19,4881;602,14098;184,6487;PLATAFORMA DE MANATI 1;UEP;0
Espírito Santo;Campos;7-BFR-7-ESS;7BFR7ESS            ;BALEIA FRANCA;Petrobras;480000035609749;2014/08;13.459,7967;0,0000;13.459,7967;463,0729;0,0000;463,0729;14.342,89979;49,2926;PETROBRAS 20;UEP;0
Espírito Santo;Campos;7-BFR-12PA-ESS;7BFR12PAESS         ;BALEIA FRANCA;Petrobras;480000035609749;2014/08;11.195,1695;0,0000;11.195,1695;410,3673;0,0000;410,3673;12.710,43294;35,6034;PETROBRAS 20;UEP;0
Espírito Santo;Campos;7-BFR-10HP-ESS;7BFR10HPESS         ;BALEIA FRANCA;Petrobras;480000035609749;2014/08;12.322,2215;0,0000;12.322,2215;151,6851;0,0000;151,6851;4.698,18979;10,0057;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2014/08;4.828,2124;0,0000;4.828,2124;9,3839;0,0000;9,3839;290,90000;2.945,1345;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2014/08;3.104,3560;0,0000;3.104,3560;4,0929;0,0000;4,0929;126,88000;6.147,7678;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2014/08;6.370,9688;0,0000;6.370,9688;7,8119;0,0000;7,8119;242,17000;65,2761;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B            ;PEREGRINO;Equinor Brasil;486100038872000;2014/08;3.219,7679;0,0000;3.219,7679;6,3384;0,0000;6,3384;196,49000;7.838,4647;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2014/08;92,7889;0,0000;92,7889;0,1194;0,0000;0,1194;3,70000;37,3574;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2014/08;2.858,8302;0,0000;2.858,8302;3,5810;0,0000;3,5810;111,01000;8.854,0580;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2014/08;7.713,9001;0,0000;7.713,9001;9,3161;0,0000;9,3161;288,80000;1.185,9680;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2014/08;3.468,4995;0,0000;3.468,4995;4,1597;0,0000;4,1597;128,95000;5.201,6587;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2014/08;6.619,3149;0,0000;6.619,3149;8,0248;0,0000;8,0248;248,77000;2.600,1973;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2014/08;5.221,4107;0,0000;5.221,4107;2,5329;0,0000;2,5329;78,52000;8.481,2305;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2014/08;3.718,4951;0,0000;3.718,4951;4,0003;0,0000;4,0003;124,01000;2.839,6139;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-PRG-33H-RJS;BMC7B07             ;PEREGRINO;Equinor Brasil;486100038872000;2014/08;1.239,4720;0,0000;1.239,4720;1,3594;0,0000;1,3594;42,14000;257,7544;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2014/08;2.047,3007;0,0000;2.047,3007;1,1252;0,0000;1,1252;34,88000;14.781,5181;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2014/08;1.754,2929;0,0000;1.754,2929;0,9639;0,0000;0,9639;29,88000;2.003,1036;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2014/08;481,0345;0,0000;481,0345;0,5026;0,0000;0,5026;15,58000;6.490,2723;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2014/08;4.384,3080;0,0000;4.384,3080;7,4965;0,0000;7,4965;232,39000;5.268,6411;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2014/08;4.600,9453;0,0000;4.600,9453;5,5055;0,0000;5,5055;170,67000;194,2009;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2014/08;2.969,7236;0,0000;2.969,7236;3,1981;0,0000;3,1981;99,14000;7.659,5135;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2014/08;8.199,2868;0,0000;8.199,2868;14,0077;0,0000;14,0077;434,24000;2.212,7268;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2014/08;2.320,2135;0,0000;2.320,2135;2,4968;0,0000;2,4968;77,40000;7.610,7411;PETROBRAS 19;UEP;0
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2014/08;0,0000;85,9539;85,9539;0,0000;505,9968;505,9968;15.649,01573;11,5428;PETROBRAS 19;UEP;0
Rio de Janeiro;Santos;7-TBU-7HP-RJS;7TBU7HPRJS          ;TAMBAÚ;Petrobras;480000035779741;2014/08;0,0000;7,1038;7,1038;0,0000;27,9592;27,9592;864,69858;2,9905;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2014/08;384,6452;0,0000;384,6452;8,8176;0,0000;8,8176;266,08429;8,3121;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;3-BRSA-1012DPA-RJS;3RJS701DP           ;TARTARUGA VERDE;Petrobras;48610009156200500;2014/08;13.726,9138;0,0000;13.726,9138;175,6740;0,0000;175,6740;5.296,10799;0,0000;PETROBRAS 35;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2014/08;3.303,2694;0,0000;3.303,2694;87,0571;0,0000;87,0571;2.693,06552;89,3512;PETROBRAS 26;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2014/08;3.502,2553;0,0000;3.502,2553;72,5526;0,0000;72,5526;2.244,37775;237,8473;PETROBRAS 20;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/08;1.221,0187;0,0000;1.221,0187;33,6250;0,0000;33,6250;1.040,17195;285,9504;PETROBRAS 19;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/08;617,0080;0,0000;617,0080;18,9274;0,0000;18,9274;585,50976;232,1987;PETROBRAS 35;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/08;0,0000;293,1725;293,1725;0,0000;426,6121;426,6121;13.197,02809;40,7010;PETROBRAS 20;UEP;0
Rio de Janeiro;Santos;7-URG-16HPA-RJS;7URG16HPARJS        ;URUGUÁ;Petrobras;480000035779741;2014/08;0,0000;759,3641;759,3641;0,0000;1.391,3964;1.391,3964;43.042,13691;34,4714;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2014/08;245,9868;0,0000;245,9868;1,9024;0,0000;1,9024;52,04812;406,0707;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2014/08;175,2875;0,0000;175,2875;1,0418;0,0000;1,0418;28,50253;352,6743;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2014/08;254,1459;0,0000;254,1459;1,2261;0,0000;1,2261;33,54585;776,5401;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2014/08;275,3165;0,0000;275,3165;1,4418;0,0000;1,4418;39,44819;37,8125;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;76,2232;0,0000;76,2232;0,3445;0,0000;0,3445;10,48259;550,9044;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;76,6722;0,0000;76,6722;0,3454;0,0000;0,3454;10,51237;993,9322;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;220,9304;0,0000;220,9304;0,9980;0,0000;0,9980;30,37078;2.175,5739;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;156,9308;0,0000;156,9308;9,8325;0,0000;9,8325;299,21460;547,3482;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;113,2322;0,0000;113,2322;0,4855;0,0000;0,4855;14,77446;1.269,6669;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;172,7472;0,0000;172,7472;0,7801;0,0000;0,7801;23,74051;787,2856;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;57,2399;0,0000;57,2399;0,2560;0,0000;0,2560;7,78953;1.280,8589;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;25,0365;0,0000;25,0365;0,1023;0,0000;0,1023;3,11437;177,0955;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;92,1319;0,0000;92,1319;0,4161;0,0000;0,4161;12,66151;1.024,8205;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;481,6720;0,0000;481,6720;2,1758;0,0000;2,1758;66,21192;1.573,0922;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;494,0167;0,0000;494,0167;2,2283;0,0000;2,2283;67,81047;2.289,4470;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;317,0519;0,0000;317,0519;1,4346;0,0000;1,4346;43,65632;2.373,0455;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;164,1174;0,0000;164,1174;0,7394;0,0000;0,7394;22,50125;2.338,8809;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;132,4395;0,0000;132,4395;0,5981;0,0000;0,5981;18,20100;802,9328;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;196,7434;0,0000;196,7434;0,8865;0,0000;0,8865;26,97867;1.310,2827;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;126,6810;0,0000;126,6810;0,5721;0,0000;0,5721;17,40965;1.917,0284;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;500,9665;0,0000;500,9665;2,2624;0,0000;2,2624;68,84768;1.549,4460;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;345,4938;0,0000;345,4938;1,5603;0,0000;1,5603;47,48117;997,6278;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;136,3927;0,0000;136,3927;0,6164;0,0000;0,6164;18,75877;906,5176;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;108,5051;0,0000;108,5051;0,4905;0,0000;0,4905;14,92567;661,9402;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;121,5189;0,0000;121,5189;0,5496;0,0000;0,5496;16,72534;1.884,7483;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;10,8373;0,0000;10,8373;0,0510;0,0000;0,0510;1,55149;399,3055;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;153,2993;0,0000;153,2993;0,6927;0,0000;0,6927;21,07999;987,8362;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;231,0280;0,0000;231,0280;1,0439;0,0000;1,0439;31,76654;639,5887;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;556,9982;0,0000;556,9982;2,5250;0,0000;2,5250;76,83753;2.257,4530;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;126,8592;0,0000;126,8592;0,5758;0,0000;0,5758;17,52346;1.066,6491;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;137,3626;0,0000;137,3626;0,6183;0,0000;0,6183;18,81525;1.966,2317;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;178,5046;0,0000;178,5046;0,8061;0,0000;0,8061;24,53183;1.726,6261;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;447,1400;0,0000;447,1400;2,0203;0,0000;2,0203;61,47960;1.568,5591;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;141,7831;0,0000;141,7831;0,6407;0,0000;0,6407;19,49727;2.221,7133;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;165,1116;0,0000;165,1116;0,7466;0,0000;0,7466;22,71966;2.073,4878;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;81,3755;0,0000;81,3755;0,3663;0,0000;0,3663;11,14677;1.091,5714;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;179,4059;0,0000;179,4059;0,8098;0,0000;0,8098;24,64173;1.949,5769;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2014/08;92,1319;0,0000;92,1319;0,4161;0,0000;0,4161;12,66151;1.088,0199;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/08;138,1979;0,0000;138,1979;0,6241;0,0000;0,6241;18,99237;1.322,1645;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/08;279,1103;0,0000;279,1103;1,2653;0,0000;1,2653;38,50425;2.842,8862;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/08;143,9563;0,0000;143,9563;0,6501;0,0000;0,6501;19,78370;2.231,2845;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/08;233,5074;0,0000;233,5074;1,0598;0,0000;1,0598;32,24996;2.835,5494;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2014/08;132,0507;0,0000;132,0507;0,5974;0,0000;0,5974;18,17885;2.163,7663;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/08;1.501,9993;0,0000;1.501,9993;16,2005;0,0000;16,2005;498,43941;2.400,2536;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/08;982,1197;0,0000;982,1197;15,7986;0,0000;15,7986;486,07444;2.700,1467;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/08;151,0403;0,0000;151,0403;1,5392;0,0000;1,5392;47,35760;524,0207;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/08;2.262,3213;0,0000;2.262,3213;22,7912;0,0000;22,7912;701,21666;2.234,2896;;;0
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-BJ-25H-RJS;BJ-C                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/08;1.001,0559;0,0000;1.001,0559;11,0136;0,0000;11,0136;338,85469;1.685,1349;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-BJ-26H-RJS;BJ-D                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/08;2.607,5229;0,0000;2.607,5229;28,2455;0,0000;28,2455;869,02703;577,5024;PLATAFORMA DE PESCADA 2;UEP;0
Rio de Janeiro;Campos;9-BJ-27H-RJS;BJ-AC1              ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2014/08;3.281,4142;0,0000;3.281,4142;20,5727;0,0000;20,5727;577,75497;372,3875;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2014/08;664,0932;0,0000;664,0932;16,0615;0,0000;16,0615;490,86037;307,8578;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2014/08;270,1991;0,0000;270,1991;6,5359;0,0000;6,5359;199,74451;243,7381;PEROA;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2014/08;401,5816;0,0000;401,5816;10,6875;0,0000;10,6875;326,62381;111,6104;PEROA;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2014/08;800,3751;0,0000;800,3751;26,8334;0,0000;26,8334;820,06413;4,2369;PEROA;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2014/08;379,6832;0,0000;379,6832;8,2218;0,0000;8,2218;251,27015;36,1510;PLATAFORMA DE PARGO-1A;UEP;0
