ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;201,0278;0,0000;201,0278;0,8704;0,0000;0,8704;26,60060;1.019,9996;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;172,9438;0,0000;172,9438;0,7104;0,0000;0,7104;21,70955;600,9550;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;101,4404;0,0000;101,4404;0,4483;0,0000;0,4483;13,70038;1.099,6505;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;676,8519;0,0000;676,8519;3,3124;0,0000;3,3124;101,22784;1.579,3165;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;14,5668;0,0000;14,5668;0,0573;0,0000;0,0573;1,75163;131,2945;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;217,7759;0,0000;217,7759;0,8952;0,0000;0,8952;27,35873;2.243,0968;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;146,6621;0,0000;146,6621;0,6350;0,0000;0,6350;19,40504;764,2803;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;266,6626;0,0000;266,6626;1,0993;0,0000;1,0993;33,59565;1.200,4800;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;51,3683;0,0000;51,3683;0,2136;0,0000;0,2136;6,52909;1.509,0825;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;663,1006;0,0000;663,1006;2,8399;0,0000;2,8399;86,78885;1.553,4970;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;481,4099;0,0000;481,4099;1,9645;0,0000;1,9645;60,03612;1.076,6221;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;93,9113;0,0000;93,9113;0,4599;0,0000;0,4599;14,05547;427,3206;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;281,2198;0,0000;281,2198;1,1518;0,0000;1,1518;35,19831;1.920,3780;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;148,2445;0,0000;148,2445;0,7160;0,0000;0,7160;21,88141;2.041,2440;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;151,9452;0,0000;151,9452;0,6284;0,0000;0,6284;19,20460;699,4094;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;81,1864;0,0000;81,1864;0,3569;0,0000;0,3569;10,90653;1.284,7602;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;139,4394;0,0000;139,4394;0,6834;0,0000;0,6834;20,88538;545,0366;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;354,7698;0,0000;354,7698;1,4561;0,0000;1,4561;44,49840;1.846,5811;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;204,6970;0,0000;204,6970;1,0021;0,0000;1,0021;30,62605;1.286,3714;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;201,2072;0,0000;201,2072;0,9872;0,0000;0,9872;30,17019;2.192,1000;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;203,6555;0,0000;203,6555;0,8818;0,0000;0,8818;26,94807;1.854,7059;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;368,4437;0,0000;368,4437;1,8068;0,0000;1,8068;55,21664;1.486,9135;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;146,5126;0,0000;146,5126;0,7208;0,0000;0,7208;22,02723;2.008,5569;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;243,0656;0,0000;243,0656;1,1925;0,0000;1,1925;36,44484;2.185,1524;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;47,6266;0,0000;47,6266;0,2260;0,0000;0,2260;6,90702;657,2135;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2011/10;120,8778;0,0000;120,8778;0,5946;0,0000;0,5946;18,17176;1.211,1301;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/10;132,6965;0,0000;132,6965;0,5747;0,0000;0,5747;17,56196;1.272,3425;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/10;324,8734;0,0000;324,8734;1,3351;0,0000;1,3351;40,80224;2.905,7461;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/10;115,3821;0,0000;115,3821;0,4646;0,0000;0,4646;14,19908;1.502,4558;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-77DP-RJS;7VM  0077DPRJS      ;VERMELHO;Petrobras;480000037139758;2011/10;87,9169;0,0000;87,9169;0,3863;0,0000;0,3863;11,80463;1.598,6406;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/10;271,0437;0,0000;271,0437;1,1195;0,0000;1,1195;34,21280;2.496,7575;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2011/10;184,8289;0,0000;184,8289;0,8148;0,0000;0,8148;24,90096;1.915,4967;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2011/10;797,3087;0,0000;797,3087;16,0009;0,0000;16,0009;489,70148;222,2636;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2011/10;230,0888;0,0000;230,0888;7,6943;0,0000;7,6943;235,47996;241,4019;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2011/10;397,7349;0,0000;397,7349;6,5554;0,0000;6,5554;200,62583;1,1957;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2011/10;371,2100;0,0000;371,2100;5,0170;0,0000;5,0170;152,90189;736,0453;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2011/10;1.465,6633;0,0000;1.465,6633;19,1784;0,0000;19,1784;584,50095;1.160,9697;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2011/10;417,9086;0,0000;417,9086;3,9385;0,0000;3,9385;120,03510;1.074,6187;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2011/10;1.391,3873;0,0000;1.391,3873;18,0815;0,0000;18,0815;551,06929;1.396,9603;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2011/10;24,4925;0,0000;24,4925;0,3110;0,0000;0,3110;9,47892;202,2884;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2011/10;553,8896;0,0000;553,8896;4,8800;0,0000;4,8800;149,60004;707,8152;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2011/10;15,2877;0,0000;15,2877;0,2661;0,0000;0,2661;8,15810;133,1352;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2011/10;962,4458;0,0000;962,4458;15,7975;0,0000;15,7975;484,28633;2.172,5525;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2011/10;88,7506;0,0000;88,7506;1,5419;0,0000;1,5419;47,26969;217,2845;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2011/10;3.339,7031;0,0000;3.339,7031;53,6955;0,0000;53,6955;1.646,08649;421,8628;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2011/10;169,3401;0,0000;169,3401;1,1154;0,0000;1,1154;33,56450;677,3602;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-1D-RJS;7BI  0001D RJS      ;BICUDO;Petrobras;480000037179717;2011/10;484,2442;0,0000;484,2442;4,9984;0,0000;4,9984;150,40748;616,3083;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2011/10;495,5165;0,0000;495,5165;14,2607;0,0000;14,2607;429,11896;1.156,2008;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2011/10;594,6214;0,0000;594,6214;12,0763;0,0000;12,0763;363,38994;1.783,8642;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2011/10;360,2771;0,0000;360,2771;4,7769;0,0000;4,7769;143,74297;2.041,5672;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2011/10;256,5930;0,0000;256,5930;1,6034;0,0000;1,6034;48,24770;2.076,0689;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2011/10;884,9980;0,0000;884,9980;5,9715;0,0000;5,9715;179,68979;1.969,8309;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2011/10;769,5503;0,0000;769,5503;8,7256;0,0000;8,7256;262,56241;3.280,7119;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2011/10;1.269,5326;0,0000;1.269,5326;11,0558;0,0000;11,0558;332,67985;5.783,4227;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2011/10;69,8749;0,0000;69,8749;4,4936;0,0000;4,4936;121,39000;114,0061;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2011/10;2,6752;0,0000;2,6752;0,0255;0,0000;0,0255;0,68766;8,4714;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2011/10;7,3325;0,0000;7,3325;0,6544;0,0000;0,6544;17,67769;0,3054;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-15D-RJS;7BO  0015D RJS      ;BONITO;Petrobras;480000037189771;2011/10;13,7305;0,0000;13,7305;0,2954;0,0000;0,2954;7,98113;4,5763;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2011/10;6,5201;0,0000;6,5201;0,6723;0,0000;0,6723;18,16161;1,9474;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2011/10;2,5431;0,0000;2,5431;0,0843;0,0000;0,0843;2,27649;3,9776;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2011/10;62,3852;0,0000;62,3852;1,8922;0,0000;1,8922;51,11707;0,0619;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2011/10;49,9058;0,0000;49,9058;1,1660;0,0000;1,1660;31,49924;0,2506;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2011/10;793,5025;0,0000;793,5025;7,3687;0,0000;7,3687;222,65791;328,8461;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-8D-RJS;7GP  0008D RJS      ;GAROUPA;Petrobras;480000037219786;2011/10;33,4768;0,0000;33,4768;0,7110;0,0000;0,7110;21,48298;22,9761;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2011/10;591,8565;0,0000;591,8565;5,9524;0,0000;5,9524;179,85993;191,0193;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2011/10;186,8940;0,0000;186,8940;3,9259;0,0000;3,9259;118,62881;25,4827;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2011/10;707,5724;0,0000;707,5724;6,6233;0,0000;6,6233;200,13350;1.456,2543;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2011/10;712,5005;0,0000;712,5005;5,7186;0,0000;5,7186;172,79653;70,4637;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2011/10;283,5390;0,0000;283,5390;4,1576;0,0000;4,1576;125,62761;486,9443;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2011/10;402,5961;0,0000;402,5961;11,8529;0,0000;11,8529;358,15294;36,4365;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2011/10;654,1126;0,0000;654,1126;7,4690;0,0000;7,4690;225,68760;109,1428;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2011/10;46,3622;0,0000;46,3622;0,4935;0,0000;0,4935;14,91277;284,7939;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2011/10;144,5524;0,0000;144,5524;1,0333;0,0000;1,0333;30,94699;670,9693;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2011/10;1.998,3666;0,0000;1.998,3666;26,4754;0,0000;26,4754;815,94847;832,1766;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2011/10;6.174,8674;0,0000;6.174,8674;66,1654;0,0000;66,1654;2.039,15839;6.028,4207;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2011/10;984,3967;0,0000;984,3967;12,2636;0,0000;12,2636;377,95409;2.082,2568;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2011/10;1.790,8193;0,0000;1.790,8193;19,6180;0,0000;19,6180;604,60789;5.015,8623;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-136HP-RJS;7MRL136HPRJS        ;MARLIM;Petrobras;480000037239710;2011/10;899,8653;0,0000;899,8653;10,3971;0,0000;10,3971;320,42857;2.945,7098;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2011/10;946,4232;0,0000;946,4232;11,4342;0,0000;11,4342;352,39041;2.208,3192;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2011/10;3.119,8584;0,0000;3.119,8584;33,7971;0,0000;33,7971;1.041,59664;1.413,6244;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2011/10;2.627,3628;0,0000;2.627,3628;29,9804;0,0000;29,9804;923,96817;4.179,2803;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2011/10;2.137,9056;0,0000;2.137,9056;23,4188;0,0000;23,4188;721,74651;1.250,7778;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2011/10;1.455,0412;0,0000;1.455,0412;27,8997;0,0000;27,8997;859,84343;2.275,8318;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2011/10;1.234,0427;0,0000;1.234,0427;15,8674;0,0000;15,8674;489,01808;2.199,2026;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2011/10;7.403,6958;0,0000;7.403,6958;137,2977;0,0000;137,2977;4.231,38998;5.817,1764;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-24D-RJS;7MRL 0024D RJS      ;MARLIM;Petrobras;480000037239710;2011/10;227,1287;0,0000;227,1287;2,6550;0,0000;2,6550;81,82397;444,8484;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2011/10;1.238,7643;0,0000;1.238,7643;14,4497;0,0000;14,4497;445,32750;1.973,0789;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2011/10;3.159,3243;0,0000;3.159,3243;38,5676;0,0000;38,5676;1.188,61754;6.838,5324;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2011/10;2.644,0478;0,0000;2.644,0478;39,2861;0,0000;39,2861;1.210,76143;7.408,5331;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2011/10;5.140,9535;0,0000;5.140,9535;65,4580;0,0000;65,4580;2.017,35691;6.437,7658;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2011/10;4.260,5546;0,0000;4.260,5546;40,5006;0,0000;40,5006;1.248,19083;2.042,0333;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2011/10;3.409,3946;0,0000;3.409,3946;37,6860;0,0000;37,6860;1.161,44710;1.325,8710;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2011/10;5.373,4545;0,0000;5.373,4545;58,0694;0,0000;58,0694;1.789,64728;3.858,7506;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2011/10;2.220,9210;0,0000;2.220,9210;20,2504;0,0000;20,2504;624,09839;2.367,7483;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2011/10;5.913,5558;0,0000;5.913,5558;83,5065;0,0000;83,5065;2.573,59606;3.717,6358;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2011/10;3.300,7770;0,0000;3.300,7770;39,0210;0,0000;39,0210;1.202,59313;3.435,4946;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2011/10;2.344,5569;0,0000;2.344,5569;27,8699;0,0000;27,8699;858,92502;8.459,8476;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2011/10;4.968,9566;0,0000;4.968,9566;47,9493;0,0000;47,9493;1.477,75306;6.078,2021;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2011/10;3.179,7635;0,0000;3.179,7635;32,9503;0,0000;32,9503;1.015,49914;4.284,4638;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2011/10;5.685,3769;0,0000;5.685,3769;57,7194;0,0000;57,7194;1.778,85886;5.123,3173;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2011/10;49,5083;0,0000;49,5083;0,6853;0,0000;0,6853;21,12118;24,1644;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2011/10;2.132,9253;0,0000;2.132,9253;30,4465;0,0000;30,4465;938,33446;922,8387;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2011/10;2.775,3845;0,0000;2.775,3845;31,5669;0,0000;31,5669;972,86398;2.298,4400;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2011/10;1.936,7701;0,0000;1.936,7701;17,6141;0,0000;17,6141;542,85098;2.588,3891;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2011/10;5.465,1873;0,0000;5.465,1873;68,2307;0,0000;68,2307;2.102,80827;6.652,7345;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2011/10;1.264,5493;0,0000;1.264,5493;17,5038;0,0000;17,5038;539,45038;3.156,9496;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2011/10;2.838,5271;0,0000;2.838,5271;51,8010;0,0000;51,8010;1.596,46054;4.421,1273;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2011/10;5.920,6507;0,0000;5.920,6507;59,4512;0,0000;59,4512;1.832,23355;4.097,3646;PETROBRAS 20;UEP;0
