ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2010/11;0,0000;79,8366;79,8366;0,0000;1.048,2611;1.048,2611;31.434,25886;14,4729;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2010/11;0,0000;116,7682;116,7682;0,0000;949,2732;949,2732;28.465,90375;13,1038;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2010/11;0,0000;112,0110;112,0110;0,0000;1.001,2906;1.001,2906;30.025,75209;12,5670;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2010/11;0,0000;182,4800;182,4800;0,0000;1.521,6754;1.521,6754;45.630,55788;21,0205;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2010/11;0,0000;161,4364;161,4364;0,0000;1.420,1188;1.420,1188;42.585,17485;19,6137;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2010/11;1.814,6353;0,0000;1.814,6353;27,5131;0,0000;27,5131;821,72827;755,6347;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;1-RJS-49-RJS;1RJS 0049  RJ       ;LINGUADO;Petrobras;480000037069792;2010/11;859,7835;0,0000;859,7835;12,5294;0,0000;12,5294;0,00000;549,6623;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2010/11;682,7756;0,0000;682,7756;40,9777;0,0000;40,9777;0,00000;6,8622;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;6.340,9587;0,0000;6.340,9587;80,9575;0,0000;80,9575;2.417,93772;5.099,2307;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2010/11;1.940,7943;0,0000;1.940,7943;32,1044;0,0000;32,1044;958,85406;3.720,5882;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;1.838,1425;0,0000;1.838,1425;25,4571;0,0000;25,4571;760,32125;5.177,6290;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-134HP-RJS;7MRL134HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;1.328,6070;0,0000;1.328,6070;15,6255;0,0000;15,6255;466,68224;4.998,0612;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-136HP-RJS;7MRL136HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;862,5468;0,0000;862,5468;12,7954;0,0000;12,7954;382,15854;2.823,5251;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;9.070,4281;0,0000;9.070,4281;173,6883;0,0000;173,6883;5.187,50870;7.421,2189;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2010/11;2.511,9719;0,0000;2.511,9719;27,9050;0,0000;27,9050;833,43163;1.149,1462;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-142HA-RJS;7MRL142HARJS        ;MARLIM;Petrobras;480000037239710;2010/11;869,4048;0,0000;869,4048;10,1148;0,0000;10,1148;302,09687;1.614,6047;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2010/11;2.598,4736;0,0000;2.598,4736;38,3244;0,0000;38,3244;1.144,62654;3.881,4774;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;2.204,8006;0,0000;2.204,8006;24,6764;0,0000;24,6764;737,00313;1.380,2066;PETROBRAS 18;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2010/11;150,7877;0,0000;150,7877;0,0455;0,0000;0,0455;1,36635;1.236,5263;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2010/11;50,3478;0,0000;50,3478;0,3202;0,0000;0,3202;9,60555;1.042,6576;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2010/11;196,1918;0,0000;196,1918;0,9981;0,0000;0,9981;29,94425;1.026,3859;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2010/11;98,6578;0,0000;98,6578;0,5270;0,0000;0,5270;15,81069;487,5399;PLATAFORMA DE ARATUM 1;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2010/11;108,9311;0,0000;108,9311;0,6057;0,0000;0,6057;13,72317;103,4150;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;3-CES-83-CE;3CES 0083  CE       ;ATUM;Petrobras;480000037759713;2010/11;3,3378;0,0000;3,3378;3,7118;0,0000;3,7118;84,09188;4,7928;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2010/11;424,1303;0,0000;424,1303;1,7020;0,0000;1,7020;38,55928;62,5186;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2010/11;280,7247;0,0000;280,7247;0,8876;0,0000;0,8876;20,10998;88,6150;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-10D-CES;7AT  0010D CES      ;ATUM;Petrobras;480000037759713;2010/11;0,0314;0,0000;0,0314;0,0612;0,0000;0,0612;1,38730;31,4176;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2010/11;91,0555;0,0000;91,0555;0,1116;0,0000;0,1116;2,52837;4,0905;PLATAFORMA DE ATUM 3;UEP;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2010/11;140,1349;0,0000;140,1349;0,2829;0,0000;0,2829;7,82656;242,0843;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2010/11;132,5556;0,0000;132,5556;0,0632;0,0000;0,0632;1,74878;367,2767;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2010/11;191,4954;0,0000;191,4954;0,8890;0,0000;0,8890;24,59043;556,7824;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2010/11;209,2808;0,0000;209,2808;0,3061;0,0000;0,3061;8,46716;274,8961;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2010/11;172,3806;0,0000;172,3806;0,1672;0,0000;0,1672;4,62416;148,6911;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2010/11;173,7749;0,0000;173,7749;0,1575;0,0000;0,1575;4,35590;463,4563;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2010/11;155,6288;0,0000;155,6288;0,2672;0,0000;0,2672;7,39150;702,2195;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2010/11;28,1553;0,0000;28,1553;0,0224;0,0000;0,0224;0,61901;325,1727;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2010/11;400,7972;0,0000;400,7972;3,3836;0,0000;3,3836;93,59352;241,6692;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2010/11;775,7244;0,0000;775,7244;1,2333;0,0000;1,2333;34,11409;2,8262;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2010/11;193,6528;0,0000;193,6528;0,5696;0,0000;0,5696;15,75504;1.087,1937;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2010/11;141,5396;0,0000;141,5396;2,5878;0,0000;2,5878;71,58175;432,9046;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2010/11;229,8800;0,0000;229,8800;1,0883;0,0000;1,0883;32,64900;417,6371;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2010/11;263,5451;0,0000;263,5451;3,8549;0,0000;3,8549;0,00000;175,6555;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2010/11;0,0000;0,0000;0,0000;25,7573;0,0000;25,7573;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-1-RJS;3LI  0001  RJS      ;LINGUADO;Petrobras;480000037069792;2010/11;805,6052;0,0000;805,6052;27,3244;0,0000;27,3244;0,00000;90,8500;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2010/11;0,0000;0,0000;0,0000;129,7105;0,0000;129,7105;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2010/11;200,6680;0,0000;200,6680;3,5820;0,0000;3,5820;0,00000;407,3973;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-9-RJS;7LI  0009  RJS      ;LINGUADO;Petrobras;480000037069792;2010/11;273,1015;0,0000;273,1015;6,0881;0,0000;6,0881;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-10-RJS;7LI  0010  RJS      ;LINGUADO;Petrobras;480000037069792;2010/11;125,7480;0,0000;125,7480;2,1449;0,0000;2,1449;0,00000;97,1860;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-15D-RJS;7LI  0015D RJS      ;LINGUADO;Petrobras;480000037069792;2010/11;64,3531;0,0000;64,3531;1,8437;0,0000;1,8437;0,00000;15,0893;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2010/11;668,6991;0,0000;668,6991;5,7406;0,0000;5,7406;0,00000;1.188,7678;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2010/11;0,0000;0,0000;0,0000;32,0439;0,0000;32,0439;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;3.412,3771;0,0000;3.412,3771;53,2417;0,0000;53,2417;1.590,15671;5.687,2504;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-149HP-RJS;7MRL149HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;522,4232;0,0000;522,4232;10,9217;0,0000;10,9217;326,19690;1.748,9739;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;2.538,0641;0,0000;2.538,0641;35,0337;0,0000;35,0337;1.046,34425;1.145,5883;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;1.247,9444;0,0000;1.247,9444;15,2055;0,0000;15,2055;454,14031;2.121,2825;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;998,6457;0,0000;998,6457;18,5133;0,0000;18,5133;552,93133;2.009,3113;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;6.200,7190;0,0000;6.200,7190;122,3455;0,0000;122,3455;3.654,06337;4.639,6679;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-24D-RJS;7MRL 0024D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;1.444,2221;0,0000;1.444,2221;18,1044;0,0000;18,1044;540,72077;2.569,5174;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;4.559,8628;0,0000;4.559,8628;67,2780;0,0000;67,2780;2.009,37529;7.132,0512;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;1.394,5264;0,0000;1.394,5264;17,2785;0,0000;17,2785;516,05430;1.585,1978;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;2.767,5877;0,0000;2.767,5877;46,6684;0,0000;46,6684;1.393,83501;4.365,3546;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;741,3736;0,0000;741,3736;9,4953;0,0000;9,4953;283,59484;1.491,6536;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;4.680,5600;0,0000;4.680,5600;76,3508;0,0000;76,3508;2.280,35020;5.861,2119;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;4.234,5118;0,0000;4.234,5118;50,8832;0,0000;50,8832;1.519,71705;1.431,6740;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;8.347,5213;0,0000;8.347,5213;89,6447;0,0000;89,6447;2.677,39792;2.086,8541;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;6.170,1464;0,0000;6.170,1464;68,2561;0,0000;68,2561;2.038,59045;4.017,1863;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;1.574,7126;0,0000;1.574,7126;24,3866;0,0000;24,3866;728,34879;981,6108;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2010/11;5.482,9909;0,0000;5.482,9909;89,1095;0,0000;89,1095;2.661,41336;3.446,9270;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;3.357,4565;0,0000;3.357,4565;58,7428;0,0000;58,7428;1.754,45905;4.378,5758;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;2.206,4129;0,0000;2.206,4129;34,1460;0,0000;34,1460;1.019,82970;7.961,3585;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;7.841,7032;0,0000;7.841,7032;93,0919;0,0000;93,0919;2.780,35379;3.067,3034;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2010/11;3.529,2669;0,0000;3.529,2669;49,7953;0,0000;49,7953;1.487,22572;3.667,5316;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;4.938,5890;0,0000;4.938,5890;58,1935;0,0000;58,1935;1.738,05122;4.293,8877;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;1.021,4169;0,0000;1.021,4169;15,7036;0,0000;15,7036;469,01595;498,5157;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2010/11;4.978,6844;0,0000;4.978,6844;78,5783;0,0000;78,5783;2.346,87847;1.641,8731;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2010/11;3.561,7139;0,0000;3.561,7139;43,0159;0,0000;43,0159;1.284,74495;268,0528;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;3.012,2403;0,0000;3.012,2403;38,9679;0,0000;38,9679;1.163,84497;2.093,2152;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;1.365,6477;0,0000;1.365,6477;14,2013;0,0000;14,2013;424,14623;1.825,0848;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;5.847,5210;0,0000;5.847,5210;89,2985;0,0000;89,2985;2.667,05879;5.303,4734;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2010/11;3.015,0896;0,0000;3.015,0896;48,7643;0,0000;48,7643;1.456,43218;7.310,5246;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2010/11;2.808,7063;0,0000;2.808,7063;49,8862;0,0000;49,8862;1.489,94029;3.863,3040;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2010/11;5.374,4057;0,0000;5.374,4057;60,1388;0,0000;60,1388;1.796,15083;2.881,1691;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;1.471,3249;0,0000;1.471,3249;18,4331;0,0000;18,4331;550,53604;1.123,5760;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2010/11;3.004,1265;0,0000;3.004,1265;45,3089;0,0000;45,3089;1.353,23108;3.254,4295;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2010/11;2.310,0438;0,0000;2.310,0438;23,0311;0,0000;23,0311;687,86353;6.120,7399;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;6.590,4839;0,0000;6.590,4839;87,3952;0,0000;87,3952;2.610,21258;5.659,4557;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;1.109,1891;0,0000;1.109,1891;20,1498;0,0000;20,1498;601,80821;1.888,5930;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;923,7949;0,0000;923,7949;19,6346;0,0000;19,6346;586,42079;3.275,2403;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;3.192,9256;0,0000;3.192,9256;46,6333;0,0000;46,6333;1.392,78488;3.192,9235;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2010/11;2.200,7039;0,0000;2.200,7039;22,8474;0,0000;22,8474;682,37666;3.089,4331;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;1.259,7357;0,0000;1.259,7357;10,8486;0,0000;10,8486;324,01369;1.397,9187;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-91H-RJS;7MRL 0091H RJS      ;MARLIM;Petrobras;480000037239710;2010/11;1.424,1388;0,0000;1.424,1388;23,5309;0,0000;23,5309;702,79262;8.397,4939;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;1.795,2858;0,0000;1.795,2858;23,6417;0,0000;23,6417;706,09994;2.827,1857;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;6.616,8675;0,0000;6.616,8675;89,0755;0,0000;89,0755;2.660,39789;971,2452;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2010/11;3.444,5935;0,0000;3.444,5935;41,6572;0,0000;41,6572;1.244,16514;3.514,1483;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;1.746,5691;0,0000;1.746,5691;28,6561;0,0000;28,6561;855,86485;2.513,3242;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;4.214,7451;0,0000;4.214,7451;80,6615;0,0000;80,6615;2.409,09714;4.214,7430;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS      ;MARLIM;Petrobras;480000037239710;2010/11;2.651,9076;0,0000;2.651,9076;40,6206;0,0000;40,6206;1.213,20461;5.635,2798;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2010/11;565,9487;0,0000;565,9487;7,4059;0,0000;7,4059;221,19103;501,8681;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;8.836,7679;0,0000;8.836,7679;100,5060;0,0000;100,5060;3.001,79038;4.196,7730;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2010/11;4.378,2780;0,0000;4.378,2780;80,2305;0,0000;80,2305;2.396,22537;4.878,0957;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2010/11;5.681,0486;0,0000;5.681,0486;84,1181;0,0000;84,1181;2.512,33549;6.432,0331;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2010/11;7.467,8034;0,0000;7.467,8034;85,6205;0,0000;85,6205;2.557,20638;2.991,2785;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2010/11;4.155,9941;0,0000;4.155,9941;47,6002;0,0000;47,6002;1.421,66331;5.622,7882;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2010/11;1.232,2534;0,0000;1.232,2534;33,3436;0,0000;33,3436;995,86566;5.119,5363;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2010/11;2.357,4439;0,0000;2.357,4439;36,5034;0,0000;36,5034;1.090,23841;5.688,4182;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-121HP-RJS;7MRL 0121HPRJS      ;MARLIM;Petrobras;480000037239710;2010/11;814,0230;0,0000;814,0230;11,0715;0,0000;11,0715;330,66902;2.212,0717;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2010/11;1.425,9377;0,0000;1.425,9377;23,3828;0,0000;23,3828;698,36871;3.457,3849;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2010/11;521,9305;0,0000;521,9305;6,1021;0,0000;6,1021;182,25124;2.054,0255;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;3-NA-1A-RJS;3NA  0001A RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;109,6922;0,0000;109,6922;10,4833;0,0000;10,4833;164,77137;559,1389;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2010/11;27,2663;0,0000;27,2663;0,5411;0,0000;0,5411;8,50449;169,5838;PLATAFORMA DE NAMORADO-2;UEP;0
