ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;103,6127;0,0000;103,6127;0,4219;0,0000;0,4219;12,43751;1.100,4375;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;655,3594;0,0000;655,3594;2,8609;0,0000;2,8609;84,34389;1.557,8425;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;480,6876;0,0000;480,6876;1,6337;0,0000;1,6337;48,16528;1.499,5928;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;381,1273;0,0000;381,1273;1,3325;0,0000;1,3325;39,28368;2.453,9178;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;224,9314;0,0000;224,9314;0,8080;0,0000;0,8080;23,82104;2.254,9449;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;142,4961;0,0000;142,4961;0,5793;0,0000;0,5793;17,07993;763,2611;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;254,9201;0,0000;254,9201;0,9155;0,0000;0,9155;26,98932;1.218,6033;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;97,9783;0,0000;97,9783;0,3987;0,0000;0,3987;11,75384;1.855,9445;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;588,5524;0,0000;588,5524;2,3939;0,0000;2,3939;70,57533;1.615,7601;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;479,1994;0,0000;479,1994;1,7210;0,0000;1,7210;50,73882;1.061,6686;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;88,4198;0,0000;88,4198;0,3854;0,0000;0,3854;11,36222;417,3907;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;292,9462;0,0000;292,9462;1,0514;0,0000;1,0514;30,99568;1.929,7651;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;157,1794;0,0000;157,1794;0,6873;0,0000;0,6873;20,26144;2.453,7448;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;152,6910;0,0000;152,6910;0,5476;0,0000;0,5476;16,14309;686,4273;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;102,8202;0,0000;102,8202;0,4178;0,0000;0,4178;12,31614;1.690,4625;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;139,9923;0,0000;139,9923;0,6126;0,0000;0,6126;18,05944;551,7648;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;362,8629;0,0000;362,8629;1,3023;0,0000;1,3023;38,39405;1.844,6547;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;193,5471;0,0000;193,5471;0,8464;0,0000;0,8464;24,95171;1.278,5611;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;208,6433;0,0000;208,6433;0,9128;0,0000;0,9128;26,90946;2.305,1277;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;193,9299;0,0000;193,9299;0,7887;0,0000;0,7887;23,25308;1.794,1746;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;358,4479;0,0000;358,4479;1,5680;0,0000;1,5680;46,22698;1.452,2173;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;143,3441;0,0000;143,3441;0,6298;0,0000;0,6298;18,56615;1.996,1180;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;238,9968;0,0000;238,9968;1,0471;0,0000;1,0471;30,86874;2.182,9702;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;62,8926;0,0000;62,8926;0,2753;0,0000;0,2753;8,11634;853,9040;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2011/11;124,9003;0,0000;124,9003;0,5469;0,0000;0,5469;16,12437;1.130,4275;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/11;126,4157;0,0000;126,4157;0,5141;0,0000;0,5141;15,15626;1.265,8320;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/11;305,6133;0,0000;305,6133;1,1012;0,0000;1,1012;32,46621;2.875,6980;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/11;146,3393;0,0000;146,3393;0,5251;0,0000;0,5251;15,47934;1.872,0951;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-77DP-RJS;7VM  0077DPRJS      ;VERMELHO;Petrobras;480000037139758;2011/11;129,0277;0,0000;129,0277;0,5249;0,0000;0,5249;15,47619;2.126,3189;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/11;259,8878;0,0000;259,8878;0,9331;0,0000;0,9331;27,51023;2.481,3831;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2011/11;164,4569;0,0000;164,4569;0,6706;0,0000;0,6706;19,77143;2.050,2982;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2011/11;886,3210;0,0000;886,3210;17,4767;0,0000;17,4767;518,08788;247,0784;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2011/11;255,5344;0,0000;255,5344;8,4097;0,0000;8,4097;249,30215;268,0983;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2011/11;867,4386;0,0000;867,4386;20,3509;0,0000;20,3509;603,29270;4,1639;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2011/11;424,2521;0,0000;424,2521;5,9393;0,0000;5,9393;175,42705;823,5450;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2011/11;1.647,5136;0,0000;1.647,5136;21,1172;0,0000;21,1172;623,73409;1.305,0152;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2011/11;488,0771;0,0000;488,0771;4,5220;0,0000;4,5220;133,56402;1.255,0521;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2011/11;1.571,3591;0,0000;1.571,3591;20,0144;0,0000;20,0144;591,16127;1.577,6542;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2011/11;78,3608;0,0000;78,3608;1,0040;0,0000;1,0040;29,65476;647,1990;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2011/11;21,0078;0,0000;21,0078;0,1746;0,0000;0,1746;5,17801;26,8455;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2011/11;55,4134;0,0000;55,4134;0,9720;0,0000;0,9720;28,83350;482,5775;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2011/11;1.064,7252;0,0000;1.064,7252;17,2229;0,0000;17,2229;510,91116;2.403,4307;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2011/11;256,1196;0,0000;256,1196;4,0424;0,0000;4,0424;119,91784;627,0484;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2011/11;3.571,1526;0,0000;3.571,1526;56,3379;0,0000;56,3379;1.671,24483;926,5144;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2011/11;178,1582;0,0000;178,1582;1,2604;0,0000;1,2604;37,01918;712,6327;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-1D-RJS;7BI  0001D RJS      ;BICUDO;Petrobras;480000037179717;2011/11;640,4819;0,0000;640,4819;6,9226;0,0000;6,9226;203,31835;815,1562;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2011/11;539,4225;0,0000;539,4225;16,5542;0,0000;16,5542;486,20070;1.258,6482;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2011/11;8,2252;0,0000;8,2252;0,0402;0,0000;0,0402;1,18201;13,4199;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2011/11;787,1882;0,0000;787,1882;17,5559;0,0000;17,5559;515,62120;2.361,5645;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2011/11;645,1183;0,0000;645,1183;9,5831;0,0000;9,5831;281,45839;3.655,6661;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2011/11;552,7233;0,0000;552,7233;3,9098;0,0000;3,9098;114,83253;4.472,0312;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2011/11;959,2872;0,0000;959,2872;6,9063;0,0000;6,9063;202,84049;2.135,1838;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2011/11;1.009,7252;0,0000;1.009,7252;12,6178;0,0000;12,6178;370,58749;4.304,6139;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2011/11;1.111,4623;0,0000;1.111,4623;17,6859;0,0000;17,6859;519,43997;5.063,3245;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BI-14HP-RJS;7BI  0014HPRJS      ;BICUDO;Petrobras;480000037179717;2011/11;13,1702;0,0000;13,1702;0,0846;0,0000;0,0846;2,48532;70,7165;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2011/11;859,4895;0,0000;859,4895;63,7492;0,0000;63,7492;1.898,69624;1.402,3209;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-9D-RJS;7EN  0009D RJS      ;BONITO;Petrobras;480000037189771;2011/11;129,8085;0,0000;129,8085;8,6741;0,0000;8,6741;258,34695;241,0704;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2011/11;124,3644;0,0000;124,3644;1,4380;0,0000;1,4380;42,82956;393,8176;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2011/11;114,8087;0,0000;114,8087;13,6159;0,0000;13,6159;405,53466;4,7811;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2011/11;219,3930;0,0000;219,3930;14,6230;0,0000;14,6230;435,52884;1,0997;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2011/11;153,1443;0,0000;153,1443;22,0785;0,0000;22,0785;657,58301;45,7420;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2011/11;73,6063;0,0000;73,6063;2,4123;0,0000;2,4123;71,84693;115,1262;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2011/11;791,2464;0,0000;791,2464;27,6120;0,0000;27,6120;822,39258;0,7887;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2011/11;632,9761;0,0000;632,9761;17,0172;0,0000;17,0172;506,83829;3,1776;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2011/11;898,6742;0,0000;898,6742;8,8354;0,0000;8,8354;258,61893;372,4316;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-8D-RJS;7GP  0008D RJS      ;GAROUPA;Petrobras;480000037219786;2011/11;12,9124;0,0000;12,9124;0,4180;0,0000;0,4180;12,23475;8,8621;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2011/11;543,9948;0,0000;543,9948;4,0558;0,0000;4,0558;118,71705;175,5717;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2011/11;164,4142;0,0000;164,4142;4,0032;0,0000;4,0032;117,17774;22,4169;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2011/11;588,8388;0,0000;588,8388;6,3071;0,0000;6,3071;184,61461;1.211,8879;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2011/11;710,0680;0,0000;710,0680;6,4490;0,0000;6,4490;188,76577;67,9354;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2011/11;338,1515;0,0000;338,1515;5,5927;0,0000;5,5927;163,70204;580,7356;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2011/11;403,6242;0,0000;403,6242;13,3284;0,0000;13,3284;390,13131;36,5302;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2011/11;652,0080;0,0000;652,0080;8,3409;0,0000;8,3409;244,14417;108,7917;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2011/11;85,2999;0,0000;85,2999;1,0078;0,0000;1,0078;29,49996;523,9816;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2011/11;167,3544;0,0000;167,3544;1,3336;0,0000;1,3336;38,92218;783,5197;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2011/11;3.563,1028;0,0000;3.563,1028;94,4615;0,0000;94,4615;2.810,87760;3,5647;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2011/11;2.096,7824;0,0000;2.096,7824;23,4822;0,0000;23,4822;700,87175;883,1426;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2011/11;5.865,5900;0,0000;5.865,5900;64,9638;0,0000;64,9638;1.938,97090;5.604,7187;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2011/11;2.230,7335;0,0000;2.230,7335;29,8364;0,0000;29,8364;890,52688;6.031,2372;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-136HP-RJS;7MRL136HPRJS        ;MARLIM;Petrobras;480000037239710;2011/11;876,3945;0,0000;876,3945;10,4169;0,0000;10,4169;310,91152;2.868,8773;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2011/11;805,8207;0,0000;805,8207;10,0639;0,0000;10,0639;300,37637;1.880,2460;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2011/11;3.084,9455;0,0000;3.084,9455;41,0882;0,0000;41,0882;1.226,35664;1.646,2420;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2011/11;2.446,0161;0,0000;2.446,0161;32,1828;0,0000;32,1828;960,55782;4.159,0316;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2011/11;1.875,9126;0,0000;1.875,9126;23,8562;0,0000;23,8562;712,03610;1.169,3954;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2011/11;5.241,0932;0,0000;5.241,0932;86,0519;0,0000;86,0519;2.568,38521;8.197,6008;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2011/11;1.208,1241;0,0000;1.208,1241;16,8458;0,0000;16,8458;502,79637;2.335,3117;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2011/11;1.911,3355;0,0000;1.911,3355;36,2551;0,0000;36,2551;1.082,10307;3.880,5870;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2011/11;9.165,5344;0,0000;9.165,5344;142,1289;0,0000;142,1289;4.242,11437;7.201,4771;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2011/11;931,9150;0,0000;931,9150;10,5734;0,0000;10,5734;315,58278;1.586,7729;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2011/11;1.281,6402;0,0000;1.281,6402;17,1385;0,0000;17,1385;511,53313;1.837,8684;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2011/11;6.159,5422;0,0000;6.159,5422;64,1912;0,0000;64,1912;1.915,91161;13.332,6713;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2011/11;3.049,8884;0,0000;3.049,8884;43,4122;0,0000;43,4122;1.295,72070;7.842,5653;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2011/11;4.828,9255;0,0000;4.828,9255;63,8600;0,0000;63,8600;1.906,02623;6.047,0286;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2011/11;3.852,0245;0,0000;3.852,0245;36,5255;0,0000;36,5255;1.090,17381;1.846,2251;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2011/11;5.706,8327;0,0000;5.706,8327;69,1642;0,0000;69,1642;2.064,34050;2.219,3152;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2011/11;5.749,4241;0,0000;5.749,4241;70,7680;0,0000;70,7680;2.112,20939;4.691,8924;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2011/11;2.051,3985;0,0000;2.051,3985;18,6967;0,0000;18,6967;558,04070;2.187,0202;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2011/11;5.753,5483;0,0000;5.753,5483;81,0072;0,0000;81,0072;2.417,81615;3.617,0433;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2011/11;3.186,5517;0,0000;3.186,5517;37,5776;0,0000;37,5776;1.121,57692;3.316,6065;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2011/11;2.545,9079;0,0000;2.545,9079;31,4319;0,0000;31,4319;938,14622;9.186,3814;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2011/11;4.318,7003;0,0000;4.318,7003;47,0629;0,0000;47,0629;1.404,68503;6.451,1183;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2011/11;3.217,0384;0,0000;3.217,0384;33,1916;0,0000;33,1916;990,66770;4.334,6882;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2011/11;5.504,7442;0,0000;5.504,7442;56,0901;0,0000;56,0901;1.674,11901;4.943,5697;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2011/11;3.553,2814;0,0000;3.553,2814;55,7906;0,0000;55,7906;1.665,17860;1.537,3742;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2011/11;2.465,5661;0,0000;2.465,5661;27,7503;0,0000;27,7503;828,26218;1.460,7522;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2011/11;1.725,6721;0,0000;1.725,6721;18,9403;0,0000;18,9403;565,31061;2.232,0825;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2011/11;5.320,4855;0,0000;5.320,4855;66,2334;0,0000;66,2334;1.976,86344;6.476,5916;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2011/11;2.117,6117;0,0000;2.117,6117;30,6838;0,0000;30,6838;915,81734;5.286,6209;PETROBRAS 35;UEP;0
