ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-AB-20D-RJS;7AB  0020D RJS      ;ALBACORA;Petrobras;480000037039702;2010/10;274,5543;0,0000;274,5543;5,3013;0,0000;5,3013;163,81650;1.441,4033;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2010/10;1.639,0068;0,0000;1.639,0068;36,0496;0,0000;36,0496;1.113,98488;1.424,5385;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2010/10;1.614,1479;0,0000;1.614,1479;30,8720;0,0000;30,8720;953,98993;2.054,3392;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2010/10;3.324,0915;0,0000;3.324,0915;67,3745;0,0000;67,3745;2.081,97065;2.216,0340;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2010/10;2.334,3189;0,0000;2.334,3189;49,1105;0,0000;49,1105;1.517,58540;5.525,3242;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2010/10;2.001,8436;0,0000;2.001,8436;48,2743;0,0000;48,2743;1.491,74705;3.266,1401;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2010/10;2.745,6319;0,0000;2.745,6319;53,5282;0,0000;53,5282;1.654,09945;5.834,4541;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-33D-RJS;7AB  0033D RJS      ;ALBACORA;Petrobras;480000037039702;2010/10;36,3510;0,0000;36,3510;0,9490;0,0000;0,9490;29,32448;294,1095;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2010/10;1.440,3300;0,0000;1.440,3300;38,5667;0,0000;38,5667;1.191,76807;932,4988;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2010/10;6.574,8358;0,0000;6.574,8358;122,1677;0,0000;122,1677;3.775,16032;175,4877;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-44DP-RJS;7AB  0044DPRJS      ;ALBACORA;Petrobras;480000037039702;2010/10;819,4953;0,0000;819,4953;21,9429;0,0000;21,9429;678,06873;2.215,6566;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2010/10;790,0448;0,0000;790,0448;22,8186;0,0000;22,8186;705,12685;292,1657;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2010/10;1.963,0639;0,0000;1.963,0639;39,9695;0,0000;39,9695;1.235,11673;1.542,3771;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2010/10;676,5949;0,0000;676,5949;9,6966;0,0000;9,6966;299,63904;1.578,6855;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-81HP-RJS;7AB81HPRJS          ;ALBACORA;Petrobras;480000037039702;2010/10;620,8184;0,0000;620,8184;13,6547;0,0000;13,6547;421,95074;6,2533;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2010/10;752,9674;0,0000;752,9674;9,8234;0,0000;9,8234;303,55756;567,9922;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2010/10;2.382,2245;0,0000;2.382,2245;35,9090;0,0000;35,9090;1.109,63946;966,8066;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2010/10;2.210,0708;0,0000;2.210,0708;50,9144;0,0000;50,9144;1.573,32920;5.683,0036;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2010/10;1.243,1525;0,0000;1.243,1525;22,8982;0,0000;22,8982;707,58782;38,4368;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2010/10;938,7399;0,0000;938,7399;24,4891;0,0000;24,4891;756,74805;29,0001;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2010/10;1.055,2921;0,0000;1.055,2921;12,2258;0,0000;12,2258;377,79424;4.018,2045;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2010/10;1.267,5976;0,0000;1.267,5976;12,3393;0,0000;12,3393;381,30258;2.214,7943;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2010/10;3.938,8555;0,0000;3.938,8555;41,3618;0,0000;41,3618;1.278,13915;2.363,3048;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2010/10;3.107,6085;0,0000;3.107,6085;44,4438;0,0000;44,4438;1.373,37885;1.747,9970;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2010/10;4.157,8870;0,0000;4.157,8870;102,2981;0,0000;102,2981;3.161,16155;705,0958;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2010/10;129,1095;0,0000;129,1095;6,6341;0,0000;6,6341;205,00388;159,6841;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2010/10;403,0585;0,0000;403,0585;8,7699;0,0000;8,7699;271,00364;1.606,6942;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2010/10;3.078,7747;0,0000;3.078,7747;64,7691;0,0000;64,7691;2.004,42731;4.523,5441;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2010/10;3.167,9379;0,0000;3.167,9379;25,7800;0,0000;25,7800;797,82231;831,4865;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/10;7.093,0796;0,0000;7.093,0796;154,1544;0,0000;154,1544;4.770,66187;762,3635;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/10;2.610,8981;0,0000;2.610,8981;54,9353;0,0000;54,9353;1.700,09887;11,6260;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/10;3.941,1503;0,0000;3.941,1503;53,2463;0,0000;53,2463;1.647,82945;5.745,9403;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/10;6.198,0498;0,0000;6.198,0498;52,2701;0,0000;52,2701;1.617,61776;6.705,7511;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2010/10;2.315,1228;0,0000;2.315,1228;22,6693;0,0000;22,6693;701,55390;343,3344;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/10;6.783,4505;0,0000;6.783,4505;86,3825;0,0000;86,3825;2.673,30594;2.868,8919;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/10;7.718,9461;0,0000;7.718,9461;67,7063;0,0000;67,7063;2.095,32720;2.254,8036;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/10;4.598,2569;0,0000;4.598,2569;32,1442;0,0000;32,1442;994,77600;6.302,6473;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/10;3.806,4794;0,0000;3.806,4794;40,7001;0,0000;40,7001;1.259,55781;7.598,1858;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/10;4.399,3609;0,0000;4.399,3609;68,2974;0,0000;68,2974;2.113,61828;2.334,6781;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2010/10;5.411,5922;0,0000;5.411,5922;50,9417;0,0000;50,9417;1.576,50828;1.719,4656;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/10;15.942,5790;0,0000;15.942,5790;240,3138;0,0000;240,3138;7.437,06106;6.470,1673;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/10;5.736,4345;0,0000;5.736,4345;65,3671;0,0000;65,3671;2.022,93569;1.358,2074;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/10;2.697,3917;0,0000;2.697,3917;58,6911;0,0000;58,6911;1.816,33002;10.752,4923;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2010/10;64,1358;0,0000;64,1358;0,2774;0,0000;0,2774;8,59817;198,1067;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2010/10;59,7755;0,0000;59,7755;0,2242;0,0000;0,2242;6,94912;188,3879;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-16D-RNS;7AG  0016D RNS      ;AGULHA;Petrobras;480000037799766;2010/10;60,6114;0,0000;60,6114;3,2032;0,0000;3,2032;99,29846;257,1518;PLATAFORMA DE AGULHA 2;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/10;10.919,4612;0,0000;10.919,4612;515,8332;0,0000;515,8332;15.976,10314;14,1642;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/10;13.007,3798;0,0000;13.007,3798;459,8241;0,0000;459,8241;14.241,42118;10,1266;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2010/10;6.908,7699;0,0000;6.908,7699;60,3467;0,0000;60,3467;1.869,02530;17,9665;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/10;15.656,0513;0,0000;15.656,0513;507,7178;0,0000;507,7178;15.724,75882;2.046,1158;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2010/10;11.816,0898;0,0000;11.816,0898;184,0579;0,0000;184,0579;5.700,53907;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/10;11.438,6769;0,0000;11.438,6769;79,1025;0,0000;79,1025;2.449,92049;0,0000;PETROBRAS 54;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2010/10;161,0516;0,0000;161,0516;0,0486;0,0000;0,0486;1,50802;1.329,5319;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2010/10;55,5796;0,0000;55,5796;0,3535;0,0000;0,3535;10,95718;1.086,8000;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2010/10;209,5481;0,0000;209,5481;1,0661;0,0000;1,0661;33,04894;1.103,5796;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2010/10;105,3705;0,0000;105,3705;0,5629;0,0000;0,5629;17,44935;524,2151;PLATAFORMA DE ARATUM 1;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2010/10;129,9292;0,0000;129,9292;0,9851;0,0000;0,9851;29,45514;69,4943;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;3-CES-83-CE;3CES 0083  CE       ;ATUM;Petrobras;480000037759713;2010/10;9,8162;0,0000;9,8162;34,8504;0,0000;34,8504;1.042,04475;14,0953;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2010/10;464,3239;0,0000;464,3239;2,2353;0,0000;2,2353;66,83626;40,2101;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2010/10;317,5441;0,0000;317,5441;1,2745;0,0000;1,2745;38,10957;100,2454;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-10D-CES;7AT  0010D CES      ;ATUM;Petrobras;480000037759713;2010/10;0,2759;0,0000;0,2759;2,5265;0,0000;2,5265;75,54405;270,4699;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2010/10;182,0129;0,0000;182,0129;1,0997;0,0000;1,0997;32,88042;276,4656;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2010/10;111,4331;0,0000;111,4331;0,2015;0,0000;0,2015;6,02612;2,4571;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-18D-CES;7AT  0018D CES      ;ATUM;Petrobras;480000037759713;2010/10;3,4594;0,0000;3,4594;0,4851;0,0000;0,4851;14,50364;6,3243;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2010/10;146,5546;0,0000;146,5546;3,9817;0,0000;3,9817;120,00271;497,5503;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-4D-CES;7CR  0004D CES      ;CURIMÃ;Petrobras;480000037769778;2010/10;92,1944;0,0000;92,1944;1,6393;0,0000;1,6393;49,40741;175,7738;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-5-CES;7CR  0005  CES      ;CURIMÃ;Petrobras;480000037769778;2010/10;6,8620;0,0000;6,8620;0,4695;0,0000;0,4695;14,15078;42,8782;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2010/10;256,3666;0,0000;256,3666;15,1619;0,0000;15,1619;456,95624;97,9445;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2010/10;127,9631;0,0000;127,9631;4,2476;0,0000;4,2476;128,01566;377,3074;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2010/10;118,0192;0,0000;118,0192;4,6107;0,0000;4,6107;138,95977;456,4211;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2010/10;41,8455;0,0000;41,8455;8,5293;0,0000;8,5293;257,06139;280,0122;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2010/10;154,3682;0,0000;154,3682;1,9990;0,0000;1,9990;60,24641;442,3116;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2010/10;221,7320;0,0000;221,7320;2,6873;0,0000;2,6873;80,99096;1.381,6460;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2010/10;92,3486;0,0000;92,3486;2,5220;0,0000;2,5220;76,00862;629,0480;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;405,0516;0,0000;405,0516;1,5459;0,0000;1,5459;47,29374;1.845,2050;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;460,3979;0,0000;460,3979;1,7569;0,0000;1,7569;53,74946;1.651,4890;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;605,0189;0,0000;605,0189;2,6473;0,0000;2,6473;80,98878;2.630,3438;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;818,5153;0,0000;818,5153;3,5825;0,0000;3,5825;109,60192;1.411,7418;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;199,2632;0,0000;199,2632;0,8716;0,0000;0,8716;26,66469;877,8039;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;324,0530;0,0000;324,0530;1,2367;0,0000;1,2367;37,83588;1.942,0174;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;812,9863;0,0000;812,9863;3,5564;0,0000;3,5564;108,80260;794,7926;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;25,2303;0,0000;25,2303;0,1042;0,0000;0,1042;3,18814;249,0055;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;372,1944;0,0000;372,1944;1,6291;0,0000;1,6291;49,84045;2.531,6911;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-28D-RJS;7CRP 0028D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;199,0806;0,0000;199,0806;2,0625;0,0000;2,0625;63,09858;1.146,0257;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;226,3195;0,0000;226,3195;0,9894;0,0000;0,9894;30,26760;1.962,5607;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;230,4039;0,0000;230,4039;1,0077;0,0000;1,0077;30,83016;2.107,2994;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;144,5033;0,0000;144,5033;0,6317;0,0000;0,6317;19,32581;983,7790;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;143,0891;0,0000;143,0891;0,5460;0,0000;0,5460;16,70464;664,1999;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;305,5407;0,0000;305,5407;1,3369;0,0000;1,3369;40,89965;1.854,0371;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;566,6043;0,0000;566,6043;2,4796;0,0000;2,4796;75,86021;1.566,1181;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;243,9391;0,0000;243,9391;1,0664;0,0000;1,0664;32,62419;2.456,9256;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;320,1087;0,0000;320,1087;1,2215;0,0000;1,2215;37,36845;1.812,6745;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;616,9066;0,0000;616,9066;2,7386;0,0000;2,7386;83,78232;2.392,3678;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;555,0514;0,0000;555,0514;2,4286;0,0000;2,4286;74,29934;2.248,2074;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;109,3818;0,0000;109,3818;0,4790;0,0000;0,4790;14,65465;602,3710;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;195,5482;0,0000;195,5482;0,8535;0,0000;0,8535;26,11106;1.879,1071;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;1.269,6793;0,0000;1.269,6793;4,8471;0,0000;4,8471;148,28956;1.924,5926;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;602,3224;0,0000;602,3224;2,3072;0,0000;2,3072;70,58363;1.381,5466;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;208,6411;0,0000;208,6411;0,7962;0,0000;0,7962;24,35829;2.042,3013;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-53D-RJS;7CRP 0053D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;67,9523;0,0000;67,9523;0,2583;0,0000;0,2583;7,90240;931,3119;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;473,7059;0,0000;473,7059;1,8079;0,0000;1,8079;55,31009;3.114,9412;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;218,2808;0,0000;218,2808;0,8331;0,0000;0,8331;25,48588;2.207,0274;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2010/10;2.236,2527;0,0000;2.236,2527;8,5308;0,0000;8,5308;260,98440;1.459,9968;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;505,0433;0,0000;505,0433;1,9007;0,0000;1,9007;58,14946;2.270,5666;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;779,0072;0,0000;779,0072;2,9566;0,0000;2,9566;90,45158;2.406,0512;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/10;296,3596;0,0000;296,3596;1,1311;0,0000;1,1311;34,60310;1.963,2709;PLATAFORMA DE CARAPEBA-I;UEP;0
