ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2013/11;28,1272;0,0000;28,1272;0,3252;0,0000;0,3252;9,22447;1,1607;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2013/11;143,6427;0,0000;143,6427;1,1349;0,0000;1,1349;32,18739;1,5305;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2013/11;659,4260;0,0000;659,4260;5,0771;0,0000;5,0771;143,99805;2,7954;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2013/11;354,1255;0,0000;354,1255;2,1000;0,0000;2,1000;59,56070;1,5643;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2013/11;2.985,9401;0,0000;2.985,9401;22,9865;0,0000;22,9865;642,22130;7.754,5464;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2013/11;2.457,4705;0,0000;2.457,4705;18,8781;0,0000;18,8781;527,43737;8.456,6154;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2013/11;1.761,1726;0,0000;1.761,1726;13,5534;0,0000;13,5534;378,66928;326,6468;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-42H-RJS;7ESP42HRJS          ;ESPADARTE;Petrobras;480000038999718;2013/11;766,7362;0,0000;766,7362;2,8076;0,0000;2,8076;78,44261;54,7213;FPSO RIO DAS OSTRAS;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2013/11;23,1247;0,0000;23,1247;4,6904;0,0000;4,6904;0,00000;0,1365;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2013/11;3,2290;0,0000;3,2290;22,0883;0,0000;22,0883;0,00000;0,0046;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2013/11;117,0901;0,0000;117,0901;39,4569;0,0000;39,4569;0,00000;0,7030;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2013/11;86,0155;0,0000;86,0155;12,5415;0,0000;12,5415;0,00000;36,8608;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2013/11;774,8958;0,0000;774,8958;122,8773;0,0000;122,8773;0,00000;2,3291;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2013/11;162,8197;0,0000;162,8197;104,8630;0,0000;104,8630;0,00000;136,4780;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2013/11;276,6420;0,0000;276,6420;15,7323;0,0000;15,7323;0,00000;1,3867;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2013/11;372,3064;0,0000;372,3064;133,0544;0,0000;133,0544;0,00000;558,4580;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2013/11;24,7185;0,0000;24,7185;0,6285;0,0000;0,6285;0,00000;0,0210;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2013/11;70,6321;0,0000;70,6321;1,8466;0,0000;1,8466;0,00000;1,8087;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2013/11;113,8581;0,0000;113,8581;3,2183;0,0000;3,2183;0,00000;1,8475;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2013/11;0,0000;1.329,7608;1.329,7608;0,0000;610,1086;610,1086;18.253,07821;8,4388;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2013/11;2.889,4924;0,0000;2.889,4924;31,1518;0,0000;31,1518;931,99117;7.669,1152;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2013/11;1.558,0608;0,0000;1.558,0608;11,7199;0,0000;11,7199;350,63417;5.047,7759;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/11;6.280,6273;0,0000;6.280,6273;41,0692;0,0000;41,0692;1.228,69847;17.987,9737;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/11;3.287,5860;0,0000;3.287,5860;21,8661;0,0000;21,8661;654,18465;18.086,9764;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-34HP-ESS;7GLF34HPESS         ;GOLFINHO;Petrobras;480000035359700;2013/11;2.246,2264;0,0000;2.246,2264;13,6005;0,0000;13,6005;406,89550;12.086,5792;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2013/11;865,0233;0,0000;865,0233;0,9402;0,0000;0,9402;18,77152;310,0910;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2013/11;376,9271;0,0000;376,9271;0,5730;0,0000;0,5730;11,43969;232,0036;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2013/11;102,1373;0,0000;102,1373;0,2497;0,0000;0,2497;4,98506;20,1463;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2013/11;171,1420;0,0000;171,1420;0,4526;0,0000;0,4526;9,03503;712,5571;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2013/11;70,9031;0,0000;70,9031;0,1442;0,0000;0,1442;2,87888;289,0273;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2013/11;139,9317;0,0000;139,9317;0,2008;0,0000;0,2008;4,00904;130,8817;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2013/11;556,0764;0,0000;556,0764;1,1685;0,0000;1,1685;23,32788;29,9984;PLATAFORMA DE GAROUPA;UEP;0
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP           ;JUBARTE;Petrobras;480000035609749;2013/11;5.378,7774;0,0000;5.378,7774;40,7225;0,0000;40,7225;1.219,66767;11.635,6214;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2013/11;5.997,5659;0,0000;5.997,5659;38,3541;0,0000;38,3541;1.148,73246;4.561,5792;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2013/11;4.696,5391;0,0000;4.696,5391;29,3025;0,0000;29,3025;877,62942;913,0787;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2013/11;4.917,6035;0,0000;4.917,6035;37,3052;0,0000;37,3052;1.117,31554;9.164,7174;PETROBRAS 57;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2013/11;20.484,9040;0,0000;20.484,9040;648,2668;0,0000;648,2668;19.416,04354;376,7131;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-11HP-ESS;7JUB11HPESS         ;JUBARTE;Petrobras;480000035609749;2013/11;1.953,2055;0,0000;1.953,2055;17,8559;0,0000;17,8559;534,79785;3.360,6400;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS          ;JUBARTE;Petrobras;480000035609749;2013/11;5.414,3313;0,0000;5.414,3313;40,1249;0,0000;40,1249;1.201,77027;11.755,3412;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-14HA-ESS;7JUB14HAESS         ;JUBARTE;Petrobras;480000035609749;2013/11;7.506,7960;0,0000;7.506,7960;54,3170;0,0000;54,3170;1.626,83265;20.756,9768;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-13HP-ESS;7JUB13HPESS         ;JUBARTE;Petrobras;480000035609749;2013/11;7.972,2834;0,0000;7.972,2834;58,6326;0,0000;58,6326;1.756,08660;16.778,5521;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-19H-ESS;7JUB19HESS          ;JUBARTE;Petrobras;480000035609749;2013/11;7.662,0239;0,0000;7.662,0239;60,0860;0,0000;60,0860;1.799,61842;15.536,6825;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-BFR-6-ESS;7BFR6ESS            ;JUBARTE;Petrobras;480000035609749;2013/11;1.539,6744;0,0000;1.539,6744;122,3278;0,0000;122,3278;3.663,80187;2,9623;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-16HP-ESS;7JUB16HPESS         ;JUBARTE;Petrobras;480000035609749;2013/11;7.947,6406;0,0000;7.947,6406;52,1524;0,0000;52,1524;1.562,00066;5.826,2996;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-18HP-ESS;7JUB18HPESS         ;JUBARTE;Petrobras;480000035609749;2013/11;4.482,9665;0,0000;4.482,9665;35,7597;0,0000;35,7597;1.071,02888;22.801,1833;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-24H-ESS;7JUB24HESS          ;JUBARTE;Petrobras;480000035609749;2013/11;4.583,4208;0,0000;4.583,4208;34,2145;0,0000;34,2145;1.024,74845;9.721,6679;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS          ;JUBARTE;Petrobras;480000035609749;2013/11;9.933,1707;0,0000;9.933,1707;72,3993;0,0000;72,3993;2.168,41037;5.803,0496;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS         ;JUBARTE;Petrobras;480000035609749;2013/11;7.763,3947;0,0000;7.763,3947;65,9590;0,0000;65,9590;1.975,51846;8.884,3606;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS          ;JUBARTE;Petrobras;480000035609749;2013/11;4.427,0844;0,0000;4.427,0844;37,2825;0,0000;37,2825;1.116,63651;22.195,5088;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS          ;JUBARTE;Petrobras;480000035609749;2013/11;21.848,7788;0,0000;21.848,7788;741,4220;0,0000;741,4220;22.206,10861;27,2418;FPSO CIDADE DE ANCHIETA;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2013/11;0,0000;929,3211;929,3211;0,0000;508,8131;508,8131;15.264,39260;50,2340;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2013/11;310,3931;0,0000;310,3931;23,1585;0,0000;23,1585;0,00000;7,5293;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2013/11;317,1792;0,0000;317,1792;10,0549;0,0000;10,0549;0,00000;256,0028;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2013/11;0,0000;0,0000;0,0000;11,1333;0,0000;11,1333;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2013/11;0,0000;0,0000;0,0000;11,1667;0,0000;11,1667;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2013/11;631,1963;0,0000;631,1963;11,7719;0,0000;11,7719;0,00000;1.173,0064;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2013/11;0,0000;0,0000;0,0000;11,1667;0,0000;11,1667;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2013/11;24.344,3484;0,0000;24.344,3484;1.056,6040;0,0000;1.056,6040;10.479,60070;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2013/11;22.740,2296;0,0000;22.740,2296;1.285,4206;0,0000;1.285,4206;12.749,04776;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;3-BRSA-854-RJS;3RJS678             ;LULA;Petrobras;486100038862000;2013/11;5.872,0890;0,0000;5.872,0890;204,1971;0,0000;204,1971;2.025,26556;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2013/11;15.491,8637;0,0000;15.491,8637;529,3806;0,0000;529,3806;5.250,49768;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2013/11;26.946,9147;0,0000;26.946,9147;920,5570;0,0000;920,5570;9.130,26069;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2013/11;30.465,0994;0,0000;30.465,0994;1.213,3191;0,0000;1.213,3191;12.033,93125;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;9-LL-7-RJS;9LL7RJS             ;LULA;Petrobras;486100038862000;2013/11;16.286,5216;0,0000;16.286,5216;513,0444;0,0000;513,0444;5.088,47249;0,0000;DYNAMIC PRODUCER;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/11;834,1521;0,0000;834,1521;8,6709;0,0000;8,6709;257,58384;1.438,4129;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/11;2.433,9120;0,0000;2.433,9120;25,2863;0,0000;25,2863;751,17077;1.939,6399;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/11;321,6076;0,0000;321,6076;3,3607;0,0000;3,3607;99,83522;471,1615;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/11;1.825,2886;0,0000;1.825,2886;18,9840;0,0000;18,9840;563,94985;3.145,5596;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/11;1.649,7440;0,0000;1.649,7440;17,1293;0,0000;17,1293;508,85393;4.959,5691;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/11;2.325,3228;0,0000;2.325,3228;24,1728;0,0000;24,1728;718,09185;2.882,9839;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/11;0,0000;4,6939;4,6939;0,0000;18,0523;18,0523;536,27434;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/11;1.253,2985;0,0000;1.253,2985;13,0403;0,0000;13,0403;387,38238;1.985,4831;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/11;1.581,7786;0,0000;1.581,7786;16,5306;0,0000;16,5306;491,06828;1.734,4849;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/11;2.358,5385;0,0000;2.358,5385;24,6461;0,0000;24,6461;732,15337;247,4627;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/11;964,8531;0,0000;964,8531;10,0824;0,0000;10,0824;299,51539;2.175,1268;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2013/11;1.325,9880;0,0000;1.325,9880;13,7957;0,0000;13,7957;409,82440;2.383,7558;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2013/11;1.036,9540;0,0000;1.036,9540;10,7825;0,0000;10,7825;320,31070;212,2450;PETROBRAS 08;UEP;0
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2013/11;0,0000;56,0741;56,0741;310,5349;0,0000;310,5349;9.316,04666;18,4317;PEROA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2013/11;0,0000;12,2850;12,2850;0,0000;63,1095;63,1095;1.886,94256;198,7481;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2013/11;0,0000;0,0000;0,0000;47,6133;0,0000;47,6133;1.423,61423;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2013/11;692,8146;0,0000;692,8146;5,4915;0,0000;5,4915;162,34845;1.625,6410;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2013/11;1.495,3700;0,0000;1.495,3700;16,0623;0,0000;16,0623;474,85820;1.126,7899;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2013/11;237,4540;0,0000;237,4540;3,2556;0,0000;3,2556;96,24606;523,8711;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2013/11;2.625,1855;0,0000;2.625,1855;35,2557;0,0000;35,2557;1.042,28640;1.516,1459;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/11;18.883,3393;0,0000;18.883,3393;283,4735;0,0000;283,4735;8.486,43769;6.411,1870;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/11;4.470,6349;0,0000;4.470,6349;54,6794;0,0000;54,6794;1.636,95644;3.829,9475;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/11;3.398,4187;0,0000;3.398,4187;56,1731;0,0000;56,1731;1.681,67099;20,5104;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/11;2.102,3902;0,0000;2.102,3902;23,2348;0,0000;23,2348;695,58678;3.956,3679;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/11;3.031,0330;0,0000;3.031,0330;28,7143;0,0000;28,7143;859,63062;7.980,3862;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-12-RJS;9MLL12RJS           ;MARLIM LESTE;Petrobras;480000039009703;2013/11;0,0000;0,0000;0,0000;0,5441;0,0000;0,5441;16,28989;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2013/11;1.413,9317;0,0000;1.413,9317;18,6335;0,0000;18,6335;557,83717;6.146,6684;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/11;2.899,6456;0,0000;2.899,6456;46,8308;0,0000;46,8308;1.401,98896;8.798,8079;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/11;8.060,6863;0,0000;8.060,6863;133,7154;0,0000;133,7154;4.003,08098;4.340,3612;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2013/11;5.187,1078;0,0000;5.187,1078;65,6884;0,0000;65,6884;1.966,53568;8.858,4854;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/11;7.937,4264;0,0000;7.937,4264;134,1084;0,0000;134,1084;4.014,84706;9.701,2931;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/11;6.279,0366;0,0000;6.279,0366;96,4258;0,0000;96,4258;2.886,73190;69,8320;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/11;1.742,3862;0,0000;1.742,3862;30,7709;0,0000;30,7709;921,19789;4.164,0037;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/11;1.511,9527;0,0000;1.511,9527;16,2276;0,0000;16,2276;485,81076;6.391,5863;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2013/11;2.973,0814;0,0000;2.973,0814;64,8946;0,0000;64,8946;1.942,76964;3.465,3362;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2013/11;17.930,0630;0,0000;17.930,0630;378,6384;0,0000;378,6384;11.335,42115;17,9440;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/11;1.398,3914;0,0000;1.398,3914;18,3805;0,0000;18,3805;550,26185;1.204,3068;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/11;12.275,2070;0,0000;12.275,2070;167,0352;0,0000;167,0352;5.000,58854;188,1114;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/11;14.845,8580;0,0000;14.845,8580;281,7702;0,0000;281,7702;8.435,44613;748,5230;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2013/11;1.967,3981;0,0000;1.967,3981;14,7068;0,0000;14,7068;440,28157;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2013/11;2.274,3963;0,0000;2.274,3963;61,3141;0,0000;61,3141;1.836,50704;10.339,1427;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;4.200,8364;0,0000;4.200,8364;109,4340;0,0000;109,4340;3.277,81293;3.700,4363;PETROBRAS 40;UEP;0
