ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2010/12;23.118,3174;0,0000;23.118,3174;508,1522;0,0000;508,1522;15.744,84563;0,0000;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-9H-ESS;7CHT9HESS           ;CACHALOTE;Petrobras;480000035609749;2010/12;19.490,2097;0,0000;19.490,2097;202,2122;0,0000;202,2122;6.265,44587;0,0000;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2010/12;673,3272;0,0000;673,3272;0,7011;0,0000;0,7011;21,73498;0,0000;PLATAFORMA DE CIOBA 1;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2010/12;59,5886;0,0000;59,5886;1,0634;0,0000;1,0634;30,31072;0,6012;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2010/12;207,3596;0,0000;207,3596;13,0604;0,0000;13,0604;372,27497;2,0915;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;4-RJS-258-RJS;4RJS 0258  RJ       ;BADEJO;Petrobras;480000037089718;2010/12;243,9531;0,0000;243,9531;5,4875;0,0000;5,4875;156,41809;15,5679;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2010/12;172,5729;0,0000;172,5729;3,8707;0,0000;3,8707;110,33239;0,8647;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;9-BD-18HP-RJS;9BD18HPRJS          ;BADEJO;Petrobras;480000037059720;2010/12;1.299,8341;0,0000;1.299,8341;4,9377;0,0000;4,9377;140,74443;947,8951;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;9-BD-20HP-RJS;9BD20HPRJS          ;BADEJO;Petrobras;480000037059720;2010/12;397,1972;0,0000;397,1972;2,3635;0,0000;2,3635;67,36902;221,7613;FPSO RIO DAS OSTRAS;UEP;0
Espírito Santo;Campos;7-BFR-3HP-ESS;7BFR3HPESS          ;BALEIA FRANCA;Petrobras;480000035609749;2010/12;4.970,9125;0,0000;4.970,9125;85,3820;0,0000;85,3820;2.632,17388;0,0000;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2010/12;233,5482;0,0000;233,5482;14,1526;0,0000;14,1526;432,61379;2.282,2959;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2010/12;125,8402;0,0000;125,8402;1,4824;0,0000;1,4824;45,02612;503,3548;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2010/12;755,0395;0,0000;755,0395;10,0803;0,0000;10,0803;306,17839;165,7365;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2010/12;272,6533;0,0000;272,6533;13,9181;0,0000;13,9181;422,74638;1.162,3611;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2010/12;251,6798;0,0000;251,6798;2,9648;0,0000;2,9648;90,05236;362,1701;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2010/12;922,8229;0,0000;922,8229;34,0623;0,0000;34,0623;1.034,60440;1.571,2879;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2010/12;308,4509;0,0000;308,4509;7,7012;0,0000;7,7012;233,91479;1.747,8848;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2010/12;383,2158;0,0000;383,2158;4,5127;0,0000;4,5127;137,06837;3.100,5602;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2010/12;671,1461;0,0000;671,1461;8,0379;0,0000;8,0379;244,14225;1.493,8374;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2010/12;600,1432;0,0000;600,1432;12,3093;0,0000;12,3093;373,88032;2.127,7772;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2010/12;1.209,6443;0,0000;1.209,6443;5,4396;0,0000;5,4396;165,22191;5.905,9064;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-134-RNS;1RNS 0134  RN       ;BIQUARA;Petrobras;480000039099770;2010/12;0,0000;40,0986;40,0986;0,0000;9,1793;9,1793;284,55800;0,0037;PLATAFORMA BIQUARA 1;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2010/12;389,5056;0,0000;389,5056;36,5056;0,0000;36,5056;1.129,80882;635,5068;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-9D-RJS;7EN  0009D RJS      ;BONITO;Petrobras;480000037189771;2010/12;54,9738;0,0000;54,9738;4,5464;0,0000;4,5464;140,70534;102,0927;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2010/12;46,2648;0,0000;46,2648;0,5932;0,0000;0,5932;18,35955;146,5039;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2010/12;147,0302;0,0000;147,0302;22,1603;0,0000;22,1603;685,83627;30,1686;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-9D-RJS;7BO  0009D RJS      ;BONITO;Petrobras;480000037189771;2010/12;0,0000;0,0000;0,0000;187,0404;0,0000;187,0404;5.788,69594;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2010/12;289,8720;0,0000;289,8720;22,9205;0,0000;22,9205;709,36319;1,4536;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-15D-RJS;7BO  0015D RJS      ;BONITO;Petrobras;480000037189771;2010/12;202,7417;0,0000;202,7417;6,4110;0,0000;6,4110;198,41308;67,5763;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2010/12;198,2025;0,0000;198,2025;33,7869;0,0000;33,7869;1.045,66805;59,1993;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2010/12;238,7454;0,0000;238,7454;9,3357;0,0000;9,3357;288,93001;291,7963;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2010/12;6,5449;0,0000;6,5449;1,0521;0,0000;1,0521;32,40416;0,8057;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2010/12;36,4927;0,0000;36,4927;2,8692;0,0000;2,8692;88,37383;14,1876;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2010/12;58,6253;0,0000;58,6253;3,7440;0,0000;3,7440;115,32000;0,4695;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2010/12;31,2102;0,0000;31,2102;3,6587;0,0000;3,6587;112,69243;0,0905;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2010/12;733,3064;0,0000;733,3064;32,7968;0,0000;32,7968;1.015,02544;0,7304;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2010/12;558,6155;0,0000;558,6155;19,4716;0,0000;19,4716;602,62409;2,8038;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2010/12;1.312,3613;0,0000;1.312,3613;186,9429;0,0000;186,9429;5.785,67656;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2010/12;1.234,6867;0,0000;1.234,6867;49,9612;0,0000;49,9612;1.546,24458;308,6682;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2010/12;250,0512;0,0000;250,0512;4,9498;0,0000;4,9498;151,21465;5,0996;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2010/12;60,3726;0,0000;60,3726;3,1656;0,0000;3,1656;98,13300;155,2402;;;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2010/12;4.813,4699;0,0000;4.813,4699;124,1464;0,0000;124,1464;3.848,53787;82,5598;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2010/12;5.914,6072;0,0000;5.914,6072;149,6861;0,0000;149,6861;4.640,26953;130,6665;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2010/12;1.994,9147;0,0000;1.994,9147;46,4680;0,0000;46,4680;1.440,50852;65,2529;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2010/12;2.549,5678;0,0000;2.549,5678;56,2646;0,0000;56,2646;1.744,20155;101,5470;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2010/12;852,2705;0,0000;852,2705;5,7916;0,0000;5,7916;178,26308;887,0531;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2010/12;1.337,7525;0,0000;1.337,7525;9,0849;0,0000;9,0849;279,63094;1.194,9109;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2010/12;496,5022;0,0000;496,5022;3,3772;0,0000;3,3772;103,94760;235,7983;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2010/12;474,6962;0,0000;474,6962;3,2151;0,0000;3,2151;98,95875;231,9134;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VL-2D-RJS;7VL  0002D RJS      ;VIOLA;Petrobras;480000037349728;2010/12;351,8999;0,0000;351,8999;2,3867;0,0000;2,3867;73,46263;853,2336;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2010/12;52,7082;0,0000;52,7082;0,2070;0,0000;0,2070;6,37223;700,2628;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2010/12;539,1156;0,0000;539,1156;2,3667;0,0000;2,3667;72,84588;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;137,6868;0,0000;137,6868;0,5476;0,0000;0,5476;16,66660;465,5208;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;22,3171;0,0000;22,3171;0,0579;0,0000;0,0579;1,76363;229,1347;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;249,9299;0,0000;249,9299;1,0445;0,0000;1,0445;31,79194;1.633,2873;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;275,8214;0,0000;275,8214;9,4520;0,0000;9,4520;287,68414;396,9110;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;122,7605;0,0000;122,7605;0,4946;0,0000;0,4946;15,05516;1.219,2801;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;272,3534;0,0000;272,3534;1,0833;0,0000;1,0833;32,97209;1.149,9213;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;378,4625;0,0000;378,4625;0,8996;0,0000;0,8996;27,38118;1.043,1847;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;75,5974;0,0000;75,5974;0,3217;0,0000;0,3217;9,79060;1.052,7206;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;68,0422;0,0000;68,0422;0,2896;0,0000;0,2896;8,81445;991,6799;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;234,6901;0,0000;234,6901;0,9332;0,0000;0,9332;28,40181;914,4887;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;156,4669;0,0000;156,4669;0,6545;0,0000;0,6545;19,92018;561,6581;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;113,3793;0,0000;113,3793;0,4518;0,0000;0,4518;13,75120;1.077,9190;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;733,2449;0,0000;733,2449;1,7393;0,0000;1,7393;52,93859;1.290,2638;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;810,4658;0,0000;810,4658;3,3883;0,0000;3,3883;103,12799;2.072,0318;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;307,9400;0,0000;307,9400;1,2874;0,0000;1,2874;39,18507;1.984,2608;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;270,0851;0,0000;270,0851;1,1284;0,0000;1,1284;34,34436;1.995,0167;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;154,1750;0,0000;154,1750;0,6127;0,0000;0,6127;18,64899;685,9267;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;296,9139;0,0000;296,9139;1,2412;0,0000;1,2412;37,77902;1.143,9507;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2010/12;98,1720;0,0000;98,1720;0,3891;0,0000;0,3891;11,84266;999,9552;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;556,8519;0,0000;556,8519;11,3509;0,0000;11,3509;225,80978;788,1992;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;472,2832;0,0000;472,2832;9,3533;0,0000;9,3533;186,07024;2.166,1663;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;1.044,4493;0,0000;1.044,4493;19,3057;0,0000;19,3057;384,05855;2.582,1070;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;7-OUB-1A-RNS;7OUB1ARNS           ;OESTE DE UBARANA;Petrobras;480000039109759;2010/12;0,0000;0,0063;0,0063;0,0000;8,4912;8,4912;263,22707;0,4249;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2010/12;60,8154;182,9724;243,7878;2,2663;111,0490;113,3153;3.512,77372;0,3338;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2010/12;0,0000;227,6891;227,6891;0,0000;306,5357;306,5357;9.502,60800;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2010/12;0,0000;67,8662;67,8662;62,2072;0,0000;62,2072;1.928,42452;5,4914;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2010/12;3,5710;38,2650;41,8360;6,2088;0,0000;6,2088;192,47229;0,0901;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2010/12;78,0640;12,7551;90,8192;9,5177;0,0000;9,5177;295,04883;0,0806;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2010/12;0,0000;13,7743;13,7743;6,2578;0,0000;6,2578;193,99283;0,5212;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2010/12;31,1232;22,4489;53,5721;3,4952;3,6089;7,1040;220,22455;0,2759;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2010/12;1,5246;45,9207;47,4453;13,1347;4,4721;17,6068;545,81123;6,5384;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2010/12;0,0000;352,6668;352,6668;0,0000;746,8866;746,8866;23.152,56292;75,1618;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2010/12;0,0000;109,6793;109,6793;0,0000;395,4594;395,4594;12.258,75420;39,7950;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2010/12;0,0000;187,4611;187,4611;0,0000;687,9041;687,9041;21.324,17812;69,2265;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS            ;PEROÁ;Petrobras;480000039039793;2010/12;0,0000;206,1439;206,1439;0,0000;755,8177;755,8177;23.429,41703;76,0604;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2010/12;0,0000;837,8007;837,8007;0,0000;1.765,8740;1.765,8740;54.739,91870;177,7092;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2010/12;356,5168;0,0000;356,5168;1,9763;0,0000;1,9763;60,12192;356,5164;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2010/12;41,3178;0,0000;41,3178;0,2426;0,0000;0,2426;7,37921;450,5590;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2010/12;396,4723;0,0000;396,4723;2,1968;0,0000;2,1968;66,82798;336,7301;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2010/12;73,2292;0,0000;73,2292;0,3844;0,0000;0,3844;11,69334;446,1259;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2010/12;147,0140;0,0000;147,0140;0,8145;0,0000;0,8145;24,77775;966,7251;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2010/12;135,9234;0,0000;135,9234;0,7495;0,0000;0,7495;22,79939;1.955,2027;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2010/12;332,3485;0,0000;332,3485;1,8415;0,0000;1,8415;56,02104;328,3808;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2010/12;190,9491;0,0000;190,9491;1,0584;0,0000;1,0584;32,19835;552,0400;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2010/12;47,6021;0,0000;47,6021;0,2428;0,0000;0,2428;7,38586;32,2219;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2010/12;492,9292;0,0000;492,9292;2,7772;0,0000;2,7772;84,48440;2.499,7393;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2010/12;273,7538;0,0000;273,7538;1,5175;0,0000;1,5175;46,16502;142,9156;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-23D-RJS;7PG  0023D RJS      ;PARGO;Petrobras;480000037129795;2010/12;105,4746;0,0000;105,4746;0,5916;0,0000;0,5916;17,99772;162,9053;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2010/12;476,3874;0,0000;476,3874;2,6496;0,0000;2,6496;80,60464;2.908,6194;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2010/12;99,1390;0,0000;99,1390;0,5241;0,0000;0,5241;15,94380;152,4812;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2010/12;498,2848;0,0000;498,2848;4,5553;0,0000;4,5553;139,88459;2.124,2634;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2010/12;225,1429;0,0000;225,1429;6,2829;0,0000;6,2829;192,93674;96,4879;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2010/12;560,8238;0,0000;560,8238;19,2259;0,0000;19,2259;590,39231;7.450,9418;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2010/12;439,5429;0,0000;439,5429;4,5368;0,0000;4,5368;139,31765;1.076,1191;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2010/12;558,8064;0,0000;558,8064;5,7437;0,0000;5,7437;176,37966;5.650,1499;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2010/12;557,5961;0,0000;557,5961;3,1830;0,0000;3,1830;97,74278;3.159,7074;PLATAFORMA DE PAMPO-1;UEP;0
