ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2012/03;23,2206;0,0000;23,2206;4,1496;0,0000;4,1496;107,84552;0,0248;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2012/03;39,3219;0,0000;39,3219;1,6152;0,0000;1,6152;41,97828;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2012/03;14,5120;0,0000;14,5120;0,2521;0,0000;0,2521;6,55221;0,5385;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Santos;7-URG-4-RJS;7URG4RJS            ;URUGUÁ;Petrobras;480000035779741;2012/03;0,0000;605,4076;605,4076;0,0000;1.250,6239;1.250,6239;38.629,49862;45,0803;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2012/03;3.787,6753;0,0000;3.787,6753;108,2790;0,0000;108,2790;3.344,54160;54,0082;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2012/03;5.182,6856;0,0000;5.182,6856;150,0280;0,0000;150,0280;4.634,09104;156,1064;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2012/03;2.608,3422;0,0000;2.608,3422;70,8484;0,0000;70,8484;2.188,37701;227,9965;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2012/03;1.239,8717;0,0000;1.239,8717;29,9788;0,0000;29,9788;925,99102;205,0356;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-VD-12H-RJS;7VD12HRJS           ;VOADOR;Petrobras;480000037049767;2012/03;1.164,8574;0,0000;1.164,8574;13,1730;0,0000;13,1730;404,87769;6.302,1735;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2012/03;2.123,5180;0,0000;2.123,5180;51,2789;0,0000;51,2789;1.576,08278;3.775,1383;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2012/03;1.537,1131;0,0000;1.537,1131;11,6796;0,0000;11,6796;358,97943;5.031,7433;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2012/03;624,5061;0,0000;624,5061;11,8825;0,0000;11,8825;365,21452;5.211,9967;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-17HA-RJS;7VD17HARJS          ;VOADOR;Petrobras;480000037049767;2012/03;5.740,0412;0,0000;5.740,0412;69,3048;0,0000;69,3048;2.130,11985;366,3780;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2012/03;435,5837;0,0000;435,5837;2,3597;0,0000;2,3597;70,26807;925,6125;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2012/03;777,4497;0,0000;777,4497;4,0702;0,0000;4,0702;121,20366;1.443,8322;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2012/03;215,4252;0,0000;215,4252;1,1504;0,0000;1,1504;34,25673;110,9736;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2012/03;625,7038;0,0000;625,7038;3,4941;0,0000;3,4941;104,04655;301,2612;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2012/03;328,3366;0,0000;328,3366;1,1364;0,0000;1,1364;33,84087;47,7616;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;109,3141;0,0000;109,3141;0,4065;0,0000;0,4065;12,35253;473,4346;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;292,0416;0,0000;292,0416;1,0997;0,0000;1,0997;33,41924;1.922,4192;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;302,5464;0,0000;302,5464;9,5610;0,0000;9,5610;290,55027;784,8153;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;117,8294;0,0000;117,8294;0,4267;0,0000;0,4267;12,96780;1.319,1121;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;235,7411;0,0000;235,7411;0,8844;0,0000;0,8844;26,87737;1.245,1202;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;51,0363;0,0000;51,0363;0,1915;0,0000;0,1915;5,81843;911,9115;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;195,6324;0,0000;195,6324;0,7338;0,0000;0,7338;22,30007;1.010,1143;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;178,6468;0,0000;178,6468;0,6723;0,0000;0,6723;20,43046;579,7906;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;101,1513;0,0000;101,1513;0,3794;0,0000;0,3794;11,53067;1.097,3905;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;624,7713;0,0000;624,7713;2,3606;0,0000;2,3606;71,73730;1.493,0936;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;694,4981;0,0000;694,4981;2,6119;0,0000;2,6119;79,37248;2.031,9517;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;404,3368;0,0000;404,3368;1,5192;0,0000;1,5192;46,16840;2.341,4029;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;202,9636;0,0000;202,9636;0,7643;0,0000;0,7643;23,22629;2.118,6334;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;159,9683;0,0000;159,9683;0,5998;0,0000;0,5998;18,22628;718,4901;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;236,4851;0,0000;236,4851;0,8900;0,0000;0,8900;27,04522;1.147,8877;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;110,3908;0,0000;110,3908;0,4140;0,0000;0,4140;12,58071;1.753,2762;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;590,7982;0,0000;590,7982;2,1963;0,0000;2,1963;66,74219;1.376,2898;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;478,3411;0,0000;478,3411;1,8001;0,0000;1,8001;54,70317;1.016,4720;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;81,9611;0,0000;81,9611;0,3097;0,0000;0,3097;9,41001;391,7998;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;264,0596;0,0000;264,0596;0,9947;0,0000;0,9947;30,22734;1.929,0147;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;20,7178;0,0000;20,7178;0,0768;0,0000;0,0768;2,33340;393,6380;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;119,6176;0,0000;119,6176;0,4501;0,0000;0,4501;13,67965;667,3369;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;81,8838;0,0000;81,8838;0,3081;0,0000;0,3081;9,36248;1.329,9030;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;314,7841;0,0000;314,7841;1,1846;0,0000;1,1846;35,99942;1.764,0160;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;171,6022;0,0000;171,6022;0,6483;0,0000;0,6483;19,70188;1.253,2095;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;174,3085;0,0000;174,3085;0,6587;0,0000;0,6587;20,01804;2.270,0320;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;147,3147;0,0000;147,3147;0,5426;0,0000;0,5426;16,48790;1.270,4213;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;385,4523;0,0000;385,4523;1,4574;0,0000;1,4574;44,28926;1.320,9293;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;111,8714;0,0000;111,8714;0,4224;0,0000;0,4224;12,83643;2.038,8322;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;254,7925;0,0000;254,7925;0,9619;0,0000;0,9619;29,23133;2.176,1209;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;23,1842;0,0000;23,1842;0,0848;0,0000;0,0848;2,57594;386,5628;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2012/03;127,6541;0,0000;127,6541;0,4822;0,0000;0,4822;14,65375;1.148,8868;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/03;113,5788;0,0000;113,5788;0,4260;0,0000;0,4260;12,94686;1.204,3736;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/03;284,1931;0,0000;284,1931;1,0715;0,0000;1,0715;32,56082;2.741,9889;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/03;155,5101;0,0000;155,5101;0,5846;0,0000;0,5846;17,76650;1.793,8964;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-77DP-RJS;7VM  0077DPRJS      ;VERMELHO;Petrobras;480000037139758;2012/03;127,6211;0,0000;127,6211;0,4786;0,0000;0,4786;14,54292;2.107,4503;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/03;251,7267;0,0000;251,7267;0,9473;0,0000;0,9473;28,78773;2.339,7549;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2012/03;169,4674;0,0000;169,4674;0,6337;0,0000;0,6337;19,25867;2.027,9009;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2012/03;224,0546;0,0000;224,0546;1,0196;0,0000;1,0196;28,61109;46,7929;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2012/03;84,6103;0,0000;84,6103;0,5166;0,0000;0,5166;14,49579;129,4640;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2012/03;122,5854;0,0000;122,5854;0,7336;0,0000;0,7336;20,58625;131,5262;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2012/03;182,6401;0,0000;182,6401;3,9008;0,0000;3,9008;109,45889;225,1742;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2012/03;135,4659;0,0000;135,4659;0,6778;0,0000;0,6778;19,01925;142,1879;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2012/03;159,3355;0,0000;159,3355;0,9802;0,0000;0,9802;27,50447;143,4663;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2012/03;30,2601;0,0000;30,2601;0,4665;0,0000;0,4665;13,09052;436,8932;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2012/03;165,6279;0,0000;165,6279;1,3228;0,0000;1,3228;37,11716;183,3680;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2012/03;1,0478;0,0000;1,0478;0,0167;0,0000;0,0167;0,46834;25,1463;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2012/03;108,5619;0,0000;108,5619;1,7865;0,0000;1,7865;50,13016;40,5163;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2012/03;167,0551;0,0000;167,0551;2,9906;0,0000;2,9906;83,91761;194,8849;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2012/03;136,4369;0,0000;136,4369;2,0158;0,0000;2,0158;56,56520;1,3229;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2012/03;2,3767;0,0000;2,3767;0,0453;0,0000;0,0453;1,27004;43,7580;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2012/03;10,5137;0,0000;10,5137;0,0322;0,0000;0,0322;0,90419;8,4955;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2012/03;160,7432;0,0000;160,7432;2,0119;0,0000;2,0119;56,45568;258,2273;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2012/03;44,5513;0,0000;44,5513;1,1359;0,0000;1,1359;31,87337;253,4763;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2012/03;70,8285;0,0000;70,8285;0,3919;0,0000;0,3919;10,99622;48,2516;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2012/03;53,4900;0,0000;53,4900;0,3652;0,0000;0,3652;10,24855;30,7209;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2012/03;45,2931;0,0000;45,2931;0,6244;0,0000;0,6244;0,00000;0,2699;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2012/03;133,1088;0,0000;133,1088;1,9724;0,0000;1,9724;0,00000;0,5310;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2012/03;0,0000;1.377,9519;1.377,9519;0,0000;365,1501;365,1501;11.274,49748;5,0505;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2012/03;2.639,7318;0,0000;2.639,7318;26,2848;0,0000;26,2848;811,57899;5.833,6641;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2012/03;1.831,3752;0,0000;1.831,3752;14,2943;0,0000;14,2943;441,35561;4.750,3212;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2012/03;9.327,8105;0,0000;9.327,8105;52,9856;0,0000;52,9856;1.636,00129;12.770,7042;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2012/03;5.041,9744;0,0000;5.041,9744;26,4750;0,0000;26,4750;817,44996;11.282,8160;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2012/03;1.012,6616;0,0000;1.012,6616;7,2878;0,0000;7,2878;216,96748;419,6707;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2012/03;593,1780;0,0000;593,1780;4,9441;0,0000;4,9441;147,19302;191,4458;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2012/03;175,5622;0,0000;175,5622;1,8166;0,0000;1,8166;54,08218;47,5122;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2012/03;561,5995;0,0000;561,5995;7,7921;0,0000;7,7921;231,98146;1.545,5325;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2012/03;172,2574;0,0000;172,2574;2,3756;0,0000;2,3756;70,72417;7,7383;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2012/03;268,0226;0,0000;268,0226;1,5449;0,0000;1,5449;45,99315;646,7270;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2012/03;405,8585;0,0000;405,8585;3,2403;0,0000;3,2403;96,46687;107,8832;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2012/03;632,9097;0,0000;632,9097;6,3263;0,0000;6,3263;188,34319;105,6051;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2012/03;81,7024;0,0000;81,7024;0,6764;0,0000;0,6764;20,13662;879,4989;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2012/03;209,1762;0,0000;209,1762;1,3267;0,0000;1,3267;40,28588;979,3212;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2012/03;71,6624;0,0000;71,6624;0,0334;0,0000;0,0334;1,03665;1.343,5545;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2012/03;41,9309;0,0000;41,9309;0,4100;0,0000;0,4100;12,71100;974,3009;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2012/03;78,8803;0,0000;78,8803;0,6200;0,0000;0,6200;19,22013;1.409,0560;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2012/03;58,7742;0,0000;58,7742;0,4851;0,0000;0,4851;15,03690;714,1109;PLATAFORMA DE ARATUM 1;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2012/03;183,5793;0,0000;183,5793;3,0507;0,0000;3,0507;85,06568;86,3889;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2012/03;468,7250;0,0000;468,7250;4,0936;0,0000;4,0936;114,14625;57,4247;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-7D-CES;7AT  0007D CES      ;ATUM;Petrobras;480000037759713;2012/03;169,6153;0,0000;169,6153;0,9509;0,0000;0,9509;26,51469;414,8182;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2012/03;190,4940;0,0000;190,4940;3,6025;0,0000;3,6025;100,45354;208,5604;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2012/03;174,0833;0,0000;174,0833;6,8374;0,0000;6,8374;190,65474;347,9584;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-18D-CES;7AT  0018D CES      ;ATUM;Petrobras;480000037759713;2012/03;5,0221;0,0000;5,0221;0,1986;0,0000;0,1986;5,53702;0,2037;PLATAFORMA DE ATUM 3;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2012/03;5.123,8316;0,0000;5.123,8316;38,0982;0,0000;38,0982;1.177,78209;2.028,2211;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2012/03;4.073,9034;0,0000;4.073,9034;29,4385;0,0000;29,4385;910,07151;450,5724;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2012/03;6.931,9290;0,0000;6.931,9290;49,8999;0,0000;49,8999;1.542,62364;11.501,1349;FPSO JK;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2012/03;21.703,7083;0,0000;21.703,7083;718,6974;0,0000;718,6974;22.218,05860;747,0125;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-11HP-ESS;7JUB11HPESS         ;JUBARTE;Petrobras;480000035609749;2012/03;5.924,0847;0,0000;5.924,0847;45,6001;0,0000;45,6001;1.409,69730;1.479,6535;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS          ;JUBARTE;Petrobras;480000035609749;2012/03;1.029,2191;0,0000;1.029,2191;6,8813;0,0000;6,8813;212,72996;1.527,6628;PETROBRAS 57;UEP;0
