ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2010/09;111,2353;0,0000;111,2353;4,5581;0,0000;4,5581;132,65969;418,4233;PETROBRAS 09;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2010/09;39,6887;0,0000;39,6887;8,2337;0,0000;8,2337;239,63379;284,0625;PLATAFORMA DE UBARANA 2;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2010/09;61,8058;0,0000;61,8058;0,7456;0,0000;0,7456;21,70100;141,1643;FPSO FRADE;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2010/09;223,4308;0,0000;223,4308;3,1065;0,0000;3,1065;90,41003;1.242,6757;FPSO FRADE;UEP;537
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2010/09;96,5695;0,0000;96,5695;2,5598;0,0000;2,5598;74,49953;617,9193;FPSO FRADE;UEP;732
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;365,2010;0,0000;365,2010;1,4993;0,0000;1,4993;44,34052;1.783,0060;FPSO FRADE;UEP;734
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;509,8520;0,0000;509,8520;2,0943;0,0000;2,0943;61,93460;1.644,8692;FPSO FRADE;UEP;504
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;579,6961;0,0000;579,6961;1,8547;0,0000;1,8547;54,84877;2.743,2063;FPSO FRADE;UEP;446
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;877,6235;0,0000;877,6235;2,8082;0,0000;2,8082;83,04838;1.417,8343;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;198,1395;0,0000;198,1395;0,6341;0,0000;0,6341;18,75175;921,2643;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;321,9272;0,0000;321,9272;1,3217;0,0000;1,3217;39,08709;1.999,0861;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;824,5249;0,0000;824,5249;2,6386;0,0000;2,6386;78,03153;858,1439;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;113,7659;0,0000;113,7659;0,3650;0,0000;0,3650;10,79535;1.182,4277;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;378,7556;0,0000;378,7556;1,2146;0,0000;1,2146;35,92083;2.567,2866;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-CRP-28D-RJS;7CRP 0028D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;216,9649;0,0000;216,9649;2,4193;0,0000;2,4193;71,54664;1.212,9060;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;245,5689;0,0000;245,5689;0,7860;0,0000;0,7860;23,24543;1.992,8676;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;198,0808;0,0000;198,0808;0,6418;0,0000;0,6418;18,97923;2.056,0865;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;150,3726;0,0000;150,3726;0,4812;0,0000;0,4812;14,22939;996,8930;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;145,6322;0,0000;145,6322;0,5979;0,0000;0,5979;17,68245;680,4945;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;331,1480;0,0000;331,1480;1,0612;0,0000;1,0612;31,38181;1.861,2638;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;568,8588;0,0000;568,8588;1,8204;0,0000;1,8204;53,83568;1.602,3270;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;233,2094;0,0000;233,2094;0,7484;0,0000;0,7484;22,13204;2.631,4322;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;339,1927;0,0000;339,1927;1,3926;0,0000;1,3926;41,18274;1.807,5614;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;49,9222;0,0000;49,9222;0,1694;0,0000;0,1694;5,00889;193,5983;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;573,5699;0,0000;573,5699;1,8350;0,0000;1,8350;54,26731;2.286,6646;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;114,5081;0,0000;114,5081;0,3656;0,0000;0,3656;10,81078;623,3432;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;187,5558;0,0000;187,5558;0,6003;0,0000;0,6003;17,75231;1.973,5034;PLATAFORMA BIQUARA 1;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;1.290,3881;0,0000;1.290,3881;5,2976;0,0000;5,2976;156,66850;2.004,9524;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;572,1358;0,0000;572,1358;2,3482;0,0000;2,3482;69,44367;1.554,4490;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;203,4921;0,0000;203,4921;0,8353;0,0000;0,8353;24,70219;2.065,9866;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-CRP-53D-RJS;7CRP 0053D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;24,5659;0,0000;24,5659;0,0986;0,0000;0,0986;2,91521;589,5816;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;465,2069;0,0000;465,2069;1,9076;0,0000;1,9076;56,41495;3.059,0575;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;230,2804;0,0000;230,2804;0,9455;0,0000;0,9455;27,96048;2.238,3316;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2010/09;2.486,6177;0,0000;2.486,6177;10,2153;0,0000;10,2153;302,09840;1.354,7936;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;672,0473;0,0000;672,0473;2,7596;0,0000;2,7596;81,61165;2.956,3344;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;847,2081;0,0000;847,2081;3,4622;0,0000;3,4622;102,38882;2.415,2451;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;325,5082;0,0000;325,5082;1,3367;0,0000;1,3367;39,52986;2.005,2061;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2010/09;1.534,9443;0,0000;1.534,9443;6,2995;0,0000;6,2995;186,29758;1.843,1324;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2010/09;2.286,9665;0,0000;2.286,9665;56,4522;0,0000;56,4522;1.689,00740;10.192,2597;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-CRT-12HP-RJS;7CRT12HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/09;2.485,0934;0,0000;2.485,0934;44,1443;0,0000;44,1443;1.320,76529;15.409,8123;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/09;2.570,6349;0,0000;2.570,6349;26,3752;0,0000;26,3752;789,12786;6.343,4579;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/09;7.872,9216;0,0000;7.872,9216;89,3531;0,0000;89,3531;2.673,38010;17.666,0195;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/09;9.198,5892;0,0000;9.198,5892;104,2752;0,0000;104,2752;3.119,83764;0,0000;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/09;4.142,4500;0,0000;4.142,4500;49,4548;0,0000;49,4548;1.479,65144;11.869,1839;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/09;1.920,4803;0,0000;1.920,4803;46,2369;0,0000;46,2369;1.383,37328;146,3576;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2010/09;2.811,1132;0,0000;2.811,1132;19,3417;0,0000;19,3417;578,69081;3.198,6724;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-495-RJS;1RJS 0495  RJ       ;CARATINGA;Petrobras;480000038989755;2010/09;2.442,7421;0,0000;2.442,7421;44,5177;0,0000;44,5177;1.331,93586;3.709,9731;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/09;7.592,6058;0,0000;7.592,6058;94,3616;0,0000;94,3616;2.823,23090;13.415,1730;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-CRT-45HP-RJS;7CRT45HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/09;3.145,9386;0,0000;3.145,9386;168,6491;0,0000;168,6491;5.045,85737;0,0000;PETROBRAS 31;UEP;0
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS           ;OSTRA;Shell Brasil;480000035529711;2010/09;14.524,5791;0,0000;14.524,5791;107,7384;0,0000;107,7384;1.326,09837;0,0000;PETROBRAS 31;UEP;0
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS           ;OSTRA;Shell Brasil;480000035529711;2010/09;16.292,8894;0,0000;16.292,8894;122,9934;0,0000;122,9934;1.513,86444;3.431,3128;PETROBRAS 31;UEP;0
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS           ;OSTRA;Shell Brasil;480000035529711;2010/09;7.605,1742;0,0000;7.605,1742;57,4219;0,0000;57,4219;706,77734;0,0000;PETROBRAS 31;UEP;0
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS           ;OSTRA;Shell Brasil;480000035529711;2010/09;2.487,0918;0,0000;2.487,0918;18,6699;0,0000;18,6699;229,79883;828,1743;PETROBRAS 31;UEP;0
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS           ;OSTRA;Shell Brasil;480000035529711;2010/09;8.762,4220;0,0000;8.762,4220;64,2455;0,0000;64,2455;790,76594;1.839,4338;PETROBRAS 31;UEP;0
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS           ;OSTRA;Shell Brasil;480000035529711;2010/09;11.395,3516;0,0000;11.395,3516;83,1457;0,0000;83,1457;1.023,39870;69,6433;PETROBRAS 31;UEP;0
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2010/09;2.620,8547;0,0000;2.620,8547;15,5792;0,0000;15,5792;467,16047;234,3215;PETROBRAS 25;UEP;0
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2010/09;1.175,4503;0,0000;1.175,4503;6,9241;0,0000;6,9241;207,62687;0,0000;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2010/09;0,0000;103,9957;103,9957;122,7269;0,0000;122,7269;3.681,80706;18,6241;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2010/09;4,8830;50,5051;55,3881;12,6768;0,0000;12,6768;380,30286;0,1111;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2010/09;97,5109;15,7224;113,2334;18,5594;0,0000;18,5594;556,78347;0,1111;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2010/09;0,0000;24,8573;24,8573;12,3220;0,0000;12,3220;369,66110;0,4130;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2010/09;48,8068;35,3613;84,1681;7,8854;8,1418;16,0272;480,81654;0,2034;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2010/09;2,1260;72,1756;74,3015;34,3854;11,7076;46,0930;1.382,79042;12,4161;PETROBRAS 25;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2010/09;0,0000;71,6221;71,6221;0,0000;220,4173;220,4173;6.612,11156;61,0112;PETROBRAS 25;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2010/09;0,0000;63,3594;63,3594;0,0000;140,0730;140,0730;4.201,93247;31,2729;PETROBRAS 25;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2010/09;0,0000;0,0881;0,0881;0,0000;367,7582;367,7582;11.032,06729;84,8579;PETROBRAS 25;UEP;0
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS            ;PEROÁ;Petrobras;480000039039793;2010/09;0,0000;0,1195;0,1195;0,0000;443,5084;443,5084;13.304,43421;1,4886;PETROBRAS 25;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2010/09;0,0000;1.028,8892;1.028,8892;0,0000;1.639,3166;1.639,3166;49.176,47043;2.255,7083;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2010/09;383,4750;0,0000;383,4750;2,3700;0,0000;2,3700;70,17287;344,1511;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2010/09;102,6958;0,0000;102,6958;0,6346;0,0000;0,6346;18,79013;1.239,2016;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2010/09;416,9242;0,0000;416,9242;2,5762;0,0000;2,5762;76,27718;323,5352;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2010/09;175,3997;0,0000;175,3997;1,0829;0,0000;1,0829;32,06446;1.031,2877;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2010/09;117,6006;0,0000;117,6006;0,7264;0,0000;0,7264;21,50662;941,5279;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2010/09;152,5195;0,0000;152,5195;0,9434;0,0000;0,9434;27,93177;1.980,0657;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2010/09;351,3194;0,0000;351,3194;2,1706;0,0000;2,1706;64,27011;330,0368;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2010/09;91,9633;0,0000;91,9633;0,5679;0,0000;0,5679;16,81566;1.068,2529;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2010/09;166,9001;0,0000;166,9001;1,0307;0,0000;1,0307;30,51753;557,8495;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2010/09;868,0085;0,0000;868,0085;5,3649;0,0000;5,3649;158,84745;4.517,5889;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2010/09;283,5279;0,0000;283,5279;1,7524;0,0000;1,7524;51,88570;145,9844;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-PG-23D-RJS;7PG  0023D RJS      ;PARGO;Petrobras;480000037129795;2010/09;196,3658;0,0000;196,3658;1,2138;0,0000;1,2138;35,93762;313,1801;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2010/09;562,4306;0,0000;562,4306;3,4760;0,0000;3,4760;102,92019;3.113,5545;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2010/09;169,9611;0,0000;169,9611;1,0511;0,0000;1,0511;31,12164;274,3741;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2010/09;546,8856;0,0000;546,8856;1,2226;0,0000;1,2226;35,42210;1.962,5193;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2010/09;1.277,5070;0,0000;1.277,5070;2,9876;0,0000;2,9876;86,55714;3.411,1988;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2010/09;289,6478;0,0000;289,6478;0,4220;0,0000;0,4220;12,22571;1.135,0591;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2010/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2010/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE AGULHA 2;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2010/09;3.867,7948;0,0000;3.867,7948;10,5365;0,0000;10,5365;305,25919;898,5790;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2010/09;3.321,7430;0,0000;3.321,7430;7,3789;0,0000;7,3789;213,77846;140,4536;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2010/09;2.321,2045;0,0000;2.321,2045;5,2726;0,0000;5,2726;152,75488;3.137,9820;PLATAFORMA DE ARATUM 1;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2010/09;1.468,0561;0,0000;1.468,0561;2,6203;0,0000;2,6203;75,91329;1.706,1005;PLATAFORMA DE ARATUM 2;UEP;0
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2010/09;823,3087;0,0000;823,3087;0,7283;0,0000;0,7283;21,09958;927,9399;PLATAFORMA DE ARATUM 1;UEP;0
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2010/09;1.882,0938;0,0000;1.882,0938;3,2333;0,0000;3,2333;93,67535;19,7311;PLATAFORMA DE ARATUM 1;UEP;0
Rio de Janeiro;Campos;7-POL-17HPB-RJS;POLXz               ;POLVO;PetroRio O&G;486100038882000;2010/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ATUM 1;UEP;0
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2010/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2010/09;7.007,4706;0,0000;7.007,4706;23,9410;0,0000;23,9410;693,60960;0,0000;PLATAFORMA DE ATUM 1;UEP;0
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2010/09;7,5591;0,0000;7,5591;0,0028;0,0000;0,0028;0,08225;7,3171;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2010/09;388,2364;0,0000;388,2364;5,9716;0,0000;5,9716;166,55857;38,3616;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2010/09;264,1406;0,0000;264,1406;14,2262;0,0000;14,2262;396,79687;2,6354;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;4-RJS-258-RJS;4RJS 0258  RJ       ;BADEJO;Petrobras;480000037089718;2010/09;310,5824;0,0000;310,5824;3,4470;0,0000;3,4470;96,14373;0,6688;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2010/09;125,7564;0,0000;125,7564;2,4450;0,0000;2,4450;68,19594;0,0000;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;9-BD-18HP-RJS;9BD18HPRJS          ;BADEJO;Petrobras;480000037059720;2010/09;1.615,1414;0,0000;1.615,1414;5,8998;0,0000;5,8998;164,55677;1.551,7716;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;9-BD-20HP-RJS;9BD20HPRJS          ;BADEJO;Petrobras;480000037059720;2010/09;865,3500;0,0000;865,3500;4,4541;0,0000;4,4541;124,23250;312,7168;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-DO-8-SES;7DO  0008  SES      ;DOURADO;Petrobras;480000038389723;2010/09;0,5619;0,0000;0,5619;0,0350;0,0000;0,0350;0,81330;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-DO-26DP-SES;7DO26DPSES          ;DOURADO;Petrobras;480000038389723;2010/09;30,9794;0,0000;30,9794;0,7615;0,0000;0,7615;17,71448;1,1909;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-DO-16-SES;7DO  0016  SES      ;DOURADO;Petrobras;480000038389723;2010/09;126,7879;0,0000;126,7879;4,3771;0,0000;4,3771;101,82124;5,2499;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2010/09;11,5942;0,0000;11,5942;1,5281;0,0000;1,5281;35,54694;0,0084;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2010/09;70,8778;0,0000;70,8778;2,2032;0,0000;2,2032;51,25002;5,9648;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-EN-23D-RJS;7EN  0023D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/09;288,1446;0,0000;288,1446;4,9154;0,0000;4,9154;146,98461;226,3661;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-EN-25D-RJS;7EN  0025D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/09;492,5382;0,0000;492,5382;10,6549;0,0000;10,6549;318,61612;1.559,6737;PETROBRAS 43;UEP;0
