ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2013/07;360,9925;0,0000;360,9925;5,4158;0,0000;5,4158;167,50811;670,4138;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2013/07;17.820,2524;0,0000;17.820,2524;358,7681;0,0000;358,7681;11.096,60097;17,8320;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/07;1.346,2953;0,0000;1.346,2953;18,9955;0,0000;18,9955;587,52682;1.748,6317;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/07;13.952,4088;0,0000;13.952,4088;196,8795;0,0000;196,8795;6.089,42913;13,9622;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2013/07;4.072,9310;0,0000;4.072,9310;76,4922;0,0000;76,4922;2.365,88287;203,0661;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2013/07;1.157,2609;0,0000;1.157,2609;29,2160;0,0000;29,2160;904,18774;3.455,5183;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/07;1.707,3898;0,0000;1.707,3898;41,4582;0,0000;41,4582;1.283,06402;1.566,3372;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2013/07;290,2634;0,0000;290,2634;5,7089;0,0000;5,7089;176,68223;3.720,0629;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2013/07;1.503,3762;0,0000;1.503,3762;30,9008;0,0000;30,9008;956,33009;2.353,3395;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/07;1.684,2829;0,0000;1.684,2829;34,6435;0,0000;34,6435;1.072,16019;3.498,6920;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2013/07;2.594,5418;0,0000;2.594,5418;53,4078;0,0000;53,4078;1.652,88524;8.686,0730;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2013/07;4.660,4120;0,0000;4.660,4120;67,9321;0,0000;67,9321;2.102,38774;17.181,9679;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/07;7.119,9296;0,0000;7.119,9296;98,3207;0,0000;98,3207;3.042,86871;2.217,3869;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/07;1.363,1177;0,0000;1.363,1177;25,4588;0,0000;25,4588;787,90993;1.392,7678;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/07;985,7187;0,0000;985,7187;12,1592;0,0000;12,1592;376,30641;5.308,0185;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/07;4.900,0850;0,0000;4.900,0850;67,6664;0,0000;67,6664;2.094,16642;12.611,6339;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2013/07;1.740,4343;0,0000;1.740,4343;34,1334;0,0000;34,1334;1.056,37265;2.248,1796;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/07;3.027,2492;0,0000;3.027,2492;55,7704;0,0000;55,7704;1.726,00293;5.267,4980;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2013/07;7.903,7523;0,0000;7.903,7523;115,5580;0,0000;115,5580;3.576,33534;9.624,2970;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2013/07;8.641,0863;0,0000;8.641,0863;113,8431;0,0000;113,8431;3.523,25970;14,0971;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/07;5.740,7467;0,0000;5.740,7467;79,8340;0,0000;79,8340;2.470,73259;16.901,2210;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/07;6.099,5761;0,0000;6.099,5761;89,2885;0,0000;89,2885;2.763,33441;10.967,8028;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/07;10.551,2815;0,0000;10.551,2815;147,3244;0,0000;147,3244;4.559,45420;55,5522;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/07;4.133,1666;0,0000;4.133,1666;93,6696;0,0000;93,6696;2.898,92405;8,5823;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/07;3.516,0659;0,0000;3.516,0659;48,8933;0,0000;48,8933;1.513,16947;6.454,8867;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/07;6.249,0321;0,0000;6.249,0321;86,9024;0,0000;86,9024;2.689,49089;21.689,1348;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/07;10.973,2468;0,0000;10.973,2468;181,5136;0,0000;181,5136;5.617,55508;8.143,0615;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/07;7.923,4814;0,0000;7.923,4814;115,9876;0,0000;115,9876;3.589,63035;4.268,7484;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/07;2.198,4822;0,0000;2.198,4822;34,9312;0,0000;34,9312;1.081,06478;2.649,3455;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/07;17.954,3753;0,0000;17.954,3753;275,7787;0,0000;275,7787;8.534,90674;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/07;23.792,6260;0,0000;23.792,6260;484,9546;0,0000;484,9546;15.008,56438;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/07;24.556,6868;0,0000;24.556,6868;269,5941;0,0000;269,5941;8.343,50383;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/07;12.786,9273;0,0000;12.786,9273;160,7796;0,0000;160,7796;4.975,86953;8.823,7892;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/07;14.903,2540;0,0000;14.903,2540;268,9344;0,0000;268,9344;8.323,08616;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/07;3.311,7073;0,0000;3.311,7073;49,4836;0,0000;49,4836;1.531,43657;13.261,4762;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/07;17.510,1540;0,0000;17.510,1540;241,1125;0,0000;241,1125;7.462,04381;139,3881;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/07;11.705,8167;0,0000;11.705,8167;280,9287;0,0000;280,9287;8.694,29132;4.135,9262;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/07;11.572,7403;0,0000;11.572,7403;1.015,7416;0,0000;1.015,7416;31.435,56758;291,6997;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/07;12.965,6835;0,0000;12.965,6835;189,7050;0,0000;189,7050;5.871,06399;22.119,8612;PETROBRAS 51;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2013/07;0,0000;75,6191;75,6191;0,0000;136,5459;136,5459;4.229,48638;12,6587;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2013/07;0,0000;52,8725;52,8725;0,0000;52,3673;52,3673;1.622,06869;9,1774;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2013/07;0,0000;65,6007;65,6007;0,0000;77,9867;77,9867;2.415,62454;12,8783;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2013/07;0,0000;81,2150;81,2150;0,0000;100,9408;100,9408;3.126,62436;15,0404;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2013/07;25,0296;0,0000;25,0296;4,6386;0,0000;4,6386;0,00000;0,1477;;;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2013/07;28,6050;0,0000;28,6050;2,0131;0,0000;2,0131;0,00000;0,0534;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2013/07;21,4533;0,0000;21,4533;1,5098;0,0000;1,5098;0,00000;0,0830;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2013/07;7,1515;0,0000;7,1515;0,4194;0,0000;0,4194;0,00000;0,0325;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2013/07;20,5139;0,0000;20,5139;0,4840;0,0000;0,4840;0,00000;0,2039;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2013/07;23,8376;0,0000;23,8376;3,0924;0,0000;3,0924;0,00000;0,0446;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2013/07;11,3227;0,0000;11,3227;13,2810;0,0000;13,2810;0,00000;0,0312;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2013/07;3,5757;0,0000;3,5757;1,1693;0,0000;1,1693;0,00000;0,0327;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2013/07;2,9743;0,0000;2,9743;0,3377;0,0000;0,3377;0,00000;0,0000;;;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2013/07;1.511,6039;0,0000;1.511,6039;42,3452;0,0000;42,3452;1.304,86934;2,0596;PLATAFORMA DE ENCHOVA;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2013/07;210,2876;0,0000;210,2876;5,8322;0,0000;5,8322;170,89010;791,0791;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2013/07;236,6082;0,0000;236,6082;2,7334;0,0000;2,7334;80,09192;22,0817;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2013/07;1,7601;0,0000;1,7601;0,0159;0,0000;0,0159;0,46448;0,0637;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2013/07;149,5883;0,0000;149,5883;1,0735;0,0000;1,0735;31,45610;0,5350;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2013/07;713,5676;0,0000;713,5676;5,5662;0,0000;5,5662;163,09713;1,9395;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2013/07;381,6602;0,0000;381,6602;1,8492;0,0000;1,8492;54,18359;1,9147;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2013/07;3.011,3955;0,0000;3.011,3955;9,7245;0,0000;9,7245;260,43454;5.731,7397;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2013/07;1.589,7341;0,0000;1.589,7341;5,0392;0,0000;5,0392;134,95597;7.510,5749;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2013/07;839,9349;0,0000;839,9349;3,2171;0,0000;3,2171;86,15754;4.193,3163;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2013/07;1.537,3702;0,0000;1.537,3702;6,2545;0,0000;6,2545;167,50312;1.112,4363;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2013/07;1.312,2410;0,0000;1.312,2410;4,2102;0,0000;4,2102;112,75631;272,7101;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2013/07;0,0000;98,7188;98,7188;0,0000;873,3029;873,3029;27.058,54344;12,0813;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2013/07;0,0000;117,0639;117,0639;0,0000;1.011,6658;1.011,6658;31.345,60180;13,9956;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2013/07;0,0000;77,2723;77,2723;0,0000;725,0994;725,0994;22.466,58509;10,0302;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2013/07;0,0000;103,7829;103,7829;0,0000;952,1239;952,1239;29.500,74579;11,9740;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2013/07;0,0000;117,2820;117,2820;0,0000;1.079,3546;1.079,3546;33.442,88164;14,9326;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2013/07;0,0000;132,3116;132,3116;0,0000;1.783,7368;1.783,7368;55.267,56020;24,6790;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2013/07;1.068,0694;0,0000;1.068,0694;18,7695;0,0000;18,7695;578,82708;459,3728;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2013/07;2.118,9863;0,0000;2.118,9863;30,8801;0,0000;30,8801;952,30132;212,3967;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2013/07;1.394,6436;0,0000;1.394,6436;25,3386;0,0000;25,3386;781,41023;2.301,3045;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2013/07;2.574,7930;0,0000;2.574,7930;48,2432;0,0000;48,2432;1.487,75696;8.512,2701;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2013/07;1.620,5572;0,0000;1.620,5572;25,7191;0,0000;25,7191;793,14449;3.810,4957;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2013/07;6.226,1309;0,0000;6.226,1309;134,8218;0,0000;134,8218;4.157,73043;10.280,8243;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2013/07;3.176,7917;0,0000;3.176,7917;65,4880;0,0000;65,4880;2.019,56681;10.050,5779;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2013/07;1.876,4889;0,0000;1.876,4889;25,0647;0,0000;25,0647;772,96403;4.275,0163;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2013/07;1.746,9298;0,0000;1.746,9298;28,3376;0,0000;28,3376;873,89427;1.059,5948;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2013/07;2.083,9100;0,0000;2.083,9100;30,7787;0,0000;30,7787;949,17665;694,0042;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2013/07;1.182,7842;0,0000;1.182,7842;15,8405;0,0000;15,8405;488,50013;1.801,9922;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2013/07;5.232,3722;0,0000;5.232,3722;101,4853;0,0000;101,4853;3.129,67744;7.934,9112;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2013/07;6.727,5090;0,0000;6.727,5090;99,0603;0,0000;99,0603;3.054,89134;7.344,1215;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2013/07;1.137,2758;0,0000;1.137,2758;11,5019;0,0000;11,5019;354,70264;2.929,8854;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2013/07;1.354,2133;0,0000;1.354,2133;14,0281;0,0000;14,0281;432,60942;1.830,1065;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2013/07;4.173,5614;0,0000;4.173,5614;64,3460;0,0000;64,3460;1.984,34927;10.995,5510;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2013/07;6.088,8061;0,0000;6.088,8061;92,7414;0,0000;92,7414;2.860,02476;5.637,2615;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2013/07;3.307,6634;0,0000;3.307,6634;49,3079;0,0000;49,3079;1.520,59206;2.173,0717;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2013/07;4.239,6998;0,0000;4.239,6998;67,3048;0,0000;67,3048;2.075,59292;3.143,9991;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2013/07;3.341,7842;0,0000;3.341,7842;40,3531;0,0000;40,3531;1.244,43747;3.144,0906;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2013/07;1.296,3996;0,0000;1.296,3996;22,6777;0,0000;22,6777;699,35185;1.826,0106;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2013/07;5.008,8579;0,0000;5.008,8579;81,5806;0,0000;81,5806;2.515,83943;1.883,8358;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2013/07;3.310,6955;0,0000;3.310,6955;52,6994;0,0000;52,6994;1.625,18144;5.071,2636;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2013/07;2.239,2450;0,0000;2.239,2450;34,8927;0,0000;34,8927;1.076,04592;3.748,6525;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2013/07;821,2280;0,0000;821,2280;15,0892;0,0000;15,0892;465,33260;865,3801;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2013/07;2.911,4335;0,0000;2.911,4335;47,4778;0,0000;47,4778;1.464,15288;4.298,0047;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2013/07;2.825,8716;0,0000;2.825,8716;30,7778;0,0000;30,7778;949,14899;931,6373;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2013/07;379,2774;0,0000;379,2774;6,7139;0,0000;6,7139;207,04892;462,2057;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2013/07;4.099,7294;0,0000;4.099,7294;67,6784;0,0000;67,6784;2.087,11446;5.332,2893;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2013/07;1.791,9070;0,0000;1.791,9070;34,2989;0,0000;34,2989;1.057,73544;4.923,2311;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-71D-RJS;7MRL 0071D RJS      ;MARLIM;Petrobras;480000037239710;2013/07;154,9825;0,0000;154,9825;3,5435;0,0000;3,5435;109,27820;368,0712;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2013/07;679,8763;0,0000;679,8763;13,4352;0,0000;13,4352;414,32511;827,0607;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2013/07;910,6622;0,0000;910,6622;16,3693;0,0000;16,3693;504,80927;934,7341;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2013/07;1.751,9414;0,0000;1.751,9414;24,8049;0,0000;24,8049;764,95127;439,1866;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2013/07;1.944,6062;0,0000;1.944,6062;30,1933;0,0000;30,1933;931,12258;3.450,0176;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2013/07;1.376,0881;0,0000;1.376,0881;16,4508;0,0000;16,4508;507,32109;1.613,8861;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2013/07;1.595,6353;0,0000;1.595,6353;29,9842;0,0000;29,9842;924,67463;6.229,1578;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2013/07;1.154,7665;0,0000;1.154,7665;19,3487;0,0000;19,3487;596,68974;3.327,0333;PETROBRAS 37;UEP;0
