ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2013/04;0,0000;63,9915;63,9915;0,0000;82,3969;82,3969;2.471,85506;14,5947;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2013/04;0,0000;67,4915;67,4915;0,0000;78,8753;78,8753;2.366,21046;19,9337;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2013/04;0,0000;32,5965;32,5965;0,0000;286,7293;286,7293;8.597,23683;3,9664;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2013/04;0,0000;45,4139;45,4139;0,0000;343,8610;343,8610;10.310,26286;4,7570;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2013/04;0,0000;15,3090;15,3090;0,0000;173,4083;173,4083;5.199,44050;2,3985;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2013/04;0,0000;40,8534;40,8534;0,0000;345,3581;345,3581;10.355,15062;4,3435;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2013/04;0,0000;44,6964;44,6964;0,0000;358,8523;358,8523;10.759,75815;4,9639;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2013/04;0,0000;81,0083;81,0083;0,0000;437,4280;437,4280;13.115,75800;6,0518;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2013/04;3.545,8686;0,0000;3.545,8686;52,7129;0,0000;52,7129;1.573,62409;1.382,6021;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2013/04;4.033,8231;0,0000;4.033,8231;62,1265;0,0000;62,1265;1.854,64577;2.554,4596;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2013/04;2.618,4240;0,0000;2.618,4240;49,8531;0,0000;49,8531;1.488,25147;8.271,6602;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2013/04;1.671,7304;0,0000;1.671,7304;24,7449;0,0000;24,7449;738,70130;4.182,1276;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2013/04;6.674,5973;0,0000;6.674,5973;123,6649;0,0000;123,6649;3.691,73623;8.833,1678;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2013/04;273,0505;0,0000;273,0505;3,7567;0,0000;3,7567;112,14849;251,7379;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2013/04;507,3195;0,0000;507,3195;8,8065;0,0000;8,8065;262,89942;1.395,5981;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2013/04;1.584,6447;0,0000;1.584,6447;19,2827;0,0000;19,2827;575,63990;1.050,4253;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2013/04;3.008,2928;0,0000;3.008,2928;32,9286;0,0000;32,9286;983,00749;7.101,1294;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2013/04;2.281,0468;0,0000;2.281,0468;33,3300;0,0000;33,3300;994,99223;681,6141;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2013/04;826,9425;0,0000;826,9425;14,1046;0,0000;14,1046;421,06025;1.975,8660;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2013/04;5.839,8443;0,0000;5.839,8443;111,5813;0,0000;111,5813;3.331,00578;8.016,7425;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2013/04;6.043,5952;0,0000;6.043,5952;87,6313;0,0000;87,6313;2.616,03465;5.974,2326;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2013/04;1.534,0578;0,0000;1.534,0578;22,7563;0,0000;22,7563;679,33893;3.104,1785;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2013/04;1.044,4024;0,0000;1.044,4024;13,2851;0,0000;13,2851;396,59658;1.625,6377;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2013/04;5.012,5020;0,0000;5.012,5020;56,0042;0,0000;56,0042;1.671,87932;11.131,1069;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2013/04;6.194,8383;0,0000;6.194,8383;95,8781;0,0000;95,8781;2.862,22295;5.480,2976;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2013/04;3.538,1410;0,0000;3.538,1410;54,8673;0,0000;54,8673;1.637,93779;2.416,8222;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2013/04;4.411,1530;0,0000;4.411,1530;60,3963;0,0000;60,3963;1.802,99325;3.523,2660;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2013/04;3.997,8498;0,0000;3.997,8498;55,6206;0,0000;55,6206;1.660,42798;3.651,7672;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2013/04;1.367,8643;0,0000;1.367,8643;24,8813;0,0000;24,8813;742,77457;2.003,0124;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2013/04;5.286,4270;0,0000;5.286,4270;89,5322;0,0000;89,5322;2.672,77989;2.067,0154;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2013/04;4.104,7332;0,0000;4.104,7332;70,3106;0,0000;70,3106;2.098,96200;6.244,6867;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2013/04;2.594,2397;0,0000;2.594,2397;37,3276;0,0000;37,3276;1.114,33188;3.795,3718;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2013/04;2.997,4727;0,0000;2.997,4727;39,7638;0,0000;39,7638;1.187,05724;3.424,8068;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2013/04;312,7744;0,0000;312,7744;3,9115;0,0000;3,9115;116,76867;94,3191;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2013/04;2.573,7032;0,0000;2.573,7032;40,2864;0,0000;40,2864;1.202,65760;3.703,3124;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2013/04;3.576,3887;0,0000;3.576,3887;43,2920;0,0000;43,2920;1.292,38443;836,8842;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2013/04;1.048,1228;0,0000;1.048,1228;20,1590;0,0000;20,1590;601,80227;1.528,1825;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2013/04;4.379,2135;0,0000;4.379,2135;69,8808;0,0000;69,8808;2.086,13337;6.232,1773;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2013/04;2.001,4184;0,0000;2.001,4184;41,9765;0,0000;41,9765;1.253,11444;5.231,7849;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2013/04;2.137,8657;0,0000;2.137,8657;38,0208;0,0000;38,0208;1.135,02599;3.304,9721;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2013/04;3.849,8996;0,0000;3.849,8996;47,7707;0,0000;47,7707;1.426,08437;3.759,6226;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2013/04;1.550,0704;0,0000;1.550,0704;23,2187;0,0000;23,2187;693,14065;442,5714;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2013/04;2.052,2679;0,0000;2.052,2679;33,1346;0,0000;33,1346;989,15947;3.785,3148;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2013/04;3.956,2333;0,0000;3.956,2333;53,6726;0,0000;53,6726;1.602,27264;1.337,9204;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2013/04;1.663,8998;0,0000;1.663,8998;34,3820;0,0000;34,3820;1.026,39737;7.022,1659;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2013/04;1.057,1739;0,0000;1.057,1739;14,5320;0,0000;14,5320;433,82027;1.755,2964;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2013/04;2.060,1512;0,0000;2.060,1512;32,1776;0,0000;32,1776;960,58826;4.710,6001;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2013/04;3.375,1091;0,0000;3.375,1091;47,1208;0,0000;47,1208;1.406,68365;6.044,2854;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2013/04;1.515,1320;0,0000;1.515,1320;20,9381;0,0000;20,9381;625,05843;2.211,7117;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2013/04;1.801,9186;0,0000;1.801,9186;24,9375;0,0000;24,9375;744,45277;3.585,9601;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2013/04;5.671,6429;0,0000;5.671,6429;79,6596;0,0000;79,6596;2.378,05738;2.154,0559;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2013/04;789,7594;0,0000;789,7594;11,2612;0,0000;11,2612;336,17697;1.376,6916;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2013/04;2.399,2292;0,0000;2.399,2292;42,0231;0,0000;42,0231;1.254,50479;4.309,6399;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2013/04;3.522,2133;0,0000;3.522,2133;93,2084;0,0000;93,2084;2.782,52564;4.942,4184;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2013/04;2.090,1003;0,0000;2.090,1003;31,1829;0,0000;31,1829;930,89338;5.327,7234;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2013/04;5.628,1077;0,0000;5.628,1077;85,4632;0,0000;85,4632;2.551,30882;5.740,9691;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2013/04;4.235,3387;0,0000;4.235,3387;58,2951;0,0000;58,2951;1.740,26892;2.997,5763;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2013/04;4.597,0705;0,0000;4.597,0705;56,3768;0,0000;56,3768;1.682,99985;7.655,0562;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2013/04;1.058,6654;0,0000;1.058,6654;12,7915;0,0000;12,7915;381,86259;7.050,2132;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2013/04;2.611,9057;0,0000;2.611,9057;63,4620;0,0000;63,4620;1.894,51348;13,1974;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2013/04;1.621,6030;0,0000;1.621,6030;27,7624;0,0000;27,7624;828,78458;3.285,4973;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2013/04;893,1318;0,0000;893,1318;11,7725;0,0000;11,7725;351,44270;3.242,7812;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2013/04;5.867,1364;0,0000;5.867,1364;102,4916;0,0000;102,4916;3.059,65287;7.136,7205;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2013/04;5.652,1793;0,0000;5.652,1793;70,8530;0,0000;70,8530;2.115,15684;4.004,2989;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2013/04;1.815,4427;0,0000;1.815,4427;36,3890;0,0000;36,3890;1.086,31074;2.802,6469;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2013/04;6.654,6532;0,0000;6.654,6532;102,8205;0,0000;102,8205;3.069,47138;7.248,3005;PETROBRAS 19;UEP;0
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2013/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Espírito Santo;Campos;7-PRB-1-ESS;7PRB1ESS            ;PIRAMBU;Petrobras;480000035609749;2013/04;5.905,4376;0,0000;5.905,4376;172,9032;0,0000;172,9032;5.181,09963;20,1616;FPSO CIDADE DE ANCHIETA;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2013/04;526,3055;0,0000;526,3055;863,1293;0,0000;863,1293;2.611,00965;80,3217;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2013/04;591,1501;0,0000;591,1501;568,8827;0,0000;568,8827;1.720,89888;9,6089;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2013/04;3.059,1166;0,0000;3.059,1166;131,4220;0,0000;131,4220;397,55813;15,1589;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2013/04;311,8945;0,0000;311,8945;3,4308;0,0000;3,4308;95,69715;1.220,4183;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2013/04;1.754,5073;0,0000;1.754,5073;19,2739;0,0000;19,2739;537,61008;3.075,1376;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2013/04;924,6991;0,0000;924,6991;5,7746;0,0000;5,7746;161,07141;2.495,9713;PETROBRAS 15;UEP;0
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2013/04;0,0000;75,1974;75,1974;351,7246;0,0000;351,7246;10.551,73900;22,1200;PEROA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2013/04;0,0000;7,7558;7,7558;0,0000;69,2417;69,2417;2.070,90583;128,3002;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2013/04;0,0000;0,0000;0,0000;82,8951;0,0000;82,8951;2.479,25405;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2013/04;0,0000;0,0000;0,0000;0,0000;15,0901;15,0901;451,31979;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2013/04;0,0000;38,8939;38,8939;0,0000;28,8226;28,8226;862,03770;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2013/04;0,0000;9,9312;9,9312;0,0000;129,8599;129,8599;3.883,89461;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2013/04;0,0000;0,0000;0,0000;0,0000;16,4945;16,4945;493,32364;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2013/04;0,0000;0,0000;0,0000;0,0000;19,3449;19,3449;578,57403;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2013/04;0,0000;0,0000;0,0000;0,0000;11,1323;11,1323;332,94967;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2013/04;0,0000;0,0000;0,0000;128,8628;0,0000;128,8628;3.854,07400;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2013/04;0,0000;0,0000;0,0000;0,0000;23,8630;23,8630;713,70268;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2013/04;836,2321;0,0000;836,2321;13,2159;0,0000;13,2159;389,66800;220,7451;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2013/04;228,7476;0,0000;228,7476;3,6151;0,0000;3,6151;106,59051;222,4289;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2013/04;467,3178;0,0000;467,3178;16,2560;0,0000;16,2560;479,30760;143,9530;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2013/04;878,7793;0,0000;878,7793;13,9060;0,0000;13,9060;410,01674;2,6440;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2013/04;220,1434;0,0000;220,1434;4,2288;0,0000;4,2288;124,68436;27,7070;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-190-RJ;3RJS 0190  RJ       ;CHERNE;Petrobras;480000037279762;2013/04;98,4676;0,0000;98,4676;3,7230;0,0000;3,7230;109,10524;1.154,6043;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2013/04;358,4343;0,0000;358,4343;4,2730;0,0000;4,2730;125,22358;2.088,4197;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2013/04;763,3909;0,0000;763,3909;4,5981;0,0000;4,5981;134,75355;151,6758;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2013/04;1.042,7503;0,0000;1.042,7503;12,2826;0,0000;12,2826;359,95471;639,1273;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2013/04;493,2276;0,0000;493,2276;4,4349;0,0000;4,4349;129,97049;4.141,2925;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2013/04;199,1482;0,0000;199,1482;2,2499;0,0000;2,2499;65,93467;1.057,1034;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2013/04;391,9401;0,0000;391,9401;3,5245;0,0000;3,5245;103,29072;2.432,9207;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2013/04;400,6668;0,0000;400,6668;3,1343;0,0000;3,1343;91,85415;1.829,5594;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2013/04;1.265,2622;0,0000;1.265,2622;7,6386;0,0000;7,6386;223,85873;1.025,9374;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2013/04;1.775,3471;0,0000;1.775,3471;8,0201;0,0000;8,0201;235,03773;1.354,1850;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2013/04;1.885,5244;0,0000;1.885,5244;17,4181;0,0000;17,4181;510,45646;1.401,7865;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2013/04;3.584,1813;0,0000;3.584,1813;19,1886;0,0000;19,1886;562,34318;364,3217;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2013/04;292,7252;0,0000;292,7252;2,6320;0,0000;2,6320;77,13319;2.346,7147;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2013/04;238,4905;0,0000;238,4905;2,2196;0,0000;2,2196;65,04753;2.357,1011;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2013/04;505,0286;0,0000;505,0286;6,0690;0,0000;6,0690;177,85971;2.552,4605;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2013/04;1.256,3686;0,0000;1.256,3686;14,7919;0,0000;14,7919;433,49205;1.643,0789;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2013/04;314,0842;0,0000;314,0842;2,7812;0,0000;2,7812;81,50530;2.378,1988;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2013/04;561,4811;0,0000;561,4811;4,8732;0,0000;4,8732;142,81593;871,3064;PLATAFORMA DE CHERNE-2;UEP;0
