ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2011/05;1.964,1833;0,0000;1.964,1833;41,8309;0,0000;41,8309;1.291,09824;3.987,8850;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2011/05;7.562,4853;0,0000;7.562,4853;152,4235;0,0000;152,4235;4.704,50297;5.658,6343;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-24D-RJS;7MRL 0024D RJS      ;MARLIM;Petrobras;480000037239710;2011/05;1.381,0414;0,0000;1.381,0414;15,3890;0,0000;15,3890;474,97581;2.331,4319;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2011/05;2.987,5118;0,0000;2.987,5118;40,1130;0,0000;40,1130;1.238,07547;5.086,8404;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2011/05;1.450,7339;0,0000;1.450,7339;17,9025;0,0000;17,9025;552,55440;1.695,6770;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2011/05;5.516,2829;0,0000;5.516,2829;71,7457;0,0000;71,7457;2.214,40848;9.764,2741;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2011/05;4.283,4312;0,0000;4.283,4312;52,9205;0,0000;52,9205;1.633,37372;7.850,9270;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2011/05;4.554,3743;0,0000;4.554,3743;55,9051;0,0000;55,9051;1.725,49320;5.703,2174;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2011/05;4.129,2156;0,0000;4.129,2156;63,9825;0,0000;63,9825;1.974,79996;1.916,4812;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2011/05;6.845,0750;0,0000;6.845,0750;80,4421;0,0000;80,4421;2.482,82068;1.854,3076;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2011/05;6.199,3684;0,0000;6.199,3684;66,2476;0,0000;66,2476;2.044,71194;4.167,4599;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2011/05;1.131,1641;0,0000;1.131,1641;17,2298;0,0000;17,2298;531,79169;705,1378;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2011/05;5.599,1641;0,0000;5.599,1641;89,2583;0,0000;89,2583;2.754,92942;3.519,9863;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2011/05;3.566,1411;0,0000;3.566,1411;61,2597;0,0000;61,2597;1.890,75916;4.650,7679;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2011/05;1.458,1366;0,0000;1.458,1366;16,0724;0,0000;16,0724;496,06932;5.261,3833;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2011/05;6.154,2181;0,0000;6.154,2181;68,8070;0,0000;68,8070;2.123,70695;5.200,4190;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2011/05;3.347,4367;0,0000;3.347,4367;46,2988;0,0000;46,2988;1.428,99814;3.626,3818;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2011/05;5.456,1300;0,0000;5.456,1300;56,3248;0,0000;56,3248;1.738,44616;4.916,7321;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2011/05;639,3182;0,0000;639,3182;7,4021;0,0000;7,4021;228,46423;312,0438;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2011/05;3.602,4355;0,0000;3.602,4355;49,1426;0,0000;49,1426;1.516,77002;2.198,5810;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2011/05;2.756,4952;0,0000;2.756,4952;31,9263;0,0000;31,9263;985,39392;2.282,7944;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2011/05;1.878,7857;0,0000;1.878,7857;17,3813;0,0000;17,3813;536,46739;2.510,8950;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2011/05;5.943,5655;0,0000;5.943,5655;92,4223;0,0000;92,4223;2.852,58275;6.235,8641;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2011/05;2.978,7960;0,0000;2.978,7960;39,7155;0,0000;39,7155;1.225,80601;6.075,2891;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2011/05;2.770,6183;0,0000;2.770,6183;51,4468;0,0000;51,4468;1.587,88792;4.315,3550;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2011/05;5.760,4758;0,0000;5.760,4758;58,8575;0,0000;58,8575;1.816,61832;3.986,5078;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2011/05;2.353,6830;0,0000;2.353,6830;52,9707;0,0000;52,9707;1.634,92425;3.237,0077;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2011/05;473,8639;0,0000;473,8639;4,6438;0,0000;4,6438;143,32936;1.255,5650;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2011/05;5.546,1238;0,0000;5.546,1238;77,5926;0,0000;77,5926;2.394,86999;6.304,5618;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2011/05;418,6485;0,0000;418,6485;7,8488;0,0000;7,8488;242,25043;712,8325;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2011/05;62,5096;0,0000;62,5096;1,2973;0,0000;1,2973;40,04088;221,6245;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2011/05;4.154,8253;0,0000;4.154,8253;67,2806;0,0000;67,2806;2.076,59432;4.154,8251;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2011/05;2.626,3400;0,0000;2.626,3400;26,0297;0,0000;26,0297;803,39959;6.621,3297;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2011/05;3.477,0145;0,0000;3.477,0145;30,3172;0,0000;30,3172;935,73050;2.731,9349;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-91H-RJS;7MRL 0091H RJS      ;MARLIM;Petrobras;480000037239710;2011/05;785,0785;0,0000;785,0785;12,8052;0,0000;12,8052;395,22979;2.849,5424;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2011/05;1.982,9249;0,0000;1.982,9249;22,3084;0,0000;22,3084;688,54113;2.775,0763;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2011/05;7.021,8757;0,0000;7.021,8757;81,6388;0,0000;81,6388;2.519,75591;1.337,4918;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2011/05;2.478,9397;0,0000;2.478,9397;21,3438;0,0000;21,3438;658,76981;3.103,0666;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2011/05;1.845,6857;0,0000;1.845,6857;27,5908;0,0000;27,5908;851,58227;3.922,0816;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2011/05;4.201,3666;0,0000;4.201,3666;74,0626;0,0000;74,0626;2.285,91676;2.943,8123;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS      ;MARLIM;Petrobras;480000037239710;2011/05;3.224,5518;0,0000;3.224,5518;50,5495;0,0000;50,5495;1.560,19454;6.852,1720;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2011/05;2.856,3383;0,0000;2.856,3383;40,7849;0,0000;40,7849;1.258,81406;3.944,4612;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2011/05;6.510,0479;0,0000;6.510,0479;81,3625;0,0000;81,3625;2.511,22769;4.087,2591;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2011/05;4.271,7370;0,0000;4.271,7370;91,7775;0,0000;91,7775;2.832,68360;5.436,7521;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2011/05;6.095,8753;0,0000;6.095,8753;97,2802;0,0000;97,2802;3.002,52263;6.683,7317;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2011/05;6.224,1860;0,0000;6.224,1860;71,1174;0,0000;71,1174;2.195,01565;3.247,1818;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2011/05;3.132,1192;0,0000;3.132,1192;47,0868;0,0000;47,0868;1.453,31902;5.715,6670;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2011/05;1.004,4285;0,0000;1.004,4285;18,8957;0,0000;18,8957;583,20824;4.180,5232;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2011/05;3.219,7799;0,0000;3.219,7799;75,2055;0,0000;75,2055;2.321,19413;0,0000;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2011/05;1.883,4897;0,0000;1.883,4897;27,0995;0,0000;27,0995;836,41614;3.260,1230;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-121HP-RJS;7MRL 0121HPRJS      ;MARLIM;Petrobras;480000037239710;2011/05;1.947,0200;0,0000;1.947,0200;26,6074;0,0000;26,6074;821,22894;3.953,0372;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2011/05;1.556,1274;0,0000;1.556,1274;17,5765;0,0000;17,5765;542,49152;4.037,8712;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2011/05;1.224,6623;0,0000;1.224,6623;14,7595;0,0000;14,7595;455,54742;4.691,5756;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2011/05;10.658,0335;0,0000;10.658,0335;124,8196;0,0000;124,8196;3.852,51764;977,3596;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2011/05;3.363,9982;0,0000;3.363,9982;45,3861;0,0000;45,3861;1.400,82706;9,2044;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/05;3.013,4390;0,0000;3.013,4390;61,9117;0,0000;61,9117;1.916,68952;17.378,8735;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/05;7.023,1745;0,0000;7.023,1745;116,2861;0,0000;116,2861;3.600,03677;2.451,7407;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-32H-RJS;7MLS32HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/05;1.548,6993;0,0000;1.548,6993;24,3981;0,0000;24,3981;755,32647;12.475,1941;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/05;1.864,6158;0,0000;1.864,6158;30,8801;0,0000;30,8801;956,00042;4.834,2548;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-37HP-RJS;7MLS37HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/05;3.210,6246;0,0000;3.210,6246;50,4487;0,0000;50,4487;1.561,81395;6.668,2169;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/05;5.440,5799;0,0000;5.440,5799;85,9613;0,0000;85,9613;2.661,22876;3.803,6025;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/05;5.094,2409;0,0000;5.094,2409;76,4096;0,0000;76,4096;2.365,52217;8.514,9750;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/05;6.972,4650;0,0000;6.972,4650;104,7258;0,0000;104,7258;3.242,14660;19.718,0526;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2011/05;6.155,8107;0,0000;6.155,8107;95,8304;0,0000;95,8304;2.966,75885;11.494,0252;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/05;8.204,3608;0,0000;8.204,3608;125,6717;0,0000;125,6717;3.890,59911;2.987,2777;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/05;3.974,5577;0,0000;3.974,5577;62,7494;0,0000;62,7494;1.942,62247;1.715,3144;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/05;1.043,4649;0,0000;1.043,4649;11,6634;0,0000;11,6634;361,08027;3.925,4124;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/05;2.531,2857;0,0000;2.531,2857;35,4644;0,0000;35,4644;1.097,92220;9.308,1044;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/05;5.503,9252;0,0000;5.503,9252;77,1155;0,0000;77,1155;2.387,37499;5.661,2234;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2011/05;7.960,5479;0,0000;7.960,5479;125,5053;0,0000;125,5053;3.885,44983;5.166,8827;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/05;16.485,9507;0,0000;16.485,9507;259,9013;0,0000;259,9013;8.046,13999;896,2383;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/05;12.520,5810;0,0000;12.520,5810;156,5037;0,0000;156,5037;4.845,11003;4.002,9313;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/05;15.656,7805;0,0000;15.656,7805;208,9253;0,0000;208,9253;6.468,00336;16.461,0179;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2011/05;12.174,1153;0,0000;12.174,1153;144,1474;0,0000;144,1474;4.462,57984;15,7578;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/05;11.299,6715;0,0000;11.299,6715;141,2703;0,0000;141,2703;4.373,50975;7.116,5994;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/05;7.280,1367;0,0000;7.280,1367;90,9996;0,0000;90,9996;2.817,20658;9.667,5832;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/05;12.692,7290;0,0000;12.692,7290;179,7931;0,0000;179,7931;5.566,11528;16,8603;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/05;11.151,2261;0,0000;11.151,2261;215,3804;0,0000;215,3804;6.667,84206;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/05;10.355,3689;0,0000;10.355,3689;136,2517;0,0000;136,2517;4.218,14130;190,1732;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/05;9.490,1785;0,0000;9.490,1785;118,6352;0,0000;118,6352;3.672,75987;11.359,0730;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/05;22.784,5401;0,0000;22.784,5401;449,6855;0,0000;449,6855;13.921,56315;879,2229;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2011/05;1.849,5773;0,0000;1.849,5773;29,1571;0,0000;29,1571;902,65782;8.472,9280;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2011/05;7.336,0483;0,0000;7.336,0483;331,6848;0,0000;331,6848;10.268,44403;11.445,8736;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/05;13.714,6414;0,0000;13.714,6414;234,5874;0,0000;234,5874;7.262,45976;84,1264;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/05;6.767,0254;0,0000;6.767,0254;852,9976;0,0000;852,9976;26.407,47847;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2011/05;3.370,9963;0,0000;3.370,9963;30,6912;0,0000;30,6912;947,27526;481,5643;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2011/05;262,3123;0,0000;262,3123;7,1315;0,0000;7,1315;208,54046;3.503,0370;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2011/05;563,7021;0,0000;563,7021;10,1189;0,0000;10,1189;308,17862;3.462,7380;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2011/05;539,9443;0,0000;539,9443;5,1549;0,0000;5,1549;156,99640;87,8944;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2011/05;994,4480;0,0000;994,4480;6,4136;0,0000;6,4136;195,33131;315,0079;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2011/05;351,0215;0,0000;351,0215;2,1104;0,0000;2,1104;64,27345;2.392,9872;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2011/05;259,2199;0,0000;259,2199;7,2953;0,0000;7,2953;222,18461;1.239,9238;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-21D-RJS;8CH  0021D RJS      ;CHERNE;Petrobras;480000037279762;2011/05;249,1846;0,0000;249,1846;3,3466;0,0000;3,3466;101,92370;973,6979;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2011/05;692,7749;0,0000;692,7749;9,0040;0,0000;9,0040;274,22381;2.515,7688;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2011/05;446,1959;0,0000;446,1959;2,1384;0,0000;2,1384;65,12701;1.345,7091;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2011/05;1.872,6055;0,0000;1.872,6055;19,5475;0,0000;19,5475;595,33299;499,8733;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2011/05;201,3336;0,0000;201,3336;1,1824;0,0000;1,1824;36,01139;74,0879;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-27D-RJS;7CH  0027D RJS      ;CHERNE;Petrobras;480000037279762;2011/05;944,3194;0,0000;944,3194;13,3925;0,0000;13,3925;407,87946;111,9968;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2011/05;2.595,4631;0,0000;2.595,4631;22,0708;0,0000;22,0708;672,18121;514,5988;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2011/05;1.041,6575;0,0000;1.041,6575;7,6159;0,0000;7,6159;231,94904;1.205,3646;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2011/05;128,4720;0,0000;128,4720;1,3759;0,0000;1,3759;41,90352;1.849,5048;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2011/05;3.653,3051;0,0000;3.653,3051;24,9653;0,0000;24,9653;760,33523;80,8953;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2011/05;359,6651;0,0000;359,6651;5,8779;0,0000;5,8779;179,01712;3.187,1283;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2011/05;237,1356;0,0000;237,1356;3,9724;0,0000;3,9724;120,98212;1.641,2176;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2011/05;997,9893;0,0000;997,9893;5,1485;0,0000;5,1485;156,80039;3.627,9287;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-45D-RJS;7CH45DRJS           ;CHERNE;Petrobras;480000037279762;2011/05;117,9082;0,0000;117,9082;0,8943;0,0000;0,8943;27,23748;1.133,6591;PLATAFORMA DE CHERNE-1;UEP;0
