ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2015/11;127,1766;0,0000;127,1766;1,8306;0,0000;1,8306;53,06967;94,5520;PETROBRAS 09;UEP;292
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2015/11;157,9774;0,0000;157,9774;7,9257;0,0000;7,9257;229,76870;69,1154;PLATAFORMA DE CHERNE-2;UEP;237
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2015/11;924,3316;0,0000;924,3316;12,8978;0,0000;12,8978;373,91272;5,4401;PLATAFORMA DE NAMORADO-1;UEP;626
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2015/11;800,7333;0,0000;800,7333;4,8723;0,0000;4,8723;137,28096;127,9517;PLATAFORMA DE CHERNE-1;UEP;555
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2015/11;29,7659;0,0000;29,7659;0,2992;0,0000;0,2992;8,43084;20,7872;PLATAFORMA DE CHERNE-2;UEP;28
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2015/11;55,0501;0,0000;55,0501;0,4172;0,0000;0,4172;11,75564;491,8583;PLATAFORMA DE CHERNE-2;UEP;189
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2015/11;32,6122;0,0000;32,6122;0,3038;0,0000;0,3038;8,56028;285,0578;PLATAFORMA DE CHERNE-2;UEP;201
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2015/11;249,8396;0,0000;249,8396;3,3944;0,0000;3,3944;95,64065;549,8684;PLATAFORMA DE CHERNE-2;UEP;235
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2015/11;256,3192;0,0000;256,3192;2,2346;0,0000;2,2346;62,96079;470,9311;PLATAFORMA DE CHERNE-2;UEP;235
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2015/11;875,4325;0,0000;875,4325;6,3439;0,0000;6,3439;178,74531;1.003,7210;PLATAFORMA DE CHERNE-1;UEP;625
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2015/11;598,8065;0,0000;598,8065;3,5916;0,0000;3,5916;101,19661;1.054,8246;PLATAFORMA DE CHERNE-2;UEP;243
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2015/11;10,1603;0,0000;10,1603;0,0698;0,0000;0,0698;1,96666;18,6149;PLATAFORMA DE CHERNE-1;UEP;8
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2015/11;180,8752;0,0000;180,8752;1,6721;0,0000;1,6721;47,11180;539,0032;PLATAFORMA DE CHERNE-2;UEP;235
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2015/11;1.056,7730;0,0000;1.056,7730;4,4782;0,0000;4,4782;126,17550;306,5213;PLATAFORMA DE CHERNE-1;UEP;327
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2015/11;89,0344;0,0000;89,0344;0,8821;0,0000;0,8821;24,85455;396,0421;PLATAFORMA DE CHERNE-2;UEP;236
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2015/11;152,0970;0,0000;152,0970;1,3898;0,0000;1,3898;39,15820;868,9263;PLATAFORMA DE CHERNE-2;UEP;176
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2015/11;221,0382;0,0000;221,0382;1,6268;0,0000;1,6268;45,83532;1.274,2872;PLATAFORMA DE CHERNE-2;UEP;228
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2015/11;151,2389;0,0000;151,2389;3,1334;0,0000;3,1334;88,28439;231,5428;PLATAFORMA DE CHERNE-2;UEP;235
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2015/11;20.827,4950;0,0000;20.827,4950;1.041,6710;0,0000;1.041,6710;6.992,62020;15,4933;FPSO CIDADE DE ANGRA DOS REIS;UEP;456
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2015/11;30.411,2167;0,0000;30.411,2167;1.531,4285;0,0000;1.531,4285;10.280,30767;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;468
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2015/11;20.350,1112;0,0000;20.350,1112;1.617,4795;0,0000;1.617,4795;10.857,95827;47,2335;FPSO CIDADE DE ANGRA DOS REIS;UEP;443
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2015/11;13.297,5597;0,0000;13.297,5597;418,8178;0,0000;418,8178;2.811,47682;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;455
Rio de Janeiro;Santos;9-LL-2-RJS;9RJS681             ;LULA;Petrobras;486100038862000;2015/11;27.504,8133;0,0000;27.504,8133;1.392,2049;0,0000;1.392,2049;9.345,71524;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;468
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2015/11;27.835,1065;0,0000;27.835,1065;945,3275;0,0000;945,3275;6.345,87769;24,8479;FPSO CIDADE DE ANGRA DOS REIS;UEP;458
Rio de Janeiro;Santos;7-LL-8H-RJS;7LL8HRJS            ;LULA;Petrobras;486100038862000;2015/11;7.834,8567;0,0000;7.834,8567;247,9033;0,0000;247,9033;1.664,14732;1.317,9064;FPSO CIDADE DE ANGRA DOS REIS;UEP;442
Rio de Janeiro;Santos;9-LL-6A-RJS;9LL6ARJS            ;LULA;Petrobras;486100038862000;2015/11;532,8654;0,0000;532,8654;26,1293;0,0000;26,1293;175,40274;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;31
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2015/11;8.597,2385;0,0000;8.597,2385;377,9491;0,0000;377,9491;2.537,12975;0,0000;FPSO CIDADE DE PARATY;UEP;132
Rio de Janeiro;Santos;7-LL-17D-RJS;7LL17DRJS           ;LULA;Petrobras;486100038862000;2015/11;9.915,2081;0,0000;9.915,2081;389,5200;0,0000;389,5200;2.614,80378;0,0000;FPSO CIDADE DE PARATY;UEP;357
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS            ;LULA;Petrobras;486100038862000;2015/11;18.506,8809;0,0000;18.506,8809;668,3351;0,0000;668,3351;4.486,45855;0,0000;FPSO CIDADE DE PARATY;UEP;453
Rio de Janeiro;Santos;9-LL-20D-RJS;9LL20DRJS           ;LULA;Petrobras;486100038862000;2015/11;30.611,9956;0,0000;30.611,9956;1.525,7967;0,0000;1.525,7967;10.242,50219;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;453
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2015/11;25.714,3034;0,0000;25.714,3034;1.021,4692;0,0000;1.021,4692;6.857,00817;0,0000;FPSO CIDADE DE PARATY;UEP;453
Rio de Janeiro;Santos;7-LL-27-RJS;7LL27RJS            ;LULA;Petrobras;486100038862000;2015/11;33.917,8688;0,0000;33.917,8688;1.695,4471;0,0000;1.695,4471;11.381,34584;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;468
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS           ;LULA;Petrobras;486100038862000;2015/11;27.128,7902;0,0000;27.128,7902;1.075,2919;0,0000;1.075,2919;7.218,31366;0,0000;FPSO CIDADE DE PARATY;UEP;453
Rio de Janeiro;Santos;7-LL-31D-RJS;7LL31DRJS           ;LULA;Petrobras;486100038862000;2015/11;24.113,5316;0,0000;24.113,5316;1.186,8968;0,0000;1.186,8968;7.967,50508;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;343
Rio de Janeiro;Santos;7-LL-36A-RJS;7LL36ARJS           ;LULA;Petrobras;486100038862000;2015/11;28.662,3656;0,0000;28.662,3656;1.407,4730;0,0000;1.407,4730;9.448,20816;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;468
Rio de Janeiro;Santos;7-LL-41D-RJS;7LL41DRJS           ;LULA;Petrobras;486100038862000;2015/11;25.014,3171;0,0000;25.014,3171;1.491,8128;0,0000;1.491,8128;10.014,37171;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;468
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2015/11;188,8750;0,0000;188,8750;1,1295;0,0000;1,1295;33,37507;237,3875;PETROBRAS 09;UEP;292
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2015/11;0,5470;0,0000;0,5470;0,0013;0,0000;0,0013;0,03715;0,0673;PETROBRAS 09;UEP;3
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2015/11;543,1503;0,0000;543,1503;2,5401;0,0000;2,5401;75,05726;522,8662;PETROBRAS 09;UEP;292
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2015/11;103,2659;0,0000;103,2659;0,5878;0,0000;0,5878;17,36817;209,6587;PETROBRAS 09;UEP;196
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2015/11;490,1603;0,0000;490,1603;3,1811;0,0000;3,1811;93,99905;442,0659;PETROBRAS 09;UEP;292
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2015/11;12,1502;0,0000;12,1502;0,0776;0,0000;0,0776;2,29198;29,8101;PETROBRAS 09;UEP;56
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/11;373,7120;0,0000;373,7120;3,6179;0,0000;3,6179;107,39632;627,9161;PETROBRAS 08;UEP;301
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/11;99,4019;0,0000;99,4019;0,0012;0,0000;0,0012;0,03481;152,7770;PETROBRAS 08;UEP;289
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/11;596,0507;0,0000;596,0507;5,8227;0,0000;5,8227;172,84539;1.052,9368;PETROBRAS 08;UEP;250
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/11;939,6999;0,0000;939,6999;10,9489;0,0000;10,9489;325,01317;1.550,4826;PETROBRAS 08;UEP;255
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/11;2.781,5043;0,0000;2.781,5043;26,9413;0,0000;26,9413;799,74066;2.520,0606;PETROBRAS 08;UEP;568
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/11;0,0000;4,1238;4,1238;0,0000;21,5086;21,5086;638,47436;0,0000;PETROBRAS 15;UEP;576
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/11;5.367,4574;0,0000;5.367,4574;60,8057;0,0000;60,8057;1.804,99178;3.940,8844;PETROBRAS 08;UEP;596
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/11;402,5464;0,0000;402,5464;1,6547;0,0000;1,6547;49,11968;538,5029;PETROBRAS 08;UEP;286
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/11;2.731,1177;0,0000;2.731,1177;23,3864;0,0000;23,3864;694,21467;400,2055;PETROBRAS 08;UEP;670
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/11;161,4305;0,0000;161,4305;0,8252;0,0000;0,8252;24,49475;460,7913;PETROBRAS 08;UEP;250
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2015/11;400,2210;0,0000;400,2210;1,8342;0,0000;1,8342;54,44642;931,9775;PETROBRAS 08;UEP;255
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2015/11;1.154,0202;0,0000;1.154,0202;6,9740;0,0000;6,9740;207,01901;381,3183;PETROBRAS 08;UEP;624
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2015/11;126,2847;0,0000;126,2847;1,6039;0,0000;1,6039;47,18117;308,0963;PLATAFORMA DE CHERNE-2;UEP;176
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2015/11;8,2160;0,0000;8,2160;0,1655;0,0000;0,1655;4,86724;24,6678;PETROBRAS 09;UEP;57
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2015/11;116,6127;0,0000;116,6127;2,1341;0,0000;2,1341;62,77872;148,0630;PETROBRAS 09;UEP;286
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2015/11;64,6597;0,0000;64,6597;0,5408;0,0000;0,5408;15,90976;86,3608;PETROBRAS 09;UEP;196
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2015/11;848,3499;0,0000;848,3499;15,6587;0,0000;15,6587;460,63142;954,3499;PETROBRAS 09;UEP;286
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/11;15.551,8072;0,0000;15.551,8072;249,8868;0,0000;249,8868;7.496,60259;6.728,7012;PETROBRAS 53;UEP;719
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/11;2.367,0826;0,0000;2.367,0826;17,2287;0,0000;17,2287;516,86192;5.880,5872;PETROBRAS 53;UEP;718
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/11;4.839,2632;0,0000;4.839,2632;81,7047;0,0000;81,7047;2.451,13974;24,3128;FPSO CIDADE DE NITEROI;UEP;674
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/11;2.278,9846;0,0000;2.278,9846;24,2710;0,0000;24,2710;728,12998;9.115,9338;PETROBRAS 53;UEP;719
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/11;1.682,5973;0,0000;1.682,5973;24,2818;0,0000;24,2818;728,45452;5.965,5684;PETROBRAS 53;UEP;720
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/11;2.243,7857;0,0000;2.243,7857;41,3800;0,0000;41,3800;1.241,40125;11.531,2013;PETROBRAS 53;UEP;719
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/11;1.327,8162;0,0000;1.327,8162;25,8395;0,0000;25,8395;775,18419;4.274,7796;FPSO CIDADE DE NITEROI;UEP;720
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/11;4.206,4316;0,0000;4.206,4316;56,7966;0,0000;56,7966;1.703,89653;9.063,0644;PETROBRAS 53;UEP;719
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/11;1.635,1399;0,0000;1.635,1399;28,1855;0,0000;28,1855;845,56416;4.332,5207;FPSO CIDADE DE NITEROI;UEP;720
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/11;4.404,8089;0,0000;4.404,8089;77,9345;0,0000;77,9345;2.338,03426;231,8246;FPSO CIDADE DE NITEROI;UEP;687
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/11;525,6078;0,0000;525,6078;9,7685;0,0000;9,7685;293,05487;2.076,4074;FPSO CIDADE DE NITEROI;UEP;718
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/11;153,5083;0,0000;153,5083;2,0902;0,0000;2,0902;62,70513;863,1014;PETROBRAS 53;UEP;242
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/11;2.797,1506;0,0000;2.797,1506;37,4043;0,0000;37,4043;1.122,13000;4.195,7228;PETROBRAS 53;UEP;720
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/11;12.137,1388;0,0000;12.137,1388;289,7018;0,0000;289,7018;8.691,05250;871,5744;PETROBRAS 53;UEP;720
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/11;1.402,8455;0,0000;1.402,8455;18,8281;0,0000;18,8281;564,84167;1.581,9277;PETROBRAS 53;UEP;720
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/11;3.791,8493;0,0000;3.791,8493;58,7602;0,0000;58,7602;1.762,80716;977,7648;PETROBRAS 53;UEP;711
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/11;3.007,5079;0,0000;3.007,5079;34,3647;0,0000;34,3647;1.030,94225;1.276,6868;FPSO CIDADE DE NITEROI;UEP;720
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/11;2.492,0041;0,0000;2.492,0041;19,4215;0,0000;19,4215;582,64368;4.065,8953;PETROBRAS 53;UEP;720
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/11;7.771,2435;0,0000;7.771,2435;166,8414;0,0000;166,8414;5.005,24060;2.618,1108;PETROBRAS 53;UEP;719
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/11;13.880,5225;0,0000;13.880,5225;296,5962;0,0000;296,5962;8.897,88675;13,8885;PETROBRAS 53;UEP;720
Rio de Janeiro;Campos;7-MLL-60D-RJS;7MLL60DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/11;3.764,7683;0,0000;3.764,7683;59,4408;0,0000;59,4408;1.783,22278;226,7116;FPSO CIDADE DE NITEROI;UEP;201
Rio de Janeiro;Campos;7-MLL-52HPA-RJS;7MLL52HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/11;6.202,2353;0,0000;6.202,2353;84,2802;0,0000;84,2802;2.528,40586;81,6845;FPSO CIDADE DE NITEROI;UEP;715
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2015/11;1.391,9186;0,0000;1.391,9186;39,5932;0,0000;39,5932;1.186,93818;9.655,0500;PETROBRAS 40;UEP;695
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/11;4.105,5424;0,0000;4.105,5424;134,4586;0,0000;134,4586;4.030,84051;4.483,4546;PETROBRAS 40;UEP;720
Rio de Janeiro;Campos;7-MLS-32H-RJS;7MLS32HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/11;62,6956;0,0000;62,6956;0,7644;0,0000;0,7644;22,91657;85,3355;PETROBRAS 40;UEP;14
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/11;3.363,6860;0,0000;3.363,6860;34,5299;0,0000;34,5299;1.035,14782;8.735,8991;PETROBRAS 40;UEP;720
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/11;3.409,7941;0,0000;3.409,7941;74,5323;0,0000;74,5323;2.234,35107;11.880,7563;PETROBRAS 40;UEP;720
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/11;5.021,9239;0,0000;5.021,9239;113,1151;0,0000;113,1151;3.390,99863;20.470,0713;PETROBRAS 40;UEP;720
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/11;2.557,3455;0,0000;2.557,3455;62,2196;0,0000;62,2196;1.865,23687;4.791,3445;PETROBRAS 40;UEP;720
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/11;1.127,6828;0,0000;1.127,6828;9,4624;0,0000;9,4624;283,66716;7.467,9147;PETROBRAS 26;UEP;720
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2015/11;1.632,8726;0,0000;1.632,8726;43,2108;0,0000;43,2108;1.295,38688;5.722,4052;PETROBRAS 40;UEP;720
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/11;4.068,9636;0,0000;4.068,9636;67,3420;0,0000;67,3420;2.018,79961;10.620,4297;PETROBRAS 40;UEP;720
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/11;5.647,1684;0,0000;5.647,1684;93,3230;0,0000;93,3230;2.797,66653;9.782,2471;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2015/11;6.999,7195;0,0000;6.999,7195;82,5816;0,0000;82,5816;2.475,65608;7,0018;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/11;3.632,9714;0,0000;3.632,9714;50,1808;0,0000;50,1808;1.504,33537;17.126,8593;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/11;3.613,4510;0,0000;3.613,4510;92,7106;0,0000;92,7106;2.779,30673;12.446,3261;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/11;6.919,6621;0,0000;6.919,6621;98,0539;0,0000;98,0539;2.939,49049;34,7673;PETROBRAS 40;UEP;720
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/11;2.654,1071;0,0000;2.654,1071;45,6003;0,0000;45,6003;1.367,02012;6.927,5030;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/11;3.574,6640;0,0000;3.574,6640;63,9267;0,0000;63,9267;1.916,41280;19.193,8907;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/11;7.633,9961;0,0000;7.633,9961;169,1618;0,0000;169,1618;5.071,18494;11.692,5685;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2015/11;1.929,6137;0,0000;1.929,6137;45,1924;0,0000;45,1924;1.354,79042;13.028,6206;PETROBRAS 40;UEP;720
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/11;5.623,4044;0,0000;5.623,4044;68,0962;0,0000;68,0962;2.041,41005;7.733,8430;PETROBRAS 51;UEP;720
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/11;2.269,0173;0,0000;2.269,0173;50,6714;0,0000;50,6714;1.519,04211;11.482,5996;PETROBRAS 40;UEP;720
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/11;7.171,4575;0,0000;7.171,4575;148,4407;0,0000;148,4407;4.450,00179;7.630,2805;PETROBRAS 56;UEP;720
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/11;1.325,6632;0,0000;1.325,6632;17,1295;0,0000;17,1295;513,51482;1.757,2723;PETROBRAS 56;UEP;211
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/11;6.080,5719;0,0000;6.080,5719;79,4127;0,0000;79,4127;2.380,65929;17.953,3001;PETROBRAS 56;UEP;720
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/11;6.200,1951;0,0000;6.200,1951;68,6056;0,0000;68,6056;2.056,68018;18.901,7997;PETROBRAS 56;UEP;720
