ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2014/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2014/12;3.285,9428;0,0000;3.285,9428;28,2825;0,0000;28,2825;875,26299;1.097,0403;FPSO FRADE;UEP;716
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2014/12;1.946,4385;0,0000;1.946,4385;20,2367;0,0000;20,2367;626,26992;482,0977;FPSO FRADE;UEP;722
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2014/12;2.728,5865;0,0000;2.728,5865;34,3368;0,0000;34,3368;1.062,62697;15.940,1803;FPSO FRADE;UEP;732
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2014/12;5.382,1498;0,0000;5.382,1498;60,8194;0,0000;60,8194;1.882,18938;1.208,4896;FPSO FRADE;UEP;714
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2014/12;2.137,7400;0,0000;2.137,7400;16,9935;0,0000;16,9935;525,90220;65,5236;FPSO FRADE;UEP;730
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2014/12;1.806,9366;0,0000;1.806,9366;24,7711;0,0000;24,7711;766,59514;0,0000;FPSO FRADE;UEP;736
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2014/12;4.299,8541;0,0000;4.299,8541;48,3633;0,0000;48,3633;1.496,70750;0,0000;FPSO FRADE;UEP;730
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2014/12;1.905,0759;0,0000;1.905,0759;16,5066;0,0000;16,5066;510,83460;0,0000;FPSO FRADE;UEP;731
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2014/12;1.659,4812;0,0000;1.659,4812;22,4485;0,0000;22,4485;694,71826;0,0000;FPSO FRADE;UEP;734
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2014/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2014/12;989,3841;0,0000;989,3841;7,7487;0,0000;7,7487;233,89985;520,5305;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2014/12;579,9905;0,0000;579,9905;6,2745;0,0000;6,2745;189,39894;620,6890;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2014/12;226,7771;0,0000;226,7771;2,2708;0,0000;2,2708;68,54501;67,6299;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2014/12;345,0407;0,0000;345,0407;5,8338;0,0000;5,8338;176,09806;1.397,3967;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2014/12;1.139,3893;0,0000;1.139,3893;10,3695;0,0000;10,3695;313,00934;29,2699;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2014/12;387,7457;0,0000;387,7457;3,2755;0,0000;3,2755;98,87164;424,3150;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2014/12;1.465,5645;0,0000;1.465,5645;14,1781;0,0000;14,1781;427,97396;12,2467;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2014/12;259,3096;0,0000;259,3096;1,7009;0,0000;1,7009;51,69300;1.278,6863;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2014/12;190,1146;0,0000;190,1146;0,7806;0,0000;0,7806;22,59441;2.170,9606;Polvo A;UEP;687
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2014/12;605,8162;0,0000;605,8162;1,6227;0,0000;1,6227;46,96860;4.672,0999;Polvo A;UEP;686
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2014/12;182,7758;0,0000;182,7758;0,5089;0,0000;0,5089;14,72958;1.492,0426;Polvo A;UEP;683
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2014/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2014/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2014/12;1.417,6217;0,0000;1.417,6217;4,4395;0,0000;4,4395;128,49885;4.804,3543;Polvo A;UEP;688
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2014/12;983,1318;0,0000;983,1318;4,3654;0,0000;4,3654;126,35228;2.198,2036;Polvo A;UEP;687
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2014/12;144,0995;0,0000;144,0995;0,3989;0,0000;0,3989;11,54512;1.133,5498;Polvo A;UEP;312
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2014/12;355,2748;0,0000;355,2748;1,3423;0,0000;1,3423;38,85057;2.792,1424;Polvo A;UEP;592
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2014/12;177,3524;0,0000;177,3524;0,8065;0,0000;0,8065;23,34332;1.201,9849;Polvo A;UEP;686
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2014/12;1.773,7406;0,0000;1.773,7406;2,6906;0,0000;2,6906;77,87837;169,0884;Polvo A;UEP;686
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2014/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2014/12;2.329,2323;0,0000;2.329,2323;6,6513;0,0000;6,6513;192,51511;7.335,8082;Polvo A;UEP;688
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2014/12;717,9392;0,0000;717,9392;4,1576;0,0000;4,1576;120,33955;5.309,0547;Polvo A;UEP;681
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2014/12;203,3445;0,0000;203,3445;2,8744;0,0000;2,8744;83,67906;108,8711;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2014/12;79,2346;0,0000;79,2346;1,1035;0,0000;1,1035;32,12434;82,6936;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2014/12;334,0041;0,0000;334,0041;7,7963;0,0000;7,7963;226,96791;87,7037;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2014/12;198,0487;0,0000;198,0487;4,3711;0,0000;4,3711;127,25185;1,0271;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2014/12;782,1123;0,0000;782,1123;5,8386;0,0000;5,8386;175,10634;173,6586;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2014/12;854,4238;0,0000;854,4238;6,7539;0,0000;6,7539;202,55644;884,0318;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2014/12;162,4759;0,0000;162,4759;0,9564;0,0000;0,9564;28,68249;1.360,6705;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2014/12;70,8685;0,0000;70,8685;0,5334;0,0000;0,5334;15,99746;567,3693;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2014/12;123,4566;0,0000;123,4566;0,9255;0,0000;0,9255;27,75685;227,7138;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2014/12;463,1577;0,0000;463,1577;3,4645;0,0000;3,4645;103,90232;1.498,1319;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2014/12;549,8059;0,0000;549,8059;4,4692;0,0000;4,4692;134,03400;1.094,6749;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2014/12;1.333,2494;0,0000;1.333,2494;12,2099;0,0000;12,2099;366,18531;2.204,0196;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2014/12;1.213,4036;0,0000;1.213,4036;10,5040;0,0000;10,5040;315,02404;2.294,3123;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2014/12;642,4148;0,0000;642,4148;3,9351;0,0000;3,9351;118,01703;1.503,8082;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2014/12;3.004,6153;0,0000;3.004,6153;26,0098;0,0000;26,0098;780,05964;930,5001;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2014/12;366,9757;0,0000;366,9757;2,1364;0,0000;2,1364;64,07236;2.658,5917;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2014/12;298,3900;0,0000;298,3900;1,7945;0,0000;1,7945;53,81761;1.093,4818;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2014/12;190,9960;0,0000;190,9960;1,5136;0,0000;1,5136;45,39538;1.583,3148;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2014/12;766,1275;0,0000;766,1275;4,4672;0,0000;4,4672;133,97418;3.786,2623;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2014/12;520,8235;0,0000;520,8235;3,0477;0,0000;3,0477;91,40314;696,7967;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2014/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2014/12;4.721,5656;0,0000;4.721,5656;99,1238;0,0000;99,1238;3.060,05885;3.070,9356;FPSO Fluminense;UEP;740
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2014/12;0,0649;0,0000;0,0649;0,0012;0,0000;0,0012;0,03835;0,1439;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2014/12;7.178,3217;0,0000;7.178,3217;160,3604;0,0000;160,3604;4.950,49742;2.906,4007;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2014/12;416,0730;0,0000;416,0730;30,9927;0,0000;30,9927;0,00000;1,4450;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2014/12;0,0000;0,0000;0,0000;17,6583;0,0000;17,6583;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2014/12;0,0000;0,0000;0,0000;22,8347;0,0000;22,8347;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2014/12;0,0000;0,0000;0,0000;25,0928;0,0000;25,0928;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2014/12;24.036,7627;0,0000;24.036,7627;1.124,4142;0,0000;1.124,4142;14.425,67157;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2014/12;24.087,4604;0,0000;24.087,4604;1.230,6153;0,0000;1.230,6153;15.788,17848;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2014/12;18.519,4112;0,0000;18.519,4112;1.480,1449;0,0000;1.480,1449;18.989,51876;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;3-BRSA-821-RJS;3RJS674             ;LULA;Petrobras;486100038862000;2014/12;10.454,8384;0,0000;10.454,8384;652,1143;0,0000;652,1143;8.366,30076;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2014/12;15.095,5856;0,0000;15.095,5856;528,6319;0,0000;528,6319;6.782,08328;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-LL-2-RJS;9RJS681             ;LULA;Petrobras;486100038862000;2014/12;839,9737;0,0000;839,9737;43,5791;0,0000;43,5791;559,09769;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2014/12;25.488,7372;0,0000;25.488,7372;871,5777;0,0000;871,5777;11.181,90640;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-8H-RJS;7LL8HRJS            ;LULA;Petrobras;486100038862000;2014/12;13.824,1699;0,0000;13.824,1699;472,4661;0,0000;472,4661;6.061,50431;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2014/12;25.972,5366;0,0000;25.972,5366;1.146,0323;0,0000;1.146,0323;14.703,02104;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;7-LL-17D-RJS;7LL17DRJS           ;LULA;Petrobras;486100038862000;2014/12;13.997,3231;0,0000;13.997,3231;475,2744;0,0000;475,2744;6.097,53241;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2014/12;28.038,9944;0,0000;28.038,9944;1.074,3377;0,0000;1.074,3377;13.783,21500;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS           ;LULA;Petrobras;486100038862000;2014/12;33.746,3516;0,0000;33.746,3516;1.243,8539;0,0000;1.243,8539;15.958,02332;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2014/12;123,9730;0,0000;123,9730;0,9001;0,0000;0,9001;25,60164;263,0585;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2014/12;108,4765;0,0000;108,4765;0,7876;0,0000;0,7876;22,40144;131,6157;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2014/12;456,2078;0,0000;456,2078;3,3055;0,0000;3,3055;94,01705;576,1943;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2014/12;143,7149;0,0000;143,7149;0,8973;0,0000;0,8973;25,52294;317,9590;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2014/12;522,3588;0,0000;522,3588;3,9268;0,0000;3,9268;111,68857;560,7534;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2014/12;55,3451;0,0000;55,3451;0,4018;0,0000;0,4018;11,42927;156,6096;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/12;715,7465;0,0000;715,7465;7,3382;0,0000;7,3382;225,78530;1.550,4083;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/12;1.266,6553;0,0000;1.266,6553;13,0473;0,0000;13,0473;401,44516;1.130,1610;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/12;343,5559;0,0000;343,5559;3,5223;0,0000;3,5223;108,37616;461,7167;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/12;1.775,0672;0,0000;1.775,0672;18,1989;0,0000;18,1989;559,95247;3.071,0890;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/12;1.717,8106;0,0000;1.717,8106;17,6119;0,0000;17,6119;541,89072;4.758,0848;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/12;2.147,2571;0,0000;2.147,2571;22,0148;0,0000;22,0148;677,36140;2.770,0682;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/12;0,0000;1,2334;1,2334;0,0000;11,5524;11,5524;355,44971;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/12;8.445,4040;0,0000;8.445,4040;88,6366;0,0000;88,6366;2.727,21486;701,5622;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/12;1.345,6121;0,0000;1.345,6121;13,7959;0,0000;13,7959;424,47916;2.048,2602;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/12;2.519,4479;0,0000;2.519,4479;25,8306;0,0000;25,8306;794,77017;242,4971;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/12;1.030,6779;0,0000;1.030,6779;10,5670;0,0000;10,5670;325,13182;2.131,4817;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2014/12;1.057,1505;0,0000;1.057,1505;10,8516;0,0000;10,8516;333,88787;2.770,3107;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2014/12;1.575,5422;0,0000;1.575,5422;16,2205;0,0000;16,2205;499,08067;508,7521;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2014/12;321,0978;0,0000;321,0978;7,7306;0,0000;7,7306;232,33615;4,1750;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BRSA-1012DPA-RJS;3RJS701DP           ;TARTARUGA VERDE;Petrobras;48610009156200500;2014/12;13.484,2611;0,0000;13.484,2611;164,6909;0,0000;164,6909;5.058,91699;0,0000;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2014/12;3.456,7418;0,0000;3.456,7418;80,0629;0,0000;80,0629;2.476,30204;115,4756;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2014/12;3.478,6334;0,0000;3.478,6334;71,9227;0,0000;71,9227;2.224,53130;456,1983;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/12;1.203,2514;0,0000;1.203,2514;36,5186;0,0000;36,5186;1.129,50099;308,5925;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/12;563,4956;0,0000;563,4956;21,0828;0,0000;21,0828;652,07860;282,6054;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/12;0,0000;271,4552;271,4552;0,0000;421,4541;421,4541;13.035,34782;51,4013;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-16HPA-RJS;7URG16HPARJS        ;URUGUÁ;Petrobras;480000035779741;2014/12;0,0000;587,6257;587,6257;0,0000;1.282,7693;1.282,7693;39.675,36154;21,1835;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2014/12;305,9240;0,0000;305,9240;2,3951;0,0000;2,3951;65,92710;421,5319;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2014/12;367,0226;0,0000;367,0226;1,7338;0,0000;1,7338;47,72398;723,3056;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2014/12;324,9375;0,0000;324,9375;1,7104;0,0000;1,7104;47,07902;30,7066;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;98,7236;0,0000;98,7236;0,3724;0,0000;0,3724;11,32105;1.102,7613;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;217,3288;0,0000;217,3288;0,8209;0,0000;0,8209;24,95181;1.952,7537;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;264,1077;0,0000;264,1077;13,8517;0,0000;13,8517;421,04197;940,3692;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;70,4532;0,0000;70,4532;0,2555;0,0000;0,2555;7,76567;1.441,3860;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;184,8005;0,0000;184,8005;0,6972;0,0000;0,6972;21,19307;1.384,5586;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2014/12;82,1007;0,0000;82,1007;0,3101;0,0000;0,3101;9,42570;2.252,4205;PLATAFORMA DE VERMELHO-II;UEP;0
