ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2015/10;532,8439;0,0000;532,8439;2,1481;0,0000;2,1481;64,58408;1.898,6291;PLATAFORMA DE VERMELHO-I;UEP;744
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2015/10;547,1650;0,0000;547,1650;2,3324;0,0000;2,3324;70,12420;3.182,2504;PLATAFORMA DE VERMELHO-II;UEP;744
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2015/10;211,7260;0,0000;211,7260;0,8889;0,0000;0,8889;26,72508;2.475,9214;PLATAFORMA DE VERMELHO-II;UEP;744
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2015/10;114,1162;0,0000;114,1162;0,4259;0,0000;0,4259;12,80523;795,9026;PLATAFORMA DE VERMELHO-III;UEP;744
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2015/10;145,6194;0,0000;145,6194;0,7158;0,0000;0,7158;21,51972;1.205,3881;PLATAFORMA DE VERMELHO-II;UEP;639
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2015/10;116,2933;0,0000;116,2933;0,4971;0,0000;0,4971;14,94645;1.974,1165;PLATAFORMA DE VERMELHO-III;UEP;744
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2015/10;433,2198;0,0000;433,2198;1,4739;0,0000;1,4739;44,31400;1.766,6735;PLATAFORMA DE VERMELHO-III;UEP;744
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2015/10;449,3325;0,0000;449,3325;1,2654;0,0000;1,2654;38,04660;863,6485;PLATAFORMA DE VERMELHO-II;UEP;744
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2015/10;149,1267;0,0000;149,1267;0,5667;0,0000;0,5667;17,03713;1.081,4758;PLATAFORMA DE VERMELHO-I;UEP;744
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2015/10;85,3708;0,0000;85,3708;0,3972;0,0000;0,3972;11,94103;1.595,7163;PLATAFORMA DE VERMELHO-II;UEP;528
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2015/10;101,7567;0,0000;101,7567;0,5313;0,0000;0,5313;15,97250;906,3359;PLATAFORMA DE VERMELHO-II;UEP;736
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2015/10;331,4119;0,0000;331,4119;1,2589;0,0000;1,2589;37,84881;1.035,0250;PLATAFORMA DE VERMELHO-I;UEP;744
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2015/10;327,8285;0,0000;327,8285;1,1745;0,0000;1,1745;35,31166;2.560,9280;PLATAFORMA DE VERMELHO-II;UEP;744
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2015/10;168,2139;0,0000;168,2139;0,5574;0,0000;0,5574;16,76013;1.208,8656;PLATAFORMA DE VERMELHO-I;UEP;744
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2015/10;155,8615;0,0000;155,8615;0,7291;0,0000;0,7291;21,92117;2.454,4486;PLATAFORMA DE VERMELHO-I;UEP;744
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2015/10;500,1346;0,0000;500,1346;1,9163;0,0000;1,9163;57,61453;1.995,4167;PLATAFORMA DE VERMELHO-I;UEP;744
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2015/10;143,9666;0,0000;143,9666;0,5656;0,0000;0,5656;17,00465;2.438,6748;PLATAFORMA DE VERMELHO-I;UEP;744
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2015/10;118,6540;0,0000;118,6540;0,6620;0,0000;0,6620;19,90243;2.448,5123;PLATAFORMA DE VERMELHO-I;UEP;744
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2015/10;222,6073;0,0000;222,6073;0,8182;0,0000;0,8182;24,60113;2.302,5089;PLATAFORMA DE VERMELHO-I;UEP;744
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2015/10;127,0355;0,0000;127,0355;0,4123;0,0000;0,4123;12,39690;1.339,8158;PLATAFORMA DE VERMELHO-I;UEP;744
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/10;215,4915;0,0000;215,4915;0,6818;0,0000;0,6818;20,49834;3.080,5493;PLATAFORMA DE VERMELHO-II;UEP;739
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/10;139,6750;0,0000;139,6750;0,7223;0,0000;0,7223;21,71594;2.504,3254;PLATAFORMA DE VERMELHO-II;UEP;718
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/10;221,3086;0,0000;221,3086;0,9023;0,0000;0,9023;27,12913;2.087,6445;PLATAFORMA DE VERMELHO-II;UEP;553
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2015/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO_OSX1;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2015/10;387,1918;0,0000;387,1918;4,1231;0,0000;4,1231;125,28252;973,1854;PLATAFORMA DE CHERNE-2;UEP;529
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2015/10;82,6150;0,0000;82,6150;1,4589;0,0000;1,4589;44,32818;265,4775;PETROBRAS 09;UEP;485
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2015/10;311,5227;0,0000;311,5227;2,1196;0,0000;2,1196;64,40402;499,5513;PETROBRAS 09;UEP;718
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2015/10;259,9098;0,0000;259,9098;2,1080;0,0000;2,1080;64,05352;456,3006;PETROBRAS 09;UEP;718
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2015/10;1.967,4495;0,0000;1.967,4495;33,2611;0,0000;33,2611;1.010,65313;2.703,8479;PETROBRAS 09;UEP;718
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/10;15.968,3284;0,0000;15.968,3284;238,5272;0,0000;238,5272;7.375,18698;6.908,9154;PETROBRAS 53;UEP;743
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/10;2.364,4031;0,0000;2.364,4031;15,9971;0,0000;15,9971;494,62427;5.873,9292;PETROBRAS 53;UEP;737
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/10;5.278,6561;0,0000;5.278,6561;94,6202;0,0000;94,6202;2.925,62567;26,5219;FPSO CIDADE DE NITEROI;UEP;742
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/10;914,5680;0,0000;914,5680;9,0585;0,0000;9,0585;280,08527;3.658,2694;PETROBRAS 53;UEP;356
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/10;639,2519;0,0000;639,2519;8,7980;0,0000;8,7980;272,03055;2.266,4365;PETROBRAS 53;UEP;296
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/10;1.106,1931;0,0000;1.106,1931;18,2899;0,0000;18,2899;565,51645;5.478,2867;PETROBRAS 53;UEP;343
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/10;1.237,9079;0,0000;1.237,9079;25,4701;0,0000;25,4701;787,52872;3.984,9217;FPSO CIDADE DE NITEROI;UEP;740
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/10;2.196,8103;0,0000;2.196,8103;27,4206;0,0000;27,4206;847,83627;4.733,1883;PETROBRAS 53;UEP;368
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/10;1.664,8494;0,0000;1.664,8494;30,4843;0,0000;30,4843;942,56502;4.411,2400;FPSO CIDADE DE NITEROI;UEP;744
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/10;4.811,3301;0,0000;4.811,3301;90,1387;0,0000;90,1387;2.787,06037;253,2219;FPSO CIDADE DE NITEROI;UEP;744
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/10;828,8212;0,0000;828,8212;16,3158;0,0000;16,3158;504,47814;3.274,2507;FPSO CIDADE DE NITEROI;UEP;692
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/10;236,2014;0,0000;236,2014;2,9305;0,0000;2,9305;90,61120;1.328,0445;PETROBRAS 53;UEP;262
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/10;1.372,4873;0,0000;1.372,4873;16,9189;0,0000;16,9189;523,12783;2.058,7287;PETROBRAS 53;UEP;360
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/10;12.466,6073;0,0000;12.466,6073;276,6220;0,0000;276,6220;8.553,06600;895,2362;PETROBRAS 53;UEP;744
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/10;572,0355;0,0000;572,0355;7,3358;0,0000;7,3358;226,82032;645,0598;PETROBRAS 53;UEP;295
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/10;3.756,0063;0,0000;3.756,0063;54,0626;0,0000;54,0626;1.671,59768;968,5232;PETROBRAS 53;UEP;735
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/10;3.079,2509;0,0000;3.079,2509;37,3909;0,0000;37,3909;1.156,11411;1.307,1420;FPSO CIDADE DE NITEROI;UEP;744
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/10;1.172,5151;0,0000;1.172,5151;8,5547;0,0000;8,5547;264,50787;1.913,0483;PETROBRAS 53;UEP;337
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/10;7.954,9514;0,0000;7.954,9514;158,8024;0,0000;158,8024;4.910,12063;2.680,0022;PETROBRAS 53;UEP;742
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/10;14.218,6077;0,0000;14.218,6077;282,3972;0,0000;282,3972;8.731,63162;14,2282;PETROBRAS 53;UEP;743
Rio de Janeiro;Campos;7-MLL-52HPA-RJS;7MLL52HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/10;5.081,6503;0,0000;5.081,6503;73,9507;0,0000;73,9507;2.286,53277;145,1447;FPSO CIDADE DE NITEROI;UEP;514
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2015/10;1.226,4904;0,0000;1.226,4904;31,4216;0,0000;31,4216;971,80284;9.686,7396;PETROBRAS 40;UEP;743
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/10;4.635,7712;0,0000;4.635,7712;150,3474;0,0000;150,3474;4.649,91755;4.726,4430;PETROBRAS 40;UEP;743
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/10;3.279,1030;0,0000;3.279,1030;61,3769;0,0000;61,3769;1.898,25348;9.403,6107;PETROBRAS 40;UEP;743
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/10;3.583,8550;0,0000;3.583,8550;96,8363;0,0000;96,8363;2.994,93628;12.636,3094;PETROBRAS 40;UEP;743
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/10;5.170,7341;0,0000;5.170,7341;122,2257;0,0000;122,2257;3.780,17444;20.987,1743;PETROBRAS 40;UEP;742
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/10;2.888,5731;0,0000;2.888,5731;68,8481;0,0000;68,8481;2.129,31992;5.023,9466;PETROBRAS 40;UEP;742
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/10;25,0430;0,0000;25,0430;0,1654;0,0000;0,1654;5,11482;191,9640;PETROBRAS 26;UEP;17
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2015/10;1.545,9237;0,0000;1.545,9237;48,5866;0,0000;48,5866;1.502,67737;5.897,5616;PETROBRAS 40;UEP;742
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/10;4.567,3713;0,0000;4.567,3713;67,9595;0,0000;67,9595;2.101,83982;11.274,4674;PETROBRAS 40;UEP;741
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/10;5.687,0060;0,0000;5.687,0060;87,9286;0,0000;87,9286;2.719,43854;9.470,5716;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2015/10;7.264,1570;0,0000;7.264,1570;88,4587;0,0000;88,4587;2.735,83367;7,2678;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/10;3.610,9483;0,0000;3.610,9483;65,2081;0,0000;65,2081;2.016,74348;18.451,6878;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/10;3.787,7918;0,0000;3.787,7918;116,0001;0,0000;116,0001;3.587,62859;13.457,0207;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/10;7.132,0746;0,0000;7.132,0746;128,4255;0,0000;128,4255;3.971,91829;40,6957;PETROBRAS 40;UEP;741
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/10;2.663,8171;0,0000;2.663,8171;47,2414;0,0000;47,2414;1.461,07293;6.952,8475;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/10;3.913,4009;0,0000;3.913,4009;65,3043;0,0000;65,3043;2.019,71783;19.453,0430;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/10;7.931,2499;0,0000;7.931,2499;149,5883;0,0000;149,5883;4.626,43924;12.100,3547;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2015/10;1.729,8692;0,0000;1.729,8692;44,7529;0,0000;44,7529;1.384,11053;15.027,0912;PETROBRAS 40;UEP;743
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/10;5.650,1357;0,0000;5.650,1357;70,6221;0,0000;70,6221;2.184,18679;7.770,6060;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/10;2.284,7954;0,0000;2.284,7954;64,3188;0,0000;64,3188;1.989,24073;12.310,3969;PETROBRAS 40;UEP;742
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/10;6.976,9121;0,0000;6.976,9121;114,8142;0,0000;114,8142;3.550,95315;7.558,3076;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/10;6.540,4746;0,0000;6.540,4746;78,7362;0,0000;78,7362;2.435,13842;7.964,1974;PETROBRAS 56;UEP;714
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/10;5.360,2177;0,0000;5.360,2177;66,4148;0,0000;66,4148;2.054,06496;17.144,0073;PETROBRAS 56;UEP;722
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/10;5.114,3997;0,0000;5.114,3997;48,9037;0,0000;48,9037;1.512,48573;15.591,6639;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/10;4.495,0949;0,0000;4.495,0949;53,6232;0,0000;53,6232;1.658,44920;14.551,9125;PETROBRAS 56;UEP;734
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/10;7.335,0947;0,0000;7.335,0947;58,1859;0,0000;58,1859;1.799,56198;9.335,5639;PETROBRAS 56;UEP;718
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/10;3.228,3842;0,0000;3.228,3842;53,3516;0,0000;53,3516;1.650,04723;9.816,9660;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/10;5.812,6618;0,0000;5.812,6618;116,8486;0,0000;116,8486;3.613,87293;17.230,6809;PETROBRAS 56;UEP;709
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/10;9.899,9215;0,0000;9.899,9215;180,6758;0,0000;180,6758;5.587,90600;19.791,8343;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2015/10;3.837,9538;0,0000;3.837,9538;48,2102;0,0000;48,2102;1.491,03524;7,6866;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-195H-RJS;7MLS195HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/10;7.928,6111;0,0000;7.928,6111;81,8697;0,0000;81,8697;2.532,05083;589,7573;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-220HA-RJS;7MLS220HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/10;12.075,2412;0,0000;12.075,2412;168,0399;0,0000;168,0399;5.197,10748;7,9761;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2015/10;1.965,3278;0,0000;1.965,3278;23,7313;0,0000;23,7313;732,32906;1.336,8622;PETROBRAS 20;UEP;653
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2015/10;2.280,8322;0,0000;2.280,8322;24,3264;0,0000;24,3264;750,69325;975,2939;PETROBRAS 20;UEP;681
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;475,6287;0,0000;475,6287;7,7714;0,0000;7,7714;239,81768;2.838,0562;PETROBRAS 26;UEP;315
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;4.603,9169;0,0000;4.603,9169;96,0958;0,0000;96,0958;2.965,43843;11.426,7252;PETROBRAS 37;UEP;717
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2015/10;3.020,2988;0,0000;3.020,2988;25,3757;0,0000;25,3757;783,07284;879,2400;PETROBRAS 18;UEP;738
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;2.615,4974;0,0000;2.615,4974;56,6102;0,0000;56,6102;1.746,94454;8.726,5055;PETROBRAS 37;UEP;721
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;1.957,0523;0,0000;1.957,0523;41,1437;0,0000;41,1437;1.269,65929;5.891,4942;PETROBRAS 37;UEP;405
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2015/10;2.101,9658;0,0000;2.101,9658;20,7606;0,0000;20,7606;640,65384;1.080,7649;PETROBRAS 18;UEP;738
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;3.140,8018;0,0000;3.140,8018;54,7188;0,0000;54,7188;1.688,57797;8.463,4387;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;5.412,3170;0,0000;5.412,3170;76,1593;0,0000;76,1593;2.350,21256;6.296,7471;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2015/10;895,2800;0,0000;895,2800;15,8540;0,0000;15,8540;489,24282;2.632,8859;PETROBRAS 37;UEP;358
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2015/10;1.462,0410;0,0000;1.462,0410;15,7320;0,0000;15,7320;485,47619;1.160,6237;PETROBRAS 18;UEP;414
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2015/10;908,8130;0,0000;908,8130;24,6405;0,0000;24,6405;760,64420;18,4385;PETROBRAS 31;UEP;675
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2015/10;2.584,8392;0,0000;2.584,8392;33,7940;0,0000;33,7940;1.043,20884;4.292,4630;PETROBRAS 31;UEP;695
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2015/10;1.769,5291;0,0000;1.769,5291;35,3763;0,0000;35,3763;1.092,05502;51,2490;PETROBRAS 31;UEP;704
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2015/10;1.359,6343;0,0000;1.359,6343;41,5843;0,0000;41,5843;1.283,69410;0,0000;PETROBRAS 31;UEP;704
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2015/10;1.543,2881;0,0000;1.543,2881;39,4136;0,0000;39,4136;1.216,68473;5.184,3451;PETROBRAS 25;UEP;676
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2015/10;3.482,4416;0,0000;3.482,4416;65,0650;0,0000;65,0650;2.008,53485;3.469,2654;PETROBRAS 25;UEP;722
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2015/10;2.576,8733;0,0000;2.576,8733;64,3688;0,0000;64,3688;1.987,04319;4.462,9623;PETROBRAS 25;UEP;732
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2015/10;3.222,7028;0,0000;3.222,7028;72,8543;0,0000;72,8543;2.248,98796;3.397,5902;PETROBRAS 25;UEP;732
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2015/10;1.755,1662;0,0000;1.755,1662;30,2152;0,0000;30,2152;932,73233;6.970,8925;PETROBRAS 25;UEP;732
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2015/10;2.333,9888;0,0000;2.333,9888;45,5614;0,0000;45,5614;1.406,46514;6.232,7750;PETROBRAS 25;UEP;719
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2015/10;70,1149;0,0000;70,1149;1,4562;0,0000;1,4562;44,95157;93,6025;PETROBRAS 25;UEP;59
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2015/10;4.167,0273;0,0000;4.167,0273;50,2294;0,0000;50,2294;1.550,56349;1.912,8712;PETROBRAS 25;UEP;670
