ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS           ;OSTRA;Shell Brasil;480000035529711;2015/09;742,9374;0,0000;742,9374;5,6465;0,0000;5,6465;167,97156;4.568,2286;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2015/09;5.866,8171;0,0000;5.866,8171;17,7466;0,0000;17,7466;530,43479;4.173,7524;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2015/09;722,3986;0,0000;722,3986;2,1835;0,0000;2,1835;65,26380;905,7077;FPSO ESPIRITO SANTO;UEP;689
Espírito Santo;Campos;7-ARGO-4H-ESS;7ARGO4HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2015/09;3.303,7855;0,0000;3.303,7855;24,7882;0,0000;24,7882;740,90574;2.879,9258;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-ARGO-5H-ESS;7ARGO5HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2015/09;3.198,1714;0,0000;3.198,1714;32,5632;0,0000;32,5632;973,29303;58,3762;FPSO ESPIRITO SANTO;UEP;589
Espírito Santo;Campos;7-ARGO-8H-ESS;7ARGO8HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2015/09;4.555,6820;0,0000;4.555,6820;49,9800;0,0000;49,9800;1.493,87064;1.086,6832;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-ARGO-9H-ESS;7ARGO9HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2015/09;5.658,8262;0,0000;5.658,8262;58,1828;0,0000;58,1828;1.739,04895;1.178,8522;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-ARGO-10H-ESS;7ARGO10HESS         ;ARGONAUTA;Shell Brasil;480000035529711;2015/09;4.346,0612;0,0000;4.346,0612;45,7465;0,0000;45,7465;1.367,33613;3.876,4426;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-ARGO-13H-ESS;7ARGO13HESS         ;ARGONAUTA;Shell Brasil;480000035529711;2015/09;1.672,6778;0,0000;1.672,6778;17,3584;0,0000;17,3584;518,83065;1.790,9469;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-ARGO-14H-ESS;7ARGO14HESS         ;ARGONAUTA;Shell Brasil;480000035529711;2015/09;1.759,3775;0,0000;1.759,3775;16,0084;0,0000;16,0084;478,48106;3.373,3407;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Rio de Janeiro;Santos;3-BRSA-1172-RJS;3RJS722             ;ATAPU;Petrobras;48610012913201000;2015/09;15.695,1327;0,0000;15.695,1327;534,4594;0,0000;534,4594;15.973,78099;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;720
Rio de Janeiro;Campos;4-RJS-320A-RJ;4RJS 0320A RJ       ;CARAPEBA;Petrobras;480000037119722;2015/09;390,6911;0,0000;390,6911;0,8519;0,0000;0,8519;24,92372;1.594,6010;PLATAFORMA DE CARAPEBA-I;UEP;718
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;260,5164;0,0000;260,5164;1,4905;0,0000;1,4905;43,60897;2.240,3930;PLATAFORMA DE CARAPEBA-I;UEP;714
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;410,6391;0,0000;410,6391;1,1779;0,0000;1,1779;34,46062;1.874,8609;PLATAFORMA DE CARAPEBA-I;UEP;718
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;388,4327;0,0000;388,4327;1,5535;0,0000;1,5535;45,45221;2.341,3895;PLATAFORMA DE CARAPEBA-II;UEP;669
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;679,1028;0,0000;679,1028;2,2131;0,0000;2,2131;64,74991;1.538,8224;PLATAFORMA DE CARAPEBA-II;UEP;718
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;123,1490;0,0000;123,1490;0,2928;0,0000;0,2928;8,56521;1.038,0526;PLATAFORMA DE CARAPEBA-II;UEP;717
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;237,6615;0,0000;237,6615;0,8096;0,0000;0,8096;23,68656;1.773,2457;PLATAFORMA DE CARAPEBA-I;UEP;715
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;322,4798;0,0000;322,4798;0,7450;0,0000;0,7450;21,79528;1.202,2519;PLATAFORMA DE CARAPEBA-II;UEP;717
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;107,4316;0,0000;107,4316;0,2402;0,0000;0,2402;7,02718;1.016,9354;PLATAFORMA DE CARAPEBA-II;UEP;717
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;261,8146;0,0000;261,8146;0,5498;0,0000;0,5498;16,08583;2.433,5506;PLATAFORMA DE CARAPEBA-II;UEP;715
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;233,2381;0,0000;233,2381;0,8661;0,0000;0,8661;25,34046;2.090,6475;PLATAFORMA DE CARAPEBA-II;UEP;718
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;180,8587;0,0000;180,8587;0,7475;0,0000;0,7475;21,87060;1.147,3639;PLATAFORMA DE CARAPEBA-II;UEP;716
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;73,8740;0,0000;73,8740;0,1284;0,0000;0,1284;3,75676;736,7148;PLATAFORMA DE CARAPEBA-II;UEP;714
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;137,7231;0,0000;137,7231;0,3932;0,0000;0,3932;11,50474;804,5726;PLATAFORMA DE CARAPEBA-I;UEP;718
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;286,7975;0,0000;286,7975;0,9488;0,0000;0,9488;27,76000;2.034,6164;PLATAFORMA DE CARAPEBA-II;UEP;717
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;157,2731;0,0000;157,2731;0,8758;0,0000;0,8758;25,62354;1.334,8256;PLATAFORMA DE CARAPEBA-II;UEP;717
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;227,2638;0,0000;227,2638;0,4036;0,0000;0,4036;11,80864;2.150,8418;PLATAFORMA DE CARAPEBA-II;UEP;718
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;284,8317;0,0000;284,8317;0,8412;0,0000;0,8412;24,61153;2.061,5280;PLATAFORMA DE CARAPEBA-I;UEP;718
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;514,6417;0,0000;514,6417;1,7137;0,0000;1,7137;50,13759;2.721,1557;PLATAFORMA DE CARAPEBA-II;UEP;718
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;292,1604;0,0000;292,1604;1,1948;0,0000;1,1948;34,95684;1.827,5944;PLATAFORMA DE CARAPEBA-II;UEP;718
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;210,4698;0,0000;210,4698;0,5907;0,0000;0,5907;17,28188;2.000,3902;PLATAFORMA DE CARAPEBA-II;UEP;716
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;792,5398;0,0000;792,5398;3,1825;0,0000;3,1825;93,11187;1.786,3809;PLATAFORMA DE CARAPEBA-I;UEP;716
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;408,4447;0,0000;408,4447;3,1065;0,0000;3,1065;90,88801;1.888,0467;PLATAFORMA DE CARAPEBA-I;UEP;717
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;137,0917;0,0000;137,0917;0,5530;0,0000;0,5530;16,17925;1.973,1843;PLATAFORMA DE CARAPEBA-I;UEP;716
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;378,9258;0,0000;378,9258;1,2355;0,0000;1,2355;36,14732;2.681,5160;PLATAFORMA DE CARAPEBA-I;UEP;715
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2015/09;1.336,0626;0,0000;1.336,0626;3,0220;0,0000;3,0220;88,41399;2.726,1863;PLATAFORMA DE CARAPEBA-I;UEP;718
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;322,9478;0,0000;322,9478;1,6444;0,0000;1,6444;48,10939;2.413,3573;PLATAFORMA DE CARAPEBA-I;UEP;718
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;478,2943;0,0000;478,2943;1,7577;0,0000;1,7577;51,42566;2.331,5934;PLATAFORMA DE CARAPEBA-I;UEP;718
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/09;171,8036;0,0000;171,8036;0,6615;0,0000;0,6615;19,35278;1.722,3871;PLATAFORMA DE CARAPEBA-I;UEP;719
Rio de Janeiro;Campos;7-CRP-63HPA-RJS;7CRP 0063HPARJS     ;CARAPEBA;Petrobras;480000037119722;2015/09;79,7521;0,0000;79,7521;0,3290;0,0000;0,3290;9,62570;249,3130;PLATAFORMA DE CARAPEBA-I;UEP;85
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/09;793,7315;0,0000;793,7315;11,8392;0,0000;11,8392;354,07408;3.078,1271;PETROBRAS 48;UEP;335
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/09;3.744,9885;0,0000;3.744,9885;49,6433;0,0000;49,6433;1.484,67330;16.425,5382;PETROBRAS 48;UEP;720
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/09;4.011,1276;0,0000;4.011,1276;43,0898;0,0000;43,0898;1.288,67794;170,0687;PETROBRAS 48;UEP;716
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/09;1.404,4877;0,0000;1.404,4877;19,1613;0,0000;19,1613;573,05343;241,9814;PETROBRAS 48;UEP;676
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2015/09;1.154,6611;0,0000;1.154,6611;21,8588;0,0000;21,8588;653,72690;69,7896;PETROBRAS 48;UEP;678
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/09;3.080,0042;0,0000;3.080,0042;45,0000;0,0000;45,0000;1.345,80489;14.082,9842;PETROBRAS 48;UEP;720
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2015/09;1.062,8534;0,0000;1.062,8534;31,3924;0,0000;31,3924;938,55808;20,3664;PETROBRAS 31;UEP;718
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2015/09;762,6625;0,0000;762,6625;14,9015;0,0000;14,9015;445,52078;1.754,3404;PETROBRAS 31;UEP;547
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2015/09;2.758,9799;0,0000;2.758,9799;38,9504;0,0000;38,9504;1.164,52385;4.395,9178;PETROBRAS 31;UEP;718
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2015/09;1.789,3860;0,0000;1.789,3860;38,7601;0,0000;38,7601;1.158,83574;49,5788;PETROBRAS 31;UEP;675
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2015/09;1.458,7973;0,0000;1.458,7973;48,6592;0,0000;48,6592;1.454,79360;0,0000;PETROBRAS 31;UEP;718
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2015/09;1.568,9361;0,0000;1.568,9361;55,7154;0,0000;55,7154;1.665,75854;5.520,2465;PETROBRAS 25;UEP;709
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2015/09;3.419,1160;0,0000;3.419,1160;87,4301;0,0000;87,4301;2.613,95198;3.572,3383;PETROBRAS 25;UEP;710
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2015/09;2.347,4198;0,0000;2.347,4198;79,2909;0,0000;79,2909;2.370,61095;4.273,8684;PETROBRAS 25;UEP;698
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2015/09;3.046,0208;0,0000;3.046,0208;93,5718;0,0000;93,5718;2.797,57429;3.340,9345;PETROBRAS 25;UEP;686
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2015/09;1.677,4886;0,0000;1.677,4886;39,4665;0,0000;39,4665;1.179,95501;6.968,2042;PETROBRAS 25;UEP;703
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2015/09;2.133,2895;0,0000;2.133,2895;57,0490;0,0000;57,0490;1.705,62946;5.979,8452;PETROBRAS 25;UEP;703
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2015/09;834,0791;0,0000;834,0791;24,8871;0,0000;24,8871;744,06652;1.084,1163;PETROBRAS 25;UEP;705
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2015/09;4.207,4745;0,0000;4.207,4745;71,7160;0,0000;71,7160;2.144,13748;1.882,3691;PETROBRAS 25;UEP;710
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2015/09;868,7127;0,0000;868,7127;26,7582;0,0000;26,7582;800,00629;831,8722;PETROBRAS 31;UEP;707
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2015/09;1.446,8509;0,0000;1.446,8509;33,7787;0,0000;33,7787;1.009,90379;3.652,1295;PETROBRAS 25;UEP;710
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2015/09;426,1258;0,0000;426,1258;13,7342;0,0000;13,7342;410,61990;2.946,0607;PETROBRAS 50;UEP;142
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2015/09;2.056,1200;0,0000;2.056,1200;52,9014;0,0000;52,9014;1.581,62725;7.916,8442;PETROBRAS 25;UEP;703
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2015/09;1.854,9161;0,0000;1.854,9161;33,3168;0,0000;33,3168;996,09473;99,3379;PETROBRAS 31;UEP;711
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2015/09;914,1042;0,0000;914,1042;8,2106;0,0000;8,2106;245,47613;411,9117;PETROBRAS 31;UEP;718
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2015/09;714,0937;0,0000;714,0937;9,3564;0,0000;9,3564;279,73310;4.365,2405;PETROBRAS 25;UEP;708
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2015/09;2.505,1361;0,0000;2.505,1361;32,1504;0,0000;32,1504;961,21980;4.641,0502;PETROBRAS 31;UEP;718
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2015/09;2.785,4715;0,0000;2.785,4715;35,7427;0,0000;35,7427;1.068,62303;3.620,4199;PETROBRAS 31;UEP;718
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2015/09;2.935,0197;0,0000;2.935,0197;41,4914;0,0000;41,4914;1.240,49328;3.572,8312;PETROBRAS 31;UEP;704
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2015/09;1.669,6821;0,0000;1.669,6821;32,1396;0,0000;32,1396;960,89668;677,7698;PETROBRAS 31;UEP;718
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/09;806,6065;0,0000;806,6065;7,6729;0,0000;7,6729;229,40042;2.327,6327;PETROBRAS 25;UEP;521
Rio de Janeiro;Campos;7-AB-110HP-RJS;7AB110HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/09;7.563,3020;0,0000;7.563,3020;126,1348;0,0000;126,1348;3.771,13070;32,3563;PETROBRAS 25;UEP;619
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2015/09;1.711,1478;0,0000;1.711,1478;17,2630;0,0000;17,2630;516,12371;3.233,4341;PETROBRAS 25;UEP;443
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/09;1.693,9073;0,0000;1.693,9073;19,8097;0,0000;19,8097;592,26358;43,8626;PETROBRAS 25;UEP;716
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2015/09;3.781,3000;0,0000;3.781,3000;48,4426;0,0000;48,4426;1.451,07928;5.697,9965;PETROBRAS 50;UEP;642
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2015/09;2.164,2316;0,0000;2.164,2316;16,8628;0,0000;16,8628;505,11803;1.588,8255;PETROBRAS 50;UEP;644
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/09;4.097,8856;0,0000;4.097,8856;55,7042;0,0000;55,7042;1.668,59561;1.885,2473;PETROBRAS 50;UEP;629
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/09;2.604,3571;0,0000;2.604,3571;25,9954;0,0000;25,9954;778,68206;341,5272;PETROBRAS 50;UEP;622
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/09;2.730,2208;0,0000;2.730,2208;115,2454;0,0000;115,2454;3.452,12762;12.106,9594;PETROBRAS 50;UEP;643
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/09;5.205,5608;0,0000;5.205,5608;48,4379;0,0000;48,4379;1.450,93843;7.854,4327;PETROBRAS 50;UEP;640
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2015/09;1.483,3211;0,0000;1.483,3211;38,8720;0,0000;38,8720;1.164,39456;920,7605;PETROBRAS 50;UEP;628
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/09;3.191,2200;0,0000;3.191,2200;58,1275;0,0000;58,1275;1.741,18572;2.549,4896;PETROBRAS 50;UEP;643
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/09;2.434,5550;0,0000;2.434,5550;21,8111;0,0000;21,8111;653,34284;6.103,6182;PETROBRAS 50;UEP;642
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/09;2.926,2586;0,0000;2.926,2586;137,0379;0,0000;137,0379;4.104,91278;13.743,1791;PETROBRAS 50;UEP;642
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/09;2.703,1155;0,0000;2.703,1155;28,9296;0,0000;28,9296;866,57501;6.971,0721;PETROBRAS 50;UEP;634
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2015/09;2.434,9748;0,0000;2.434,9748;32,7184;0,0000;32,7184;980,06705;3.606,5741;PETROBRAS 50;UEP;639
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/09;1.704,5033;0,0000;1.704,5033;54,9368;0,0000;54,9368;1.645,60871;11.784,2427;PETROBRAS 50;UEP;510
Rio de Janeiro;Campos;7-ABL-78HP-RJS;7ABL78HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/09;11.929,3134;0,0000;11.929,3134;286,3270;0,0000;286,3270;8.576,80595;913,5261;PETROBRAS 50;UEP;647
Rio de Janeiro;Campos;7-ABL-81HP-RJS;7ABL81HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/09;9.805,2494;0,0000;9.805,2494;290,4662;0,0000;290,4662;8.700,79471;3.160,5190;PETROBRAS 50;UEP;647
Rio de Janeiro;Campos;7-ABL-84HP-RJS;7ABL84HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/09;2.890,6124;0,0000;2.890,6124;61,2137;0,0000;61,2137;1.833,62972;5.821,9062;PETROBRAS 50;UEP;639
Rio de Janeiro;Santos;9-BBG-1D-RJS;9BBG1DRJS           ;BERBIGÃO;Petrobras;486100038862000;2015/09;239,0337;0,0000;239,0337;2,6586;0,0000;2,6586;0,00000;0,0000;ALPHA STAR;UEP;62
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;BADEJO;Petrobras;480000037079755;2015/09;37,3202;0,0000;37,3202;1,4364;0,0000;1,4364;43,09129;16,4132;PLATAFORMA DE PAMPO-1;UEP;71
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;BADEJO;Petrobras;480000037079755;2015/09;18,6036;0,0000;18,6036;0,4670;0,0000;0,4670;14,00875;19,0908;PLATAFORMA DE PAMPO-1;UEP;71
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2015/09;291,7369;0,0000;291,7369;12,4573;0,0000;12,4573;360,69629;1.079,5071;PLATAFORMA DE CHERNE-1;UEP;668
Rio de Janeiro;Campos;4-BRSA-301DP-RJS;4BG16DPRJS          ;BAGRE;Petrobras;480000037269708;2015/09;86,9625;0,0000;86,9625;3,3983;0,0000;3,3983;98,39782;2,1587;PLATAFORMA DE CHERNE-1;UEP;162
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2015/09;647,3135;0,0000;647,3135;4,0992;0,0000;4,0992;117,85911;391,8900;PETROBRAS 07;UEP;588
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2015/09;454,4971;0,0000;454,4971;11,0046;0,0000;11,0046;316,40541;687,2272;PETROBRAS 07;UEP;588
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2015/09;688,6313;0,0000;688,6313;3,8478;0,0000;3,8478;110,63130;591,5432;PETROBRAS 07;UEP;588
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2015/09;895,2207;0,0000;895,2207;15,6649;0,0000;15,6649;450,39703;1.920,4209;PETROBRAS 07;UEP;588
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2015/09;550,9050;0,0000;550,9050;3,1295;0,0000;3,1295;89,98004;436,3346;PETROBRAS 07;UEP;588
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2015/09;485,7088;0,0000;485,7088;5,4536;0,0000;5,4536;156,80134;1.642,2258;PETROBRAS 07;UEP;345
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;BICUDO;Petrobras;480000037079755;2015/09;19,2356;0,0000;19,2356;0,0699;0,0000;0,0699;2,00850;56,7844;PETROBRAS 07;UEP;8
Rio de Janeiro;Campos;1-RJS-116-RJ;1RJS 0116  RJ       ;BONITO;Petrobras;480000037189771;2015/09;0,0000;291,0366;291,0366;432,7201;0,0000;432,7201;12.954,26643;0,0000;PETROBRAS 15;UEP;720
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2015/09;359,0605;0,0000;359,0605;13,1202;0,0000;13,1202;392,77598;1.066,2979;PLATAFORMA DE ENCHOVA;UEP;612
