ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2011/12;17,3615;0,0000;17,3615;0,2701;0,0000;0,2701;8,33464;8,4738;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2011/12;3.957,0524;0,0000;3.957,0524;54,9339;0,0000;54,9339;1.695,25931;1.712,0705;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2011/12;2.367,6515;0,0000;2.367,6515;29,9619;0,0000;29,9619;924,62255;478,0777;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2011/12;1.515,6003;0,0000;1.515,6003;22,0517;0,0000;22,0517;680,51502;1.867,4318;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2011/12;5.268,1661;0,0000;5.268,1661;74,2247;0,0000;74,2247;2.290,57136;6.412,9038;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2011/12;2.828,2196;0,0000;2.828,2196;36,1854;0,0000;36,1854;1.116,68051;7.060,6542;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-71D-RJS;7MRL 0071D RJS      ;MARLIM;Petrobras;480000037239710;2011/12;26,4269;0,0000;26,4269;0,3416;0,0000;0,3416;10,54027;100,0177;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2011/12;2.595,3564;0,0000;2.595,3564;45,5998;0,0000;45,5998;1.407,20909;3.958,5682;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2011/12;5.136,7967;0,0000;5.136,7967;50,9939;0,0000;50,9939;1.573,66956;4.555,2632;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2011/12;2.755,4392;0,0000;2.755,4392;35,5508;0,0000;35,5508;1.097,09773;3.381,3919;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2011/12;5.276,1757;0,0000;5.276,1757;71,7279;0,0000;71,7279;2.213,51873;6.193,7658;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2011/12;1.466,2344;0,0000;1.466,2344;27,1026;0,0000;27,1026;836,38381;2.496,5579;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2011/12;901,1035;0,0000;901,1035;19,2295;0,0000;19,2295;593,42193;3.194,8183;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2011/12;3.888,2690;0,0000;3.888,2690;64,1533;0,0000;64,1533;1.979,76928;4.752,3246;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2011/12;1.262,5915;0,0000;1.262,5915;15,4216;0,0000;15,4216;475,91072;3.183,1497;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2011/12;1.231,8258;0,0000;1.231,8258;16,5067;0,0000;16,5067;509,39653;967,8603;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2011/12;1.567,1498;0,0000;1.567,1498;21,5213;0,0000;21,5213;664,14502;400,2458;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2011/12;1.876,4968;0,0000;1.876,4968;23,1969;0,0000;23,1969;715,85594;4.268,8587;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2011/12;5.201,1386;0,0000;5.201,1386;72,7764;0,0000;72,7764;2.245,87759;1.196,3168;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2011/12;1.945,6239;0,0000;1.945,6239;21,8294;0,0000;21,8294;673,65326;2.846,5499;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2011/12;2.070,1617;0,0000;2.070,1617;39,6850;0,0000;39,6850;1.224,67906;4.146,5351;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2011/12;2.282,4738;0,0000;2.282,4738;44,6995;0,0000;44,6995;1.379,42435;3.151,9816;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2011/12;4.481,4448;0,0000;4.481,4448;61,7242;0,0000;61,7242;1.904,80531;5.053,5367;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2011/12;4.329,2292;0,0000;4.329,2292;82,9200;0,0000;82,9200;2.558,90684;3.948,4441;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2011/12;6.661,4495;0,0000;6.661,4495;73,4977;0,0000;73,4977;2.268,13494;6.644,5470;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2011/12;6.098,3137;0,0000;6.098,3137;71,1058;0,0000;71,1058;2.194,32205;3.768,4202;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2011/12;5.034,9647;0,0000;5.034,9647;57,5022;0,0000;57,5022;1.774,51520;7.552,4457;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2011/12;921,9186;0,0000;921,9186;11,5954;0,0000;11,5954;357,83391;3.981,8996;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-200DA-RJS;7MRL200DARJS        ;MARLIM;Petrobras;480000037239710;2011/12;951,5760;0,0000;951,5760;11,1960;0,0000;11,1960;345,50791;300,4938;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2011/12;2.956,8786;0,0000;2.956,8786;73,5780;0,0000;73,5780;2.270,61409;2,9584;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2011/12;1.801,2500;0,0000;1.801,2500;29,0443;0,0000;29,0443;896,30671;3.971,9840;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2011/12;1.040,4898;0,0000;1.040,4898;15,1143;0,0000;15,1143;466,42771;3.880,0913;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2011/12;9.079,6668;0,0000;9.079,6668;112,3137;0,0000;112,3137;3.465,99791;4.189,3381;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2011/12;12.090,2535;0,0000;12.090,2535;123,8152;0,0000;123,8152;3.820,93259;97,4929;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2011/12;4.561,0314;0,0000;4.561,0314;44,8462;0,0000;44,8462;1.383,95224;5.353,8692;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2011/12;11.018,8020;0,0000;11.018,8020;145,1850;0,0000;145,1850;4.480,40365;4.500,6226;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/12;2.572,5010;0,0000;2.572,5010;89,9319;0,0000;89,9319;2.783,40977;9.956,7851;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/12;6.112,4422;0,0000;6.112,4422;116,5467;0,0000;116,5467;3.607,14200;2.734,5073;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/12;2.225,5795;0,0000;2.225,5795;37,1342;0,0000;37,1342;1.149,31107;8.779,9166;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/12;5.059,6181;0,0000;5.059,6181;84,4201;0,0000;84,4201;2.612,81837;4.554,0298;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/12;4.654,3728;0,0000;4.654,3728;73,9608;0,0000;73,9608;2.289,09919;9.209,7354;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/12;6.383,9187;0,0000;6.383,9187;96,5444;0,0000;96,5444;2.988,06630;20.563,4990;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2011/12;5.570,8598;0,0000;5.570,8598;83,1960;0,0000;83,1960;2.574,93288;11.841,9876;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/12;7.793,7935;0,0000;7.793,7935;116,7637;0,0000;116,7637;3.613,85939;3.099,5749;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/12;4.062,7267;0,0000;4.062,7267;64,5318;0,0000;64,5318;1.997,27289;3.192,7078;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/12;918,7359;0,0000;918,7359;11,0653;0,0000;11,0653;342,47378;3.886,5367;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/12;1.728,7622;0,0000;1.728,7622;24,7177;0,0000;24,7177;765,01670;6.324,0933;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/12;4.787,9123;0,0000;4.787,9123;67,7306;0,0000;67,7306;2.096,27453;5.217,5191;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2011/12;5.527,0555;0,0000;5.527,0555;79,1416;0,0000;79,1416;2.449,44854;5.402,6173;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/12;12.203,3548;0,0000;12.203,3548;174,5016;0,0000;174,5016;5.400,85702;4.216,1808;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/12;9.415,2192;0,0000;9.415,2192;119,7661;0,0000;119,7661;3.706,78366;4.210,5983;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/12;11.378,1235;0,0000;11.378,1235;317,4530;0,0000;317,4530;9.825,23156;18.118,8765;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2011/12;9.277,8520;0,0000;9.277,8520;106,0372;0,0000;106,0372;3.281,87013;9,2639;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/12;6.982,1838;0,0000;6.982,1838;84,4001;0,0000;84,4001;2.612,19798;8.270,8707;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/12;5.134,1455;0,0000;5.134,1455;85,6254;0,0000;85,6254;2.650,12092;8.344,8608;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/12;11.073,7104;0,0000;11.073,7104;158,5492;0,0000;158,5492;4.907,12784;22,9168;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/12;13.672,7060;0,0000;13.672,7060;254,1996;0,0000;254,1996;7.867,52452;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/12;4.788,1980;0,0000;4.788,1980;58,6049;0,0000;58,6049;1.813,83388;3.329,1289;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/12;6.424,0293;0,0000;6.424,0293;77,3745;0,0000;77,3745;2.394,75598;11.177,2369;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/12;20.008,2285;0,0000;20.008,2285;314,3985;0,0000;314,3985;9.730,69277;1.833,6927;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2011/12;1.742,1625;0,0000;1.742,1625;26,2828;0,0000;26,2828;813,45727;7.536,0362;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2011/12;5.217,1945;0,0000;5.217,1945;147,7543;0,0000;147,7543;4.573,02439;11.166,7018;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/12;10.787,1573;0,0000;10.787,1573;137,2178;0,0000;137,2178;4.246,91780;1.016,4280;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/12;9.432,8384;0,0000;9.432,8384;138,7888;0,0000;138,7888;4.295,53863;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/12;14.062,7148;0,0000;14.062,7148;449,3545;0,0000;449,3545;13.907,60796;4,8188;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/12;18.432,2217;0,0000;18.432,2217;578,4606;0,0000;578,4606;17.903,46632;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/12;7.223,8316;0,0000;7.223,8316;65,4763;0,0000;65,4763;2.026,50235;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/12;15.997,0951;0,0000;15.997,0951;611,8205;0,0000;611,8205;18.935,95907;10,4873;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/12;15.934,1828;0,0000;15.934,1828;259,8138;0,0000;259,8138;8.041,28734;3.025,4284;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2011/12;3.428,3906;0,0000;3.428,3906;36,0087;0,0000;36,0087;1.111,22752;489,7656;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2011/12;177,8882;0,0000;177,8882;5,7926;0,0000;5,7926;167,36530;2.786,9123;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2011/12;223,5678;0,0000;223,5678;7,9172;0,0000;7,9172;236,77824;1.373,3437;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2011/12;349,9384;0,0000;349,9384;2,6585;0,0000;2,6585;79,50808;66,6527;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2011/12;335,0448;0,0000;335,0448;2,7293;0,0000;2,7293;81,62382;143,5895;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2011/12;131,7417;0,0000;131,7417;1,0767;0,0000;1,0767;32,20042;999,7974;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2011/12;97,0270;0,0000;97,0270;0,7314;0,0000;0,7314;21,87444;421,8328;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-21D-RJS;8CH  0021D RJS      ;CHERNE;Petrobras;480000037279762;2011/12;85,6905;0,0000;85,6905;2,2211;0,0000;2,2211;66,42497;165,6001;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2011/12;215,1653;0,0000;215,1653;1,7517;0,0000;1,7517;52,38817;939,6392;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2011/12;115,3669;0,0000;115,3669;1,0419;0,0000;1,0419;31,15862;361,1649;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2011/12;1.154,2751;0,0000;1.154,2751;8,8020;0,0000;8,8020;263,23840;518,5843;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2011/12;458,6515;0,0000;458,6515;4,6296;0,0000;4,6296;138,45584;1.552,9760;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2011/12;1.842,5580;0,0000;1.842,5580;14,0918;0,0000;14,0918;421,44057;519,6929;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2011/12;544,3471;0,0000;544,3471;4,1339;0,0000;4,1339;123,63210;816,5194;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2011/12;48,3341;0,0000;48,3341;0,3716;0,0000;0,3716;11,11445;785,0121;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2011/12;2.575,1766;0,0000;2.575,1766;19,6458;0,0000;19,6458;587,54154;79,6400;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2011/12;141,1222;0,0000;141,1222;1,0413;0,0000;1,0413;31,14048;1.001,9383;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2011/12;0,0361;0,0000;0,0361;0,0003;0,0000;0,0003;0,00950;0,2920;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2011/12;279,7458;0,0000;279,7458;3,2513;0,0000;3,2513;97,23666;1.184,8902;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2011/12;341,2983;0,0000;341,2983;2,7780;0,0000;2,7780;83,08213;1.538,6304;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2011/12;212,0114;0,0000;212,0114;1,7248;0,0000;1,7248;51,58335;265,4902;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2011/12;30,4952;0,0000;30,4952;0,8010;0,0000;0,8010;15,07730;200,5338;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2011/12;481,3413;0,0000;481,3413;18,2791;0,0000;18,2791;344,07279;3.711,2689;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2011/12;601,8754;0,0000;601,8754;22,5561;0,0000;22,5561;424,57991;4.925,8832;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2011/12;3.303,6691;0,0000;3.303,6691;188,7922;0,0000;188,7922;3.553,69475;7,8765;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2011/12;888,2242;0,0000;888,2242;10,3576;0,0000;10,3576;194,96457;3.650,6907;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2011/12;398,7011;0,0000;398,7011;8,5127;0,0000;8,5127;160,23707;229,2348;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2011/12;343,1625;0,0000;343,1625;7,3871;0,0000;7,3871;139,04964;3.338,7707;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2011/12;85,0092;0,0000;85,0092;3,2341;0,0000;3,2341;60,87661;1.420,4532;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2011/12;1.522,6703;0,0000;1.522,6703;18,7627;0,0000;18,7627;353,17567;4.577,5348;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2011/12;127,7876;0,0000;127,7876;5,0309;0,0000;5,0309;94,69805;2.007,7583;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2011/12;270,3592;0,0000;270,3592;3,9268;0,0000;3,9268;73,91627;1.207,0101;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2011/12;545,6552;0,0000;545,6552;14,6820;0,0000;14,6820;276,36332;5.163,3217;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2011/12;505,9846;0,0000;505,9846;53,7609;0,0000;53,7609;1.011,95764;2.662,8385;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2011/12;274,8324;0,0000;274,8324;3,7446;0,0000;3,7446;70,48634;2.966,0090;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2011/12;372,0068;0,0000;372,0068;7,3178;0,0000;7,3178;137,74603;3.180,4463;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2011/12;535,5568;0,0000;535,5568;10,6620;0,0000;10,6620;200,69466;9.327,2792;PLATAFORMA DE NAMORADO-2;UEP;0
