ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-EN-41D-RJS;7EN  0041D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/06;1.683,0965;0,0000;1.683,0965;16,6122;0,0000;16,6122;495,85591;1.377,0428;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2010/06;654,5365;0,0000;654,5365;5,5374;0,0000;5,5374;165,28530;322,3507;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2010/06;748,0408;0,0000;748,0408;29,5328;0,0000;29,5328;881,52158;83,0758;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2010/06;303,2129;0,0000;303,2129;4,1982;0,0000;4,1982;125,31148;1.074,9914;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/06;25,7274;0,0000;25,7274;1,0488;0,0000;1,0488;29,97807;13,8502;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2010/06;233,1926;0,0000;233,1926;3,7247;0,0000;3,7247;106,46732;826,7557;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/06;1,7381;0,0000;1,7381;0,0207;0,0000;0,0207;0,59164;0,7443;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/06;32,8286;0,0000;32,8286;0,9559;0,0000;0,9559;27,32420;1,3649;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2010/06;23,0899;0,0000;23,0899;0,2387;0,0000;0,2387;6,82237;11,8919;PLATAFORMA DE ENCHOVA;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2010/06;240,2246;0,0000;240,2246;5,3461;0,0000;5,3461;160,38206;677,1274;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2010/06;413,7772;0,0000;413,7772;7,3664;0,0000;7,3664;220,99105;8,4116;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2010/06;188,8809;0,0000;188,8809;3,3942;0,0000;3,3942;101,82464;3,8221;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2010/06;812,5428;0,0000;812,5428;6,2945;0,0000;6,2945;188,83639;3,3357;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2010/06;498,2075;0,0000;498,2075;3,1789;0,0000;3,1789;95,36586;1,2957;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ESP-10H-RJS;7ESP10HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/06;2.404,7411;0,0000;2.404,7411;59,9407;0,0000;59,9407;1.782,87979;3.607,0991;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-15H-RJS;7ESP15HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/06;3.944,7319;0,0000;3.944,7319;98,2237;0,0000;98,2237;2.921,57182;5.020,5326;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-17-RJS;7ESP17RJS           ;ESPADARTE;Petrobras;480000038999718;2010/06;1.698,5632;0,0000;1.698,5632;42,2948;0,0000;42,2948;1.258,02062;3.609,4180;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;1-RJS-499-RJS;1RJS 0499  RJ       ;ESPADARTE;Petrobras;480000038999718;2010/06;1.093,5506;0,0000;1.093,5506;27,2274;0,0000;27,2274;809,85365;5.741,1184;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/06;4.342,3087;0,0000;4.342,3087;23,8777;0,0000;23,8777;710,21990;4.342,3087;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/06;4.503,3866;0,0000;4.503,3866;25,2212;0,0000;25,2212;750,18240;6.718,9533;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/06;3.027,4784;0,0000;3.027,4784;21,7969;0,0000;21,7969;648,32788;4.541,2093;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/06;10.078,6741;0,0000;10.078,6741;56,7800;0,0000;56,7800;1.688,86703;1.374,3235;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/06;10.010,0313;0,0000;10.010,0313;56,4165;0,0000;56,4165;1.678,05694;9.194,3981;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio Grande do Norte;Potiguar;7-OUB-1A-RNS;7OUB1ARNS           ;OESTE DE UBARANA;Petrobras;480000039109759;2010/06;0,0000;4,7740;4,7740;0,0000;14,9026;14,9026;447,07887;0,0126;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2010/06;2.519,7734;0,0000;2.519,7734;29,0111;0,0000;29,0111;867,18087;727,3201;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;7.040,6540;0,0000;7.040,6540;76,4249;0,0000;76,4249;2.284,44134;4.444,8871;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2010/06;2.805,8926;0,0000;2.805,8926;49,6645;0,0000;49,6645;1.484,53706;3.971,5894;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;2.552,5894;0,0000;2.552,5894;42,0558;0,0000;42,0558;1.257,10380;4.720,4772;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-134HP-RJS;7MRL134HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;1.218,5270;0,0000;1.218,5270;15,8983;0,0000;15,8983;475,22194;4.717,6909;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-136HP-RJS;7MRL136HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;716,2542;0,0000;716,2542;10,0165;0,0000;10,0165;299,40524;2.268,1076;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2010/06;2.381,7309;0,0000;2.381,7309;29,0740;0,0000;29,0740;869,06067;4.992,0146;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;8.622,4426;0,0000;8.622,4426;146,3252;0,0000;146,3252;4.373,85655;9.340,9423;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2010/06;3.605,2583;0,0000;3.605,2583;35,8658;0,0000;35,8658;1.072,07577;1.574,6728;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-142HA-RJS;7MRL142HARJS        ;MARLIM;Petrobras;480000037239710;2010/06;3.526,9019;0,0000;3.526,9019;43,0560;0,0000;43,0560;1.287,00053;6.549,9209;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;2.094,2132;0,0000;2.094,2132;36,6519;0,0000;36,6519;1.095,57555;6.282,6375;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2010/06;2.478,7261;0,0000;2.478,7261;26,0852;0,0000;26,0852;779,72148;3.780,6392;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;2.793,6086;0,0000;2.793,6086;27,7128;0,0000;27,7128;828,37162;1.544,2700;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;4.243,6426;0,0000;4.243,6426;69,7307;0,0000;69,7307;2.084,34300;7.072,6859;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-149HP-RJS;7MRL149HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;1.598,5930;0,0000;1.598,5930;39,3181;0,0000;39,3181;1.175,27055;7.804,8680;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;3.176,2828;0,0000;3.176,2828;32,1851;0,0000;32,1851;962,05499;1.501,5768;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;1.272,1287;0,0000;1.272,1287;14,3072;0,0000;14,3072;427,66022;2.102,1971;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;7.386,8095;0,0000;7.386,8095;161,0644;0,0000;161,0644;4.814,43007;6.873,4037;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;8.111,7856;0,0000;8.111,7856;148,8026;0,0000;148,8026;4.447,90813;5.362,9080;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-24D-RJS;7MRL 0024D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;1.901,6842;0,0000;1.901,6842;24,4871;0,0000;24,4871;731,95251;2.974,4008;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;2.911,9262;0,0000;2.911,9262;34,9940;0,0000;34,9940;1.046,01755;5.528,4180;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;2.404,5440;0,0000;2.404,5440;26,5089;0,0000;26,5089;792,38596;1.705,7503;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-29D-RJS;7MRL 0029D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;370,0652;0,0000;370,0652;4,1081;0,0000;4,1081;122,79735;528,1344;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;6.650,9122;0,0000;6.650,9122;101,1074;0,0000;101,1074;3.022,23435;9.976,3620;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;3.713,1160;0,0000;3.713,1160;45,7240;0,0000;45,7240;1.366,75178;7.632,5670;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;4.215,3950;0,0000;4.215,3950;73,9238;0,0000;73,9238;2.209,68289;5.278,7063;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;6.991,2727;0,0000;6.991,2727;90,6746;0,0000;90,6746;2.710,38512;1.858,3956;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;6.591,6748;0,0000;6.591,6748;72,0896;0,0000;72,0896;2.154,85590;4.398,9988;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;1.925,4618;0,0000;1.925,4618;29,1689;0,0000;29,1689;871,89672;1.852,2820;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2010/06;5.736,4870;0,0000;5.736,4870;111,8328;0,0000;111,8328;3.342,83371;3.427,1959;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;3.777,7438;0,0000;3.777,7438;72,4481;0,0000;72,4481;2.165,57223;4.331,2680;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;2.416,5555;0,0000;2.416,5555;40,3349;0,0000;40,3349;1.205,66274;8.719,6160;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2010/06;4.211,1221;0,0000;4.211,1221;77,6848;0,0000;77,6848;2.322,10292;4.136,7745;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;1.370,1051;0,0000;1.370,1051;12,9891;0,0000;12,9891;388,26136;501,6019;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;1.010,3448;0,0000;1.010,3448;16,6514;0,0000;16,6514;497,73333;493,1127;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2010/06;5.018,0335;0,0000;5.018,0335;74,3382;0,0000;74,3382;2.222,06777;1.654,8532;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2010/06;3.654,5033;0,0000;3.654,5033;67,0676;0,0000;67,0676;2.004,74017;14,6448;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;3.502,4325;0,0000;3.502,4325;40,3620;0,0000;40,3620;1.206,47277;2.831,0414;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;2.077,0169;0,0000;2.077,0169;23,9341;0,0000;23,9341;715,42093;2.351,5608;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;6.422,3237;0,0000;6.422,3237;117,3577;0,0000;117,3577;3.507,98002;5.470,8264;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2010/06;3.401,1644;0,0000;3.401,1644;45,7208;0,0000;45,7208;1.366,65462;7.898,3513;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2010/06;3.671,2153;0,0000;3.671,2153;64,8366;0,0000;64,8366;1.938,05267;3.993,0922;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2010/06;6.798,8653;0,0000;6.798,8653;72,9062;0,0000;72,9062;2.179,26438;3.054,5225;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;1.761,7905;0,0000;1.761,7905;20,7000;0,0000;20,7000;618,75174;1.066,0913;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2010/06;3.240,9169;0,0000;3.240,9169;67,5702;0,0000;67,5702;2.019,76415;3.221,1564;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2010/06;2.836,2556;0,0000;2.836,2556;40,4461;0,0000;40,4461;1.208,98662;7.167,6830;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;7.369,1791;0,0000;7.369,1791;103,4469;0,0000;103,4469;3.092,16593;5.513,9619;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;1.414,4609;0,0000;1.414,4609;26,9913;0,0000;26,9913;806,80511;2.408,3850;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;1.169,5671;0,0000;1.169,5671;26,0385;0,0000;26,0385;778,32659;4.146,6097;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;2.645,9008;0,0000;2.645,9008;45,3492;0,0000;45,3492;1.355,54910;4.316,9545;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2010/06;5.592,3497;0,0000;5.592,3497;74,1859;0,0000;74,1859;2.217,51518;6.099,5097;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;2.084,8645;0,0000;2.084,8645;22,7930;0,0000;22,7930;681,31327;763,2789;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-91H-RJS;7MRL 0091H RJS      ;MARLIM;Petrobras;480000037239710;2010/06;2.645,3452;0,0000;2.645,3452;41,8977;0,0000;41,8977;1.252,37892;15.598,3829;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;1.251,3514;0,0000;1.251,3514;17,9732;0,0000;17,9732;537,24368;7.261,2229;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;3.225,4251;0,0000;3.225,4251;39,3118;0,0000;39,3118;1.175,08336;4.710,3171;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2010/06;3.172,4187;0,0000;3.172,4187;41,1677;0,0000;41,1677;1.230,55881;3.236,4742;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;2.342,4133;0,0000;2.342,4133;40,9937;0,0000;40,9937;1.225,35603;4.255,9119;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;4.187,9547;0,0000;4.187,9547;76,9826;0,0000;76,9826;2.301,11323;5.330,0940;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS      ;MARLIM;Petrobras;480000037239710;2010/06;3.198,5172;0,0000;3.198,5172;51,4249;0,0000;51,4249;1.537,15843;6.796,8316;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2010/06;3.181,9792;0,0000;3.181,9792;47,9394;0,0000;47,9394;1.432,97205;2.821,7220;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2010/06;10.014,5307;0,0000;10.014,5307;116,4385;0,0000;116,4385;3.480,50180;3.025,1889;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2010/06;4.127,9415;0,0000;4.127,9415;86,8343;0,0000;86,8343;2.595,59358;7.212,5146;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2010/06;5.345,4349;0,0000;5.345,4349;74,2761;0,0000;74,2761;2.220,21081;6.052,0510;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2010/06;9.283,3885;0,0000;9.283,3885;100,4873;0,0000;100,4873;3.003,70097;2.304,4291;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2010/06;6.626,2498;0,0000;6.626,2498;121,2708;0,0000;121,2708;3.624,94650;10.829,4636;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-200DA-RJS;7MRL200DARJS        ;MARLIM;Petrobras;480000037239710;2010/06;3.089,9866;0,0000;3.089,9866;35,7965;0,0000;35,7965;1.070,00400;922,9562;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2010/06;2.832,5258;0,0000;2.832,5258;41,4056;0,0000;41,4056;1.237,67021;6.834,7633;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-202H-RJS;7MRL202HRJS         ;MARLIM;Petrobras;480000037239710;2010/06;3.821,5376;0,0000;3.821,5376;81,1431;0,0000;81,1431;2.425,47725;0,0000;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-121HP-RJS;7MRL 0121HPRJS      ;MARLIM;Petrobras;480000037239710;2010/06;1.776,9112;0,0000;1.776,9112;23,6765;0,0000;23,6765;707,72250;4.637,9004;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2010/06;1.380,2883;0,0000;1.380,2883;24,2223;0,0000;24,2223;724,03658;3.346,6968;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;3-NA-1A-RJS;3NA  0001A RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;937,3767;0,0000;937,3767;54,6447;0,0000;54,6447;721,93385;3.820,8457;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;62,4872;0,0000;62,4872;1,4158;0,0000;1,4158;18,70529;393,5953;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;393,5031;0,0000;393,5031;11,1231;0,0000;11,1231;146,95190;2.463,9282;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;838,8699;0,0000;838,8699;13,9052;0,0000;13,9052;183,70760;5.214,0680;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;2.566,9323;0,0000;2.566,9323;85,0044;0,0000;85,0044;1.123,02771;28,5243;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;884,5402;0,0000;884,5402;13,7915;0,0000;13,7915;182,20482;3.908,1147;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;288,2955;0,0000;288,2955;4,0001;0,0000;4,0001;52,84682;204,3224;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;93,5504;0,0000;93,5504;5,9525;0,0000;5,9525;78,64027;969,4820;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;355,2254;0,0000;355,2254;3,7639;0,0000;3,7639;49,72642;2.704,2975;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;129,8741;0,0000;129,8741;4,1042;0,0000;4,1042;54,22233;1.498,3355;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;1.653,0627;0,0000;1.653,0627;23,8475;0,0000;23,8475;315,05946;3.921,0927;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2010/06;141,8960;0,0000;141,8960;4,8089;0,0000;4,8089;63,53250;1.927,4976;PLATAFORMA DE NAMORADO-1;UEP;0
