ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2015/05;2.671,1788;0,0000;2.671,1788;25,1680;0,0000;25,1680;761,47571;1.092,8910;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2015/05;2,6511;0,0000;2,6511;0,0113;0,0000;0,0113;0,34043;32,6516;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2015/05;664,2559;0,0000;664,2559;18,7930;0,0000;18,7930;574,59310;315,4216;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2015/05;345,4702;0,0000;345,4702;2,4946;0,0000;2,4946;75,47546;1.223,9846;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2015/05;525,3493;0,0000;525,3493;3,3784;0,0000;3,3784;102,21518;3.011,0978;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2015/05;1.337,2950;0,0000;1.337,2950;12,2563;0,0000;12,2563;370,82281;2.696,6830;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2015/05;704,2773;0,0000;704,2773;4,5851;0,0000;4,5851;138,72562;3.923,0576;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2015/05;587,1722;0,0000;587,1722;3,7568;0,0000;3,7568;113,66461;788,6957;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2015/05;327,1052;0,0000;327,1052;3,3519;0,0000;3,3519;101,91353;667,5566;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2015/05;259,6758;0,0000;259,6758;2,5800;0,0000;2,5800;78,44368;370,5806;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2015/05;1.287,1313;0,0000;1.287,1313;12,9309;0,0000;12,9309;393,15561;1.740,9139;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2015/05;373,9069;0,0000;373,9069;3,3832;0,0000;3,3832;102,86275;1.110,2700;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2015/05;1.216,7096;0,0000;1.216,7096;12,2446;0,0000;12,2446;372,28949;1.376,4689;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2015/05;64,4466;0,0000;64,4466;0,7159;0,0000;0,7159;21,76661;226,6714;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS          ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/05;2.626,1836;0,0000;2.626,1836;4,6881;0,0000;4,6881;104,97294;6,4465;FPSO_OSX3;UEP;691
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS   ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/05;3.963,5022;0,0000;3.963,5022;13,1173;0,0000;13,1173;293,71529;61,6596;FPSO_OSX3;UEP;743
Rio de Janeiro;Campos;7-TBMT-2HP-RJS;7TBMT2HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/05;2.130,3126;0,0000;2.130,3126;3,0520;0,0000;3,0520;68,33762;35,7327;FPSO_OSX3;UEP;697
Rio de Janeiro;Campos;7-TBMT-6HP-RJS;7TBMT6HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/05;2.900,8141;0,0000;2.900,8141;7,0216;0,0000;7,0216;157,22412;16,7088;FPSO_OSX3;UEP;740
Rio de Janeiro;Santos;3-BRSA-1172-RJS;3RJS722             ;ATAPU;Petrobras;48610012913201000;2015/05;13.475,4066;0,0000;13.475,4066;465,6568;0,0000;465,6568;14.255,84882;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Santos;9-BRSA-1284-RJS;9RJS730             ;ATAPU;Petrobras;48610012913201000;2015/05;42,1803;0,0000;42,1803;1,2628;0,0000;1,2628;38,66116;0,0000;CAROLINA;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2015/05;210,9714;0,0000;210,9714;10,6983;0,0000;10,6983;320,37435;2.002,7804;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;1-RJS-116-RJ;1RJS 0116  RJ       ;BONITO;Petrobras;480000037189771;2015/05;0,0000;0,0000;0,0000;387,8723;0,0000;387,8723;11.996,08214;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2015/05;279,9984;0,0000;279,9984;14,8117;0,0000;14,8117;458,09647;1.041,2208;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2015/05;196,5346;0,0000;196,5346;1,9497;0,0000;1,9497;60,30083;356,2617;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2015/05;158,7029;0,0000;158,7029;13,3067;0,0000;13,3067;411,54882;3,7684;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2015/05;589,6823;0,0000;589,6823;25,5458;0,0000;25,5458;790,07932;16,6747;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2015/05;256,1549;0,0000;256,1549;14,0963;0,0000;14,0963;435,97006;1,4529;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-21HP-RJS;7BO21HPRJS          ;BONITO;Petrobras;480000037189771;2015/05;1.082,0705;0,0000;1.082,0705;22,2759;0,0000;22,2759;688,94795;223,7906;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2015/05;495,6993;0,0000;495,6993;15,4788;0,0000;15,4788;478,72656;0,5608;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2015/05;494,6954;0,0000;494,6954;11,8982;0,0000;11,8982;367,98574;2,8097;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2015/05;1.072,4422;0,0000;1.072,4422;11,0955;0,0000;11,0955;343,16218;712,3145;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Santos;2-ANP-1-RJS;2ANP1RJS            ;BÚZIOS;Petrobras;48610012913201000;2015/05;2.232,5072;0,0000;2.232,5072;77,9145;0,0000;77,9145;2.235,35099;0,0000;DYNAMIC PRODUCER;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;BADEJO;Petrobras;480000037079755;2015/05;36,3673;0,0000;36,3673;1,4372;0,0000;1,4372;0,00000;15,9925;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;BADEJO;Petrobras;480000037079755;2015/05;18,1704;0,0000;18,1704;0,4682;0,0000;0,4682;0,00000;18,6428;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2015/05;569,8408;0,0000;569,8408;4,3697;0,0000;4,3697;131,76854;418,7891;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2015/05;441,2164;0,0000;441,2164;12,7825;0,0000;12,7825;385,45494;805,2625;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2015/05;668,5092;0,0000;668,5092;4,4694;0,0000;4,4694;134,77442;693,1431;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2015/05;970,2896;0,0000;970,2896;20,7678;0,0000;20,7678;626,25071;1.908,5655;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2015/05;205,9190;0,0000;205,9190;1,3098;0,0000;1,3098;39,49584;1.194,4471;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2015/05;534,8077;0,0000;534,8077;3,6351;0,0000;3,6351;109,61640;511,2780;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2015/05;715,4219;0,0000;715,4219;8,3883;0,0000;8,3883;252,94691;2.779,8854;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;BICUDO;Petrobras;480000037079755;2015/05;18,6714;0,0000;18,6714;0,0811;0,0000;0,0811;2,44663;66,5316;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/05;638,6566;0,0000;638,6566;10,8189;0,0000;10,8189;335,04162;5.880,4734;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/05;1.170,4111;0,0000;1.170,4111;9,9474;0,0000;9,9474;308,05157;2.666,9983;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/05;575,4709;0,0000;575,4709;8,4988;0,0000;8,4988;263,19204;9.346,4385;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/05;2.041,9148;0,0000;2.041,9148;25,3333;0,0000;25,3333;784,52284;4.481,7702;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/05;707,5555;0,0000;707,5555;11,5724;0,0000;11,5724;358,37529;8.248,8403;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2015/05;3.489,7158;0,0000;3.489,7158;59,3372;0,0000;59,3372;1.837,55850;5.128,7616;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/05;2.966,2030;0,0000;2.966,2030;41,4292;0,0000;41,4292;1.282,98193;5.304,4808;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/05;5.456,8531;0,0000;5.456,8531;85,6993;0,0000;85,6993;2.653,94183;567,7724;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/05;7.988,5996;0,0000;7.988,5996;103,3978;0,0000;103,3978;3.202,03173;754,7082;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2015/05;1.882,9891;0,0000;1.882,9891;35,9942;0,0000;35,9942;1.114,67113;265,3078;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/05;7.166,1447;0,0000;7.166,1447;76,0124;0,0000;76,0124;2.353,95725;2.092,4319;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/05;5.981,6079;0,0000;5.981,6079;92,5164;0,0000;92,5164;2.865,05467;10.201,8111;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/05;4.828,4155;0,0000;4.828,4155;69,7084;0,0000;69,7084;2.158,73553;5.574,5687;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2015/05;7.012,5877;0,0000;7.012,5877;92,5823;0,0000;92,5823;2.867,09485;1.783,0974;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/05;2.206,2696;0,0000;2.206,2696;33,7340;0,0000;33,7340;1.044,67650;4.069,1272;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2015/05;4.982,5625;0,0000;4.982,5625;57,2988;0,0000;57,2988;1.774,43307;326,5383;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/05;1.836,3496;0,0000;1.836,3496;23,3952;0,0000;23,3952;724,50595;94,6123;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/05;3.975,2250;0,0000;3.975,2250;43,8405;0,0000;43,8405;1.357,65654;2.728,3520;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2015/05;546,2223;0,0000;546,2223;8,2423;0,0000;8,2423;255,24965;520,3679;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/05;4.351,6312;0,0000;4.351,6312;116,9214;0,0000;116,9214;3.620,83085;273,8727;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/05;6.430,4122;0,0000;6.430,4122;89,2153;0,0000;89,2153;2.762,82559;3.116,3953;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/05;4.556,6975;0,0000;4.556,6975;55,5827;0,0000;55,5827;1.721,29017;13.303,7587;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/05;3.669,7972;0,0000;3.669,7972;47,1604;0,0000;47,1604;1.460,46754;4.375,3148;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;BARRACUDA;Petrobras;480000038989755;2015/05;934,6437;0,0000;934,6437;14,3865;0,0000;14,3865;445,52176;27,4484;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;TRILHA;Petrobras;480000037079755;2015/05;0,8728;0,0000;0,8728;0,0345;0,0000;0,0345;0,00000;0,3838;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;TRILHA;Petrobras;480000037079755;2015/05;0,4361;0,0000;0,4361;0,0112;0,0000;0,0112;0,00000;0,4474;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2015/05;811,5139;0,0000;811,5139;22,3366;0,0000;22,3366;692,43494;4,2041;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;3.177,2793;0,0000;3.177,2793;6,9203;0,0000;6,9203;213,99981;2.966,7187;Peregrino A;UEP;478
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;273,2882;0,0000;273,2882;0,3971;0,0000;0,3971;12,27957;1.728,6792;Peregrino A;UEP;156
Rio de Janeiro;Campos;7-PRG-43H-RJS;BMC7A10             ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;7.513,4844;0,0000;7.513,4844;10,3203;0,0000;10,3203;319,13933;892,6011;Peregrino A;UEP;562
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;4.580,2214;0,0000;4.580,2214;6,2103;0,0000;6,2103;192,04421;51,4770;Peregrino A;UEP;536
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B            ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;521,6647;0,0000;521,6647;1,1526;0,0000;1,1526;35,64169;3.385,1899;Peregrino A;UEP;223
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;5.386,5953;0,0000;5.386,5953;7,4368;0,0000;7,4368;229,97024;972,3052;Peregrino A;UEP;536
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;888,0522;0,0000;888,0522;1,2006;0,0000;1,2006;37,12801;5.433,2535;Peregrino A;UEP;242
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;2.868,9061;0,0000;2.868,9061;3,8581;0,0000;3,8581;119,30442;1.701,4058;Peregrino A;UEP;396
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;1.669,7193;0,0000;1.669,7193;2,2526;0,0000;2,2526;69,65742;5.651,6195;Peregrino A;UEP;384
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;4.321,5438;0,0000;4.321,5438;5,9732;0,0000;5,9732;184,71237;2.953,2301;Peregrino A;UEP;560
Rio de Janeiro;Campos;7-PRG-44H-RJS;BMC7B1              ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;923,6302;0,0000;923,6302;1,0397;0,0000;1,0397;32,15034;21,6207;Peregrino B;UEP;133
Rio de Janeiro;Campos;7-PRG-41HA-RJS;BMC7B02T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;990,1135;0,0000;990,1135;0,6065;0,0000;0,6065;18,75353;2.135,0009;Peregrino B;UEP;352
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;946,2471;0,0000;946,2471;0,5768;0,0000;0,5768;17,83581;3.529,4396;Peregrino B;UEP;329
Rio de Janeiro;Campos;7-PRG-40HP-RJS;BMC7B04Y2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;1.630,6576;0,0000;1.630,6576;2,1652;0,0000;2,1652;66,95412;1.581,8974;Peregrino B;UEP;422
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;1.174,0296;0,0000;1.174,0296;1,4106;0,0000;1,4106;43,62192;3.124,4063;Peregrino B;UEP;387
Rio de Janeiro;Campos;7-PRG-33H-RJS;BMC7B07             ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;2.850,4242;0,0000;2.850,4242;3,4281;0,0000;3,4281;106,00736;689,5336;Peregrino B;UEP;422
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;419,5689;0,0000;419,5689;0,2542;0,0000;0,2542;7,86052;1.087,1673;Peregrino B;UEP;253
Rio de Janeiro;Campos;7-PRG-45H-RJS;BMC7B11             ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;1.978,8899;0,0000;1.978,8899;2,2461;0,0000;2,2461;69,45791;5.217,9330;Peregrino B;UEP;461
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;256,6040;0,0000;256,6040;0,4790;0,0000;0,4790;14,81330;1.075,0340;Peregrino B;UEP;136
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;2.419,4201;0,0000;2.419,4201;3,2506;0,0000;3,2506;100,52095;680,7583;Peregrino B;UEP;350
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;4.676,5752;0,0000;4.676,5752;9,4490;0,0000;9,4490;292,19608;2.459,9264;Peregrino B;UEP;535
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;79,1968;0,0000;79,1968;0,0716;0,0000;0,0716;2,21451;886,4432;Peregrino B;UEP;75
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;70,9328;0,0000;70,9328;0,0845;0,0000;0,0845;2,61352;940,4341;Peregrino B;UEP;78
Rio de Janeiro;Campos;7-PRG-42H-RJS;BMC7B27             ;PEREGRINO;Equinor Brasil;486100038872000;2015/05;3.909,4436;0,0000;3.909,4436;7,5323;0,0000;7,5323;232,92293;1.005,7873;Peregrino B;UEP;376
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/05;913,9855;0,0000;913,9855;10,7576;0,0000;10,7576;328,61747;599,3507;FPSO Fluminense;UEP;464
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/05;586,1109;0,0000;586,1109;6,9920;0,0000;6,9920;213,58954;3.322,5162;FPSO Fluminense;UEP;700
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/05;2.885,5999;0,0000;2.885,5999;32,9326;0,0000;32,9326;1.006,01135;4.105,6167;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-25H-RJS;BJ-C                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/05;997,8311;0,0000;997,8311;11,7869;0,0000;11,7869;360,05984;2.462,1768;FPSO Fluminense;UEP;709
Rio de Janeiro;Campos;7-BJ-26H-RJS;BJ-D                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/05;4.258,2576;0,0000;4.258,2576;48,5385;0,0000;48,5385;1.482,73126;805,0934;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;9-BJ-27H-RJS;BJ-AC1              ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2015/05;4.117,6619;0,0000;4.117,6619;66,7517;0,0000;66,7517;2.027,24625;2.454,3072;FPSO Fluminense;UEP;739
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2015/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2015/05;6.840,3879;0,0000;6.840,3879;139,2318;0,0000;139,2318;4.228,46626;3.856,3789;FPSO Fluminense;UEP;734
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2015/05;506,5606;0,0000;506,5606;6,1569;0,0000;6,1569;187,50993;1.181,9876;PLATAFORMA DE CHERNE-2;UEP;0
