ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;137,8917;0,0000;137,8917;0,5822;0,0000;0,5822;17,19514;1.894,2627;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;208,4544;0,0000;208,4544;0,9341;0,0000;0,9341;27,59059;1.008,0115;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;168,2923;0,0000;168,2923;0,7096;0,0000;0,7096;20,95988;572,4897;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;106,0298;0,0000;106,0298;0,4761;0,0000;0,4761;14,06383;1.123,4372;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;696,9508;0,0000;696,9508;3,2415;0,0000;3,2415;95,74595;1.560,0614;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;259,7331;0,0000;259,7331;1,0638;0,0000;1,0638;31,42294;822,4870;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;216,3944;0,0000;216,3944;0,9140;0,0000;0,9140;26,99734;2.135,7153;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;148,6190;0,0000;148,6190;0,6662;0,0000;0,6662;19,67688;757,3269;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;257,6879;0,0000;257,6879;1,0875;0,0000;1,0875;32,12178;1.198,1727;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;268,7170;0,0000;268,7170;1,2294;0,0000;1,2294;36,31283;693,4799;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;420,3883;0,0000;420,3883;1,7707;0,0000;1,7707;52,30094;1.078,5475;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;88,9853;0,0000;88,9853;0,4145;0,0000;0,4145;12,24372;434,4546;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;261,5144;0,0000;261,5144;1,1032;0,0000;1,1032;32,58651;1.867,2603;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;187,6659;0,0000;187,6659;0,8732;0,0000;0,8732;25,79225;2.493,2719;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;141,6702;0,0000;141,6702;0,5992;0,0000;0,5992;17,69879;621,8551;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;51,4299;0,0000;51,4299;0,2398;0,0000;0,2398;7,08378;1.007,2059;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;139,7539;0,0000;139,7539;0,6511;0,0000;0,6511;19,23149;552,0946;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;319,6209;0,0000;319,6209;1,3495;0,0000;1,3495;39,86036;1.884,6575;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;192,7120;0,0000;192,7120;0,9001;0,0000;0,9001;26,58688;1.274,4264;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;212,8872;0,0000;212,8872;0,9908;0,0000;0,9908;29,26505;2.152,5231;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;182,7781;0,0000;182,7781;0,8218;0,0000;0,8218;24,27478;1.788,2320;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;393,8507;0,0000;393,8507;1,8349;0,0000;1,8349;54,19805;1.481,6260;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;165,1631;0,0000;165,1631;0,7695;0,0000;0,7695;22,72814;2.037,0068;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;250,4563;0,0000;250,4563;1,1656;0,0000;1,1656;34,42962;2.204,9937;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;92,6971;0,0000;92,6971;0,4233;0,0000;0,4233;12,50442;806,1484;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2011/09;106,3408;0,0000;106,3408;0,4948;0,0000;0,4948;14,61515;1.222,9169;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/09;133,7300;0,0000;133,7300;0,6000;0,0000;0,6000;17,72322;1.230,0680;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/09;268,8871;0,0000;268,8871;1,1383;0,0000;1,1383;33,62278;2.850,4484;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/09;161,6781;0,0000;161,6781;0,6811;0,0000;0,6811;20,11705;1.936,2620;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-77DP-RJS;7VM  0077DPRJS      ;VERMELHO;Petrobras;480000037139758;2011/09;111,6590;0,0000;111,6590;0,5006;0,0000;0,5006;14,78755;2.065,3497;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/09;238,4362;0,0000;238,4362;1,0087;0,0000;1,0087;29,79396;2.483,9437;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2011/09;105,2300;0,0000;105,2300;0,4880;0,0000;0,4880;14,41457;1.079,6237;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2011/09;857,1112;0,0000;857,1112;16,7405;0,0000;16,7405;497,18120;238,9350;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2011/09;256,9517;0,0000;256,9517;8,3959;0,0000;8,3959;249,35389;269,5850;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2011/09;762,4099;0,0000;762,4099;15,0868;0,0000;15,0868;448,06914;0,9693;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2011/09;385,7652;0,0000;385,7652;5,0726;0,0000;5,0726;149,90452;786,7699;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2011/09;1.689,1176;0,0000;1.689,1176;20,0127;0,0000;20,0127;591,41268;1.337,9703;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2011/09;596,5847;0,0000;596,5847;6,6871;0,0000;6,6871;197,61455;1.171,5595;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2011/09;1.706,4875;0,0000;1.706,4875;21,8340;0,0000;21,8340;645,23488;1.657,4553;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2011/09;42,3812;0,0000;42,3812;0,5229;0,0000;0,5229;15,45368;350,0351;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2011/09;985,7074;0,0000;985,7074;7,8797;0,0000;7,8797;234,03115;1.259,6357;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2011/09;80,7991;0,0000;80,7991;1,3683;0,0000;1,3683;40,64071;620,1495;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2011/09;1.084,4224;0,0000;1.084,4224;17,4018;0,0000;17,4018;516,84342;2.447,8932;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2011/09;204,2224;0,0000;204,2224;3,4493;0,0000;3,4493;102,44481;476,5166;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2011/09;3.650,0988;0,0000;3.650,0988;57,1269;0,0000;57,1269;1.696,70291;304,4983;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2011/09;111,0229;0,0000;111,0229;0,6804;0,0000;0,6804;19,90521;444,0910;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-1D-RJS;7BI  0001D RJS      ;BICUDO;Petrobras;480000037179717;2011/09;448,2530;0,0000;448,2530;4,1151;0,0000;4,1151;120,38989;570,5019;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2011/09;689,6292;0,0000;689,6292;17,8684;0,0000;17,8684;522,74752;1.609,1303;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2011/09;1.016,8614;0,0000;1.016,8614;19,4234;0,0000;19,4234;568,24061;3.050,5841;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2011/09;657,5944;0,0000;657,5944;8,3994;0,0000;8,3994;245,72908;3.726,3638;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2011/09;31,8095;0,0000;31,8095;0,1688;0,0000;0,1688;4,93726;257,3671;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2011/09;1.173,8459;0,0000;1.173,8459;7,1080;0,0000;7,1080;207,94857;2.612,7502;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2011/09;1.157,6418;0,0000;1.157,6418;12,3988;0,0000;12,3988;362,73347;4.935,2059;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2011/09;1.085,6277;0,0000;1.085,6277;8,7055;0,0000;8,7055;254,68436;4.945,6332;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BI-14HP-RJS;7BI  0014HPRJS      ;BICUDO;Petrobras;480000037179717;2011/09;11,1552;0,0000;11,1552;0,0671;0,0000;0,0671;1,96437;59,8968;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2011/09;785,5599;0,0000;785,5599;9,7146;0,0000;9,7146;285,71559;312,7268;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-8D-RJS;7GP  0008D RJS      ;GAROUPA;Petrobras;480000037219786;2011/09;84,1700;0,0000;84,1700;2,2271;0,0000;2,2271;65,50174;57,7660;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2011/09;600,7523;0,0000;600,7523;9,5979;0,0000;9,5979;282,28130;193,8907;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2011/09;189,7116;0,0000;189,7116;4,0593;0,0000;4,0593;119,38868;25,8666;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2011/09;612,2583;0,0000;612,2583;5,8469;0,0000;5,8469;171,96193;1.260,0882;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2011/09;906,4839;0,0000;906,4839;17,4993;0,0000;17,4993;514,66994;75,7461;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2011/09;309,6882;0,0000;309,6882;4,6524;0,0000;4,6524;136,83147;531,8527;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2011/09;411,0412;0,0000;411,0412;9,8810;0,0000;9,8810;290,60876;35,0617;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2011/09;663,9892;0,0000;663,9892;7,7228;0,0000;7,7228;227,13465;110,7910;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2011/09;87,3361;0,0000;87,3361;0,9155;0,0000;0,9155;26,92641;536,4893;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2011/09;214,1292;0,0000;214,1292;1,5193;0,0000;1,5193;44,49728;820,3078;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2011/09;670,1105;0,0000;670,1105;9,6495;0,0000;9,6495;287,83092;279,0529;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2011/09;2.790,9057;0,0000;2.790,9057;32,8734;0,0000;32,8734;980,57134;2.724,7153;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2011/09;366,1313;0,0000;366,1313;4,9602;0,0000;4,9602;147,95745;774,4637;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2011/09;1.414,3405;0,0000;1.414,3405;17,7340;0,0000;17,7340;528,98351;3.983,9004;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-136HP-RJS;7MRL136HPRJS        ;MARLIM;Petrobras;480000037239710;2011/09;529,6936;0,0000;529,6936;8,0512;0,0000;8,0512;240,15828;1.733,9520;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2011/09;1.457,6477;0,0000;1.457,6477;15,9110;0,0000;15,9110;474,60560;3.401,1756;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2011/09;3.195,7866;0,0000;3.195,7866;32,9954;0,0000;32,9954;984,21114;1.402,4605;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2011/09;2.638,9793;0,0000;2.638,9793;29,4658;0,0000;29,4658;878,92625;4.145,0238;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2011/09;2.261,3475;0,0000;2.261,3475;24,2115;0,0000;24,2115;722,19669;1.305,4411;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2011/09;2.638,3013;0,0000;2.638,3013;42,3770;0,0000;42,3770;1.264,05165;4.126,5701;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2011/09;1.284,8727;0,0000;1.284,8727;16,4019;0,0000;16,4019;489,24694;2.147,3191;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2011/09;1.048,3685;0,0000;1.048,3685;21,2007;0,0000;21,2007;632,38886;2.128,5048;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2011/09;4.982,7418;0,0000;4.982,7418;75,9384;0,0000;75,9384;2.265,14539;3.915,0082;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-24D-RJS;7MRL 0024D RJS      ;MARLIM;Petrobras;480000037239710;2011/09;1.110,7352;0,0000;1.110,7352;15,4154;0,0000;15,4154;459,82296;2.088,9317;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2011/09;880,0283;0,0000;880,0283;11,1603;0,0000;11,1603;332,89636;1.498,4250;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2011/09;1.187,9990;0,0000;1.187,9990;14,5037;0,0000;14,5037;432,62743;1.831,2432;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2011/09;1.567,4552;0,0000;1.567,4552;17,4488;0,0000;17,4488;520,47517;3.317,0271;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2011/09;2.743,7522;0,0000;2.743,7522;41,1102;0,0000;41,1102;1.226,26428;7.809,1327;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2011/09;4.534,1274;0,0000;4.534,1274;70,6056;0,0000;70,6056;2.106,07625;5.677,8668;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2011/09;4.322,3780;0,0000;4.322,3780;40,9453;0,0000;40,9453;1.221,34546;2.071,6644;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2011/09;7.023,2044;0,0000;7.023,2044;72,5198;0,0000;72,5198;2.163,17302;2.731,2361;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2011/09;6.144,6366;0,0000;6.144,6366;66,4714;0,0000;66,4714;1.982,75728;4.208,7710;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2011/09;2.673,7307;0,0000;2.673,7307;29,2744;0,0000;29,2744;873,21925;3.616,2044;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2011/09;6.055,8599;0,0000;6.055,8599;85,2006;0,0000;85,2006;2.541,42499;3.807,0962;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2011/09;3.358,1585;0,0000;3.358,1585;39,5634;0,0000;39,5634;1.180,12654;3.495,2153;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2011/09;1.005,4750;0,0000;1.005,4750;14,5203;0,0000;14,5203;433,12218;3.628,0479;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2011/09;4.758,1886;0,0000;4.758,1886;41,1705;0,0000;41,1705;1.228,06416;6.181,1741;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2011/09;3.641,8702;0,0000;3.641,8702;39,4360;0,0000;39,4360;1.176,32441;4.594,7081;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2011/09;2.439,8915;0,0000;2.439,8915;27,2547;0,0000;27,2547;812,97298;2.198,6825;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2011/09;124,6613;0,0000;124,6613;2,1508;0,0000;2,1508;64,15426;60,8459;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2011/09;4.372,7143;0,0000;4.372,7143;58,4945;0,0000;58,4945;1.744,81565;1.891,9126;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2011/09;1.255,9012;0,0000;1.255,9012;15,8225;0,0000;15,8225;471,96460;1.040,0765;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2011/09;840,8786;0,0000;840,8786;8,4263;0,0000;8,4263;251,34475;1.123,7892;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2011/09;5.654,5094;0,0000;5.654,5094;70,3240;0,0000;70,3240;2.097,67430;6.883,1959;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2011/09;3.180,0724;0,0000;3.180,0724;39,2076;0,0000;39,2076;1.169,51130;7.939,0569;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2011/09;559,7451;0,0000;559,7451;10,9731;0,0000;10,9731;327,31426;871,8264;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2011/09;2.590,6516;0,0000;2.590,6516;28,6546;0,0000;28,6546;854,72890;1.792,8508;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2011/09;2.498,5033;0,0000;2.498,5033;34,5394;0,0000;34,5394;1.030,26663;4.093,8476;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2011/09;5.830,5843;0,0000;5.830,5843;76,3796;0,0000;76,3796;2.278,30604;6.844,5951;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2011/09;722,1832;0,0000;722,1832;11,7619;0,0000;11,7619;350,84299;1.229,6612;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2011/09;297,2839;0,0000;297,2839;6,1491;0,0000;6,1491;183,41997;1.054,0055;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2011/09;1.102,5433;0,0000;1.102,5433;17,1314;0,0000;17,1314;511,00857;1.347,5517;PETROBRAS 37;UEP;0
