ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2013/08;100,2987;0,0000;100,2987;4,8916;0,0000;4,8916;132,84266;6,1169;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2013/08;79,0931;0,0000;79,0931;5,1309;0,0000;5,1309;139,34041;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2013/08;19,1811;0,0000;19,1811;3,4853;0,0000;3,4853;94,65037;0,6168;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2013/08;31,0991;0,0000;31,0991;2,2234;0,0000;2,2234;60,38123;0,6602;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2013/08;14,2263;0,0000;14,2263;9,3449;0,0000;9,3449;253,78236;1,3470;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2013/08;2.387,1537;0,0000;2.387,1537;58,6978;0,0000;58,6978;1.806,54032;86,2739;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2013/08;2.543,4350;0,0000;2.543,4350;63,6994;0,0000;63,6994;1.960,47680;151,8123;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/08;694,9461;0,0000;694,9461;23,0134;0,0000;23,0134;708,28271;219,4074;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/08;364,1441;0,0000;364,1441;13,6065;0,0000;13,6065;418,76600;184,1796;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/08;0,0000;396,8377;396,8377;0,0000;404,6448;404,6448;12.453,74950;21,4472;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2013/08;2.186,4808;0,0000;2.186,4808;41,3392;0,0000;41,3392;1.281,51563;4.185,4080;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2013/08;1.138,1726;0,0000;1.138,1726;9,8091;0,0000;9,8091;304,08320;4.413,3012;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-4WB-RJS;7VD  0004WBRJS      ;VOADOR;Petrobras;480000037049767;2013/08;573,8902;0,0000;573,8902;6,6021;0,0000;6,6021;204,66400;2.302,6331;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2013/08;2.976,0298;0,0000;2.976,0298;70,1201;0,0000;70,1201;2.173,72317;15,5484;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-17HA-RJS;7VD17HARJS          ;VOADOR;Petrobras;480000037049767;2013/08;3.643,7011;0,0000;3.643,7011;27,4272;0,0000;27,4272;850,24340;2.505,6249;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2013/08;937,6508;0,0000;937,6508;4,4241;0,0000;4,4241;131,85188;1.401,3555;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2013/08;396,6608;0,0000;396,6608;1,8697;0,0000;1,8697;55,72299;297,6440;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2013/08;433,6396;0,0000;433,6396;2,0672;0,0000;2,0672;61,60804;801,5724;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2013/08;278,5895;0,0000;278,5895;0,7900;0,0000;0,7900;23,54476;890,2451;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2013/08;338,2244;0,0000;338,2244;1,0583;0,0000;1,0583;31,54061;70,8825;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;100,2541;0,0000;100,2541;0,5127;0,0000;0,5127;15,61727;552,7166;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;82,2111;0,0000;82,2111;0,4216;0,0000;0,4216;12,84180;1.057,0466;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;208,1012;0,0000;208,1012;1,0697;0,0000;1,0697;32,58115;1.746,6668;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;131,9075;0,0000;131,9075;9,4948;0,0000;9,4948;289,19999;533,5512;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;133,8950;0,0000;133,8950;0,6609;0,0000;0,6609;20,13074;1.544,6173;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;167,2101;0,0000;167,2101;0,8551;0,0000;0,8551;26,04517;1.246,0852;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;185,7576;0,0000;185,7576;0,9516;0,0000;0,9516;28,98501;831,6308;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;119,5287;0,0000;119,5287;0,6170;0,0000;0,6170;18,79188;2.041,6798;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;171,0110;0,0000;171,0110;0,8737;0,0000;0,8737;26,61319;973,4473;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;122,4575;0,0000;122,4575;0,6297;0,0000;0,6297;19,18036;566,7539;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;83,4108;0,0000;83,4108;0,4266;0,0000;0,4266;12,99459;1.145,3359;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;620,4833;0,0000;620,4833;3,1809;0,0000;3,1809;96,88603;1.628,8392;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;550,2868;0,0000;550,2868;2,8270;0,0000;2,8270;86,10616;1.970,0336;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;323,7349;0,0000;323,7349;1,6631;0,0000;1,6631;50,65583;2.333,3111;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;183,5541;0,0000;183,5541;0,9439;0,0000;0,9439;28,75086;1.966,8045;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;157,3445;0,0000;157,3445;0,8085;0,0000;0,8085;24,62447;1.034,1793;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;411,9858;0,0000;411,9858;2,1159;0,0000;2,1159;64,44767;857,2110;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;188,4078;0,0000;188,4078;0,9692;0,0000;0,9692;29,52177;547,1682;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;182,0506;0,0000;182,0506;0,9355;0,0000;0,9355;28,49412;1.882,8617;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;91,4431;0,0000;91,4431;0,4691;0,0000;0,4691;14,28844;1.692,4917;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;194,1991;0,0000;194,1991;0,9989;0,0000;0,9989;30,42502;1.597,7065;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;210,6273;0,0000;210,6273;1,0798;0,0000;1,0798;32,88832;769,1835;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;31,9766;0,0000;31,9766;0,1577;0,0000;0,1577;4,80432;197,4359;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;162,1943;0,0000;162,1943;0,8311;0,0000;0,8311;25,31491;1.177,9378;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;147,1919;0,0000;147,1919;0,7544;0,0000;0,7544;22,97801;2.152,8321;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;138,8540;0,0000;138,8540;0,7113;0,0000;0,7113;21,66548;1.712,1837;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;244,2820;0,0000;244,2820;1,2522;0,0000;1,2522;38,14124;1.057,3382;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;157,6673;0,0000;157,6673;0,8087;0,0000;0,8087;24,63065;2.155,2340;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;116,2655;0,0000;116,2655;0,5961;0,0000;0,5961;18,15625;1.917,7054;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;98,6214;0,0000;98,6214;0,5048;0,0000;0,5048;15,37651;1.170,2691;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2013/08;110,9176;0,0000;110,9176;0,5686;0,0000;0,5686;17,31907;1.083,1213;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/08;107,5306;0,0000;107,5306;0,5495;0,0000;0,5495;16,73765;1.313,5728;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/08;56,3279;0,0000;56,3279;0,2764;0,0000;0,2764;8,41881;551,2258;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/08;122,4575;0,0000;122,4575;0,6297;0,0000;0,6297;19,18036;1.616,2988;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/08;267,7891;0,0000;267,7891;1,3769;0,0000;1,3769;41,93920;2.616,0543;PLATAFORMA DE VERMELHO-II;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2013/08;110,2780;0,0000;110,2780;0,7446;0,0000;0,7446;19,68913;203,8351;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2013/08;170,4295;0,0000;170,4295;0,6577;0,0000;0,6577;17,39100;225,5999;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2013/08;112,4640;0,0000;112,4640;0,6231;0,0000;0,6231;16,47545;49,6410;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2013/08;194,3312;0,0000;194,3312;1,2688;0,0000;1,2688;33,55007;238,9625;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2013/08;91,9440;0,0000;91,9440;0,6260;0,0000;0,6260;16,55205;263,0482;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2013/08;42,5997;0,0000;42,5997;0,2260;0,0000;0,2260;5,97516;45,4281;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2013/08;149,3698;0,0000;149,3698;0,7853;0,0000;0,7853;20,76563;254,7144;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2013/08;174,6065;0,0000;174,6065;0,8528;0,0000;0,8528;22,54914;179,9768;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2013/08;0,7657;0,0000;0,7657;0,1983;0,0000;0,1983;5,24239;764,9679;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2013/08;161,9208;0,0000;161,9208;0,6083;0,0000;0,6083;16,08573;38,7278;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2013/08;97,1206;0,0000;97,1206;0,5653;0,0000;0,5653;14,94659;280,4839;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2013/08;131,0794;0,0000;131,0794;0,4016;0,0000;0,4016;10,62005;3,8563;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-22D-CES;7XA  0022D CES      ;XARÉU;Petrobras;480000037789701;2013/08;21,8538;0,0000;21,8538;0,5318;0,0000;0,5318;14,06334;1,2064;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2013/08;1,0904;0,0000;1,0904;0,0177;0,0000;0,0177;0,46824;0,0355;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2013/08;3,0524;0,0000;3,0524;0,0435;0,0000;0,0435;1,15073;0,4656;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2013/08;155,4705;0,0000;155,4705;0,5909;0,0000;0,5909;15,62449;235,4375;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2013/08;30,9607;0,0000;30,9607;0,1144;0,0000;0,1144;3,02621;280,9179;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2013/08;35,9919;0,0000;35,9919;0,1006;0,0000;0,1006;2,66108;34,3180;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2013/08;36,0759;0,0000;36,0759;0,1008;0,0000;0,1008;2,66625;34,3998;PLATAFORMA DE XAREU 1;UEP;0
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS           ;OSTRA;Shell Brasil;480000035529711;2013/08;5.007,2835;0,0000;5.007,2835;171,4746;0,0000;171,4746;2.853,12232;12.328,9646;FPSO ESPIRITO SANTO;UEP;738
Espírito Santo;Campos;7-OST-10H-ESS;7OST10HESS          ;OSTRA;Shell Brasil;480000035529711;2013/08;5.156,9292;0,0000;5.156,9292;42,3669;0,0000;42,3669;704,93259;532,2936;FPSO ESPIRITO SANTO;UEP;744
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS           ;OSTRA;Shell Brasil;480000035529711;2013/08;2.208,5832;0,0000;2.208,5832;24,9008;0,0000;24,9008;414,31816;18.607,2088;FPSO ESPIRITO SANTO;UEP;744
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS           ;OSTRA;Shell Brasil;480000035529711;2013/08;7.085,1317;0,0000;7.085,1317;49,6893;0,0000;49,6893;826,76657;5.983,9524;FPSO ESPIRITO SANTO;UEP;744
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS           ;OSTRA;Shell Brasil;480000035529711;2013/08;366,7509;0,0000;366,7509;5,1703;0,0000;5,1703;86,02707;3.970,7248;FPSO ESPIRITO SANTO;UEP;741
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS           ;OSTRA;Shell Brasil;480000035529711;2013/08;6.414,8302;0,0000;6.414,8302;40,0047;0,0000;40,0047;665,62857;7.832,1692;FPSO ESPIRITO SANTO;UEP;744
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS           ;OSTRA;Shell Brasil;480000035529711;2013/08;987,0079;0,0000;987,0079;8,5072;0,0000;8,5072;141,54925;1.752,7266;FPSO ESPIRITO SANTO;UEP;740
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2013/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2013/08;4.029,5619;0,0000;4.029,5619;21,1635;0,0000;21,1635;654,27418;2.781,7457;FPSO ESPIRITO SANTO;UEP;716
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2013/08;903,3714;0,0000;903,3714;4,2756;0,0000;4,2756;132,18024;612,1496;FPSO ESPIRITO SANTO;UEP;717
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2013/08;3.610,8842;0,0000;3.610,8842;30,7499;0,0000;30,7499;926,40744;7.813,0100;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2013/08;2.734,6578;0,0000;2.734,6578;23,1691;0,0000;23,1691;698,01961;8.796,4918;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2013/08;1.358,7499;0,0000;1.358,7499;13,5245;0,0000;13,5245;407,45296;5.500,9234;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2013/08;2.117,5609;0,0000;2.117,5609;18,0342;0,0000;18,0342;543,31768;359,0303;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-42H-RJS;7ESP42HRJS          ;ESPADARTE;Petrobras;480000038999718;2013/08;568,3756;0,0000;568,3756;3,2173;0,0000;3,2173;96,92773;78,7444;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2013/08;894,2608;0,0000;894,2608;1,2026;0,0000;1,2026;37,28000;3.776,6028;Peregrino A;UEP;201
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2013/08;3.366,6086;0,0000;3.366,6086;6,3987;0,0000;6,3987;198,36000;2.138,4583;Peregrino A;UEP;468
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2013/08;5.336,4980;0,0000;5.336,4980;6,9261;0,0000;6,9261;214,71000;5.247,4221;Peregrino A;UEP;715
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2013/08;9.327,3662;0,0000;9.327,3662;11,2990;0,0000;11,2990;350,27000;20,0483;Peregrino A;UEP;700
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2013/08;2.567,5004;0,0000;2.567,5004;3,1016;0,0000;3,1016;96,15000;1.821,5696;Peregrino A;UEP;575
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2013/08;7.208,9846;0,0000;7.208,9846;8,5429;0,0000;8,5429;264,83000;31,0777;Peregrino A;UEP;710
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2013/08;8.906,3101;0,0000;8.906,3101;10,5513;0,0000;10,5513;327,09000;3.004,1817;Peregrino A;UEP;720
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2013/08;9.772,5082;0,0000;9.772,5082;11,6477;0,0000;11,6477;361,08000;438,2435;Peregrino A;UEP;700
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2013/08;5.263,3313;0,0000;5.263,3313;2,7903;0,0000;2,7903;86,50000;4.225,4883;Peregrino B;UEP;506
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2013/08;140,5103;0,0000;140,5103;0,0735;0,0000;0,0735;2,28000;888,7278;Peregrino B;UEP;63
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2013/08;2.234,0167;0,0000;2.234,0167;1,2068;0,0000;1,2068;37,41000;1.587,5501;Peregrino B;UEP;576
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2013/08;969,9313;0,0000;969,9313;0,9745;0,0000;0,9745;30,21000;3.104,3662;Peregrino B;UEP;436
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2013/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2013/08;7.352,9259;0,0000;7.352,9259;12,3303;0,0000;12,3303;382,24000;79,2800;Peregrino B;UEP;535
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2013/08;5.078,8369;0,0000;5.078,8369;6,0019;0,0000;6,0019;186,06000;54,6179;Peregrino B;UEP;578
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2013/08;4.416,8912;0,0000;4.416,8912;4,6845;0,0000;4,6845;145,22000;5.754,6892;Peregrino B;UEP;560
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2013/08;5.596,5269;0,0000;5.596,5269;9,4103;0,0000;9,4103;291,72000;248,2263;Peregrino B;UEP;563
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2013/08;1.758,7242;0,0000;1.758,7242;1,3494;0,0000;1,3494;41,83000;2.833,0785;Peregrino B;UEP;323
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2013/08;2.891,5393;0,0000;2.891,5393;2,9997;0,0000;2,9997;92,99000;1.907,9773;Peregrino B;UEP;578
