ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/01;610,5506;0,0000;610,5506;7,5935;0,0000;7,5935;223,73403;1.553,2542;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2014/01;4.101,8550;0,0000;4.101,8550;34,2889;0,0000;34,2889;1.060,57885;662,5828;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2014/01;6.174,0592;0,0000;6.174,0592;72,4670;0,0000;72,4670;2.241,45151;10.598,0194;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2014/01;7.814,7217;0,0000;7.814,7217;82,9980;0,0000;82,9980;2.567,18174;618,9153;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2014/01;1.802,5723;0,0000;1.802,5723;17,8774;0,0000;17,8774;552,95948;1.802,5743;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2014/01;4.798,9051;0,0000;4.798,9051;86,8961;0,0000;86,8961;2.660,69100;333,6079;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2014/01;6.336,8300;0,0000;6.336,8300;137,6927;0,0000;137,6927;4.216,04229;476,9575;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2014/01;3.608,4307;0,0000;3.608,4307;68,7486;0,0000;68,7486;2.105,02824;12.645,7563;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2014/01;5.741,9582;0,0000;5.741,9582;139,2326;0,0000;139,2326;4.263,19032;8.400,7916;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2014/01;17.885,9766;0,0000;17.885,9766;343,5802;0,0000;343,5802;10.520,15248;1.141,6413;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2014/01;5.616,3219;0,0000;5.616,3219;142,3764;0,0000;142,3764;4.359,45117;13.293,8474;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/01;3.018,0970;0,0000;3.018,0970;59,7033;0,0000;59,7033;1.828,06815;10.863,4027;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2014/01;7.222,7666;0,0000;7.222,7666;119,4129;0,0000;119,4129;3.656,32784;7,2274;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2014/01;71,9445;0,0000;71,9445;0,7623;0,0000;0,7623;23,34159;50,1909;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/01;6.787,6361;0,0000;6.787,6361;103,5258;0,0000;103,5258;3.169,87918;3.587,3345;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/01;9.864,8704;0,0000;9.864,8704;211,3275;0,0000;211,3275;6.470,67954;714,9394;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/01;8.313,8295;0,0000;8.313,8295;103,6306;0,0000;103,6306;3.173,08768;2.519,0825;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2014/01;3.898,4577;0,0000;3.898,4577;35,2327;0,0000;35,2327;1.078,79636;2.598,9623;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/01;16.239,1240;0,0000;16.239,1240;246,4840;0,0000;246,4840;7.547,14583;2.965,8954;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2014/01;13.281,1400;0,0000;13.281,1400;236,7137;0,0000;236,7137;7.247,98594;198,8095;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/01;12.624,4558;0,0000;12.624,4558;122,9243;0,0000;122,9243;3.763,84534;1.018,7985;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2014/01;6.555,4358;0,0000;6.555,4358;64,9212;0,0000;64,9212;1.987,83625;6.985,0738;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2014/01;3.373,9955;0,0000;3.373,9955;351,3085;0,0000;351,3085;10.756,78644;1.587,7570;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2014/01;6.794,2925;0,0000;6.794,2925;71,9389;0,0000;71,9389;2.202,71283;4.809,2703;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2014/01;11.016,6718;0,0000;11.016,6718;180,4028;0,0000;180,4028;5.523,78988;11,2640;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2014/01;0,0243;0,0000;0,0243;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2014/01;5.476,8967;0,0000;5.476,8967;128,3901;0,0000;128,3901;3.931,20200;55,3197;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2014/01;13.453,9056;0,0000;13.453,9056;256,3270;0,0000;256,3270;7.848,52992;1.298,1782;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-RO-107HP-RJS;7RO107HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/01;12.168,2843;0,0000;12.168,2843;226,5675;0,0000;226,5675;6.937,31675;19,4877;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2014/01;7.627,1117;0,0000;7.627,1117;185,5445;0,0000;185,5445;5.681,22521;4.537,3346;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-RO-114HP-RJS;7RO114HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/01;11.886,9739;0,0000;11.886,9739;326,4224;0,0000;326,4224;9.994,79430;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2014/01;5.929,5021;0,0000;5.929,5021;149,3820;0,0000;149,3820;4.573,95689;72,0112;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2014/01;7.173,2217;0,0000;7.173,2217;144,3354;0,0000;144,3354;4.419,43615;3,3007;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2014/01;14.918,4881;0,0000;14.918,4881;166,0078;0,0000;166,0078;5.083,02582;3.491,6687;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-RO-148-RJS;7RO148RJS           ;RONCADOR;Petrobras;480000039019768;2014/01;7.530,9350;0,0000;7.530,9350;183,1749;0,0000;183,1749;5.608,66886;31,7863;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-RO-134DB-RJS;7RO134DBRJS         ;RONCADOR;Petrobras;480000039019768;2014/01;4.817,6706;0,0000;4.817,6706;80,1254;0,0000;80,1254;2.453,37557;19,3460;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2014/01;11.377,0051;0,0000;11.377,0051;211,4383;0,0000;211,4383;6.474,07416;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2014/01;1.122,1835;0,0000;1.122,1835;7,1636;0,0000;7,1636;214,06988;627,7957;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2014/01;706,5518;0,0000;706,5518;7,1569;0,0000;7,1569;213,86951;634,8177;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2014/01;341,0023;0,0000;341,0023;4,3436;0,0000;4,3436;129,80019;148,9202;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2014/01;298,7901;0,0000;298,7901;5,0370;0,0000;5,0370;150,52211;1.843,3120;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2014/01;18,8713;0,0000;18,8713;0,2543;0,0000;0,2543;7,60028;156,8938;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2014/01;319,9620;0,0000;319,9620;3,1142;0,0000;3,1142;93,06270;560,2009;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2014/01;1.114,0832;0,0000;1.114,0832;8,7079;0,0000;8,7079;260,21861;63,1091;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2014/01;372,3091;0,0000;372,3091;32,2430;0,0000;32,2430;0,00000;9,2205;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2014/01;259,7422;0,0000;259,7422;9,5441;0,0000;9,5441;0,00000;215,7620;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2014/01;592,2422;0,0000;592,2422;13,1982;0,0000;13,1982;0,00000;1.109,5580;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2014/01;24.021,1723;0,0000;24.021,1723;1.063,4027;0,0000;1.063,4027;15.326,15173;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2014/01;25.879,9078;0,0000;25.879,9078;1.512,1703;0,0000;1.512,1703;21.793,95645;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Santos;3-BRSA-854-RJS;3RJS678             ;LULA;Petrobras;486100038862000;2014/01;11.779,8828;0,0000;11.779,8828;406,8724;0,0000;406,8724;5.863,99544;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2014/01;15.311,9739;0,0000;15.311,9739;530,7175;0,0000;530,7175;7.648,89655;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2014/01;27.061,5184;0,0000;27.061,5184;956,6135;0,0000;956,6135;13.787,06602;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2014/01;22.801,7590;0,0000;22.801,7590;936,2723;0,0000;936,2723;13.493,90213;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Santos;9-LL-7-RJS;9LL7RJS             ;LULA;Petrobras;486100038862000;2014/01;15.787,3399;0,0000;15.787,3399;501,3240;0,0000;501,3240;7.225,26647;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Santos;7-LL-17D-RJS;7LL17DRJS           ;LULA;Petrobras;486100038862000;2014/01;10.290,6926;0,0000;10.290,6926;372,5762;0,0000;372,5762;5.369,70507;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/01;718,9547;0,0000;718,9547;9,2444;0,0000;9,2444;284,59413;1.169,1643;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/01;2.428,8032;0,0000;2.428,8032;30,7915;0,0000;30,7915;947,93427;1.833,9702;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/01;166,5394;0,0000;166,5394;2,1775;0,0000;2,1775;67,03620;231,8572;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/01;1.750,9948;0,0000;1.750,9948;22,1985;0,0000;22,1985;683,39362;3.115,7974;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;4-RJS-320A-RJ;4RJS 0320A RJ       ;CARAPEBA;Petrobras;480000037119722;2014/01;435,4949;0,0000;435,4949;1,6216;0,0000;1,6216;49,12050;1.877,2555;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;170,5811;0,0000;170,5811;0,6400;0,0000;0,6400;19,38544;1.146,1127;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;377,9934;0,0000;377,9934;1,2885;0,0000;1,2885;39,02923;2.726,8725;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;623,2747;0,0000;623,2747;2,1246;0,0000;2,1246;64,35624;1.885,6757;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;139,4520;0,0000;139,4520;0,4750;0,0000;0,4750;14,38788;1.084,8261;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;229,8840;0,0000;229,8840;0,8560;0,0000;0,8560;25,93041;1.738,6471;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;89,3204;0,0000;89,3204;0,3050;0,0000;0,3050;9,24036;274,1592;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;316,6378;0,0000;316,6378;1,0806;0,0000;1,0806;32,73201;784,8640;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;72,2632;0,0000;72,2632;0,2463;0,0000;0,2463;7,46134;1.096,0714;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;178,9120;0,0000;178,9120;0,6099;0,0000;0,6099;18,47452;2.038,7052;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;74,4588;0,0000;74,4588;0,2516;0,0000;0,2516;7,62151;619,6408;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;150,2979;0,0000;150,2979;0,5122;0,0000;0,5122;15,51560;802,1894;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;82,9936;0,0000;82,9936;0,2826;0,0000;0,2826;8,56039;892,5149;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;156,4734;0,0000;156,4734;0,5816;0,0000;0,5816;17,61838;780,6393;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;262,8897;0,0000;262,8897;0,8962;0,0000;0,8962;27,14715;1.974,0153;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;206,4391;0,0000;206,4391;0,7036;0,0000;0,7036;21,31366;2.817,2595;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;272,5795;0,0000;272,5795;1,0149;0,0000;1,0149;30,74188;1.956,9117;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;356,5456;0,0000;356,5456;1,2149;0,0000;1,2149;36,80209;2.014,7197;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;266,8188;0,0000;266,8188;0,9095;0,0000;0,9095;27,54999;1.891,9598;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;945,2552;0,0000;945,2552;3,5192;0,0000;3,5192;106,60144;2.264,0246;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;181,0039;0,0000;181,0039;0,6733;0,0000;0,6733;20,39420;2.146,4520;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;438,8346;0,0000;438,8346;1,6337;0,0000;1,6337;49,48755;2.744,8514;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2014/01;1.299,6920;0,0000;1.299,6920;4,8409;0,0000;4,8409;146,63772;2.291,5728;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;423,7784;0,0000;423,7784;1,5777;0,0000;1,5777;47,79164;2.873,1237;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;667,7281;0,0000;667,7281;2,4869;0,0000;2,4869;75,33253;2.594,2362;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;275,0623;0,0000;275,0623;1,0250;0,0000;1,0250;31,04974;1.951,4543;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2014/01;1.179,0468;0,0000;1.179,0468;4,3892;0,0000;4,3892;132,95482;2.101,2247;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/01;2.592,4434;0,0000;2.592,4434;27,5304;0,0000;27,5304;852,50698;5.770,2721;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/01;3.990,3596;0,0000;3.990,3596;66,1239;0,0000;66,1239;2.047,59483;18.448,6924;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/01;5.454,9907;0,0000;5.454,9907;64,9200;0,0000;64,9200;2.010,31466;10,9280;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/01;2.441,7471;0,0000;2.441,7471;25,7678;0,0000;25,7678;797,92538;12.606,0449;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/01;1.611,5940;0,0000;1.611,5940;24,3295;0,0000;24,3295;753,38950;224,9396;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2014/01;1.300,8504;0,0000;1.300,8504;28,7330;0,0000;28,7330;889,74671;39,8658;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/01;3.225,6789;0,0000;3.225,6789;52,5597;0,0000;52,5597;1.627,56645;12.423,4051;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2014/01;12.568,7048;0,0000;12.568,7048;172,0217;0,0000;172,0217;5.326,82960;6.649,4825;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/01;1.552,7642;0,0000;1.552,7642;19,6994;0,0000;19,6994;606,45653;4.415,3330;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/01;2.344,0764;0,0000;2.344,0764;29,7174;0,0000;29,7174;914,86662;2.754,3196;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/01;0,0000;6,5142;6,5142;0,0000;59,0688;59,0688;1.818,46582;0,0000;PLATAFORMA DE VERMELHO-II;UEP;0
