ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/02;2.585,6713;0,0000;2.585,6713;30,4928;0,0000;30,4928;848,60139;2.031,5659;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;8-CH-21D-RJS;8CH  0021D RJS      ;CHERNE;Petrobras;480000037279762;2010/02;182,9054;0,0000;182,9054;6,3890;0,0000;6,3890;176,14750;671,3182;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2010/02;736,4244;0,0000;736,4244;11,2722;0,0000;11,2722;310,77883;2.294,5631;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2010/02;1.259,0043;0,0000;1.259,0043;6,5645;0,0000;6,5645;180,98700;3.267,4754;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2010/02;1.011,3408;0,0000;1.011,3408;6,2590;0,0000;6,2590;172,56414;417,5019;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2010/02;1.823,2025;0,0000;1.823,2025;12,2913;0,0000;12,2913;338,87450;2.149,1203;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-27D-RJS;7CH  0027D RJS      ;CHERNE;Petrobras;480000037279762;2010/02;1.116,7176;0,0000;1.116,7176;5,5660;0,0000;5,5660;153,45785;147,0333;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2010/02;3.343,5731;0,0000;3.343,5731;16,2683;0,0000;16,2683;448,52409;135,6532;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2010/02;1.534,4620;0,0000;1.534,4620;8,2300;0,0000;8,2300;226,90476;1.080,7017;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-33D-RJS;7CH  0033D RJS      ;CHERNE;Petrobras;480000037279762;2010/02;234,2685;0,0000;234,2685;7,5798;0,0000;7,5798;208,97909;2.808,1463;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2010/02;403,2262;0,0000;403,2262;2,9258;0,0000;2,9258;80,66558;1.090,1768;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2010/02;4.178,6847;0,0000;4.178,6847;20,9861;0,0000;20,9861;578,59580;85,2427;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2010/02;330,4374;0,0000;330,4374;8,0824;0,0000;8,0824;222,83348;2.873,8681;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2010/02;248,5980;0,0000;248,5980;2,8358;0,0000;2,8358;78,18347;2.202,8779;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2010/02;1.384,2591;0,0000;1.384,2591;9,3383;0,0000;9,3383;257,46043;4.000,6426;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2010/02;657,5682;0,0000;657,5682;3,4256;0,0000;3,4256;94,44395;908,0374;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-45D-RJS;7CH45DRJS           ;CHERNE;Petrobras;480000037279762;2010/02;850,2790;0,0000;850,2790;4,0259;0,0000;4,0259;110,99679;1.174,1615;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2010/02;886,3016;0,0000;886,3016;16,3225;0,0000;16,3225;450,01720;3.567,4455;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2010/02;654,1268;0,0000;654,1268;7,4057;0,0000;7,4057;204,17695;685,0479;PLATAFORMA DE CHERNE-2;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2010/02;567,0062;0,0000;567,0062;0,5617;0,0000;0,5617;15,72658;0,0000;PLATAFORMA DE CIOBA 1;UEP;0
Sergipe;Sergipe;7-CM-19-SES;7CM  0019  SES      ;CAMORIM;Petrobras;480000038379761;2010/02;0,9794;0,0000;0,9794;0,9133;0,0000;0,9133;25,41353;0,1932;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;4,5983;0,0000;4,5983;0,3266;0,0000;0,3266;9,08844;0,8244;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;47,7734;0,0000;47,7734;3,9832;0,0000;3,9832;110,84137;18,5504;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;87,5946;0,0000;87,5946;5,4737;0,0000;5,4737;152,31732;0,3167;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;70,9850;0,0000;70,9850;4,1731;0,0000;4,1731;116,12491;0,4920;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;16,8634;0,0000;16,8634;2,3004;0,0000;2,3004;64,01292;7,8600;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-31D-SES;7CM  0031D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;8,2733;0,0000;8,2733;1,7987;0,0000;1,7987;50,05147;0,2561;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2010/02;27,4213;0,0000;27,4213;5,2179;0,0000;5,2179;145,19930;0,2493;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;15,4639;0,0000;15,4639;2,0334;0,0000;2,0334;56,58295;0,6088;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2010/02;38,7542;0,0000;38,7542;15,4574;0,0000;15,4574;430,13336;2,6103;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;2,0509;0,0000;2,0509;0,1732;0,0000;0,1732;4,82010;0,1640;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2010/02;76,5784;0,0000;76,5784;74,6524;0,0000;74,6524;2.077,35764;70,6548;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;34,3132;0,0000;34,3132;4,2194;0,0000;4,2194;117,41357;0,3819;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;75,0913;0,0000;75,0913;10,9236;0,0000;10,9236;303,97182;19,2154;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;17,9754;0,0000;17,9754;3,5328;0,0000;3,5328;98,30746;1,3725;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2010/02;162,0951;0,0000;162,0951;6,7050;0,0000;6,7050;186,57918;49,2065;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2010/02;33,5876;0,0000;33,5876;5,4997;0,0000;5,4997;153,03972;10,5804;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2010/02;33,9425;0,0000;33,9425;7,8237;0,0000;7,8237;217,71181;13,4153;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;56,4061;0,0000;56,4061;9,1316;0,0000;9,1316;254,10656;8,3969;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;59,0815;0,0000;59,0815;14,5007;0,0000;14,5007;403,51289;8,3250;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;28,5625;0,0000;28,5625;7,1497;0,0000;7,1497;198,95624;2,0464;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;25,4378;0,0000;25,4378;3,0803;0,0000;3,0803;85,71615;1,5859;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;20,7788;0,0000;20,7788;2,6914;0,0000;2,6914;74,89318;0,6110;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;118,0260;0,0000;118,0260;6,5873;0,0000;6,5873;183,30531;2,8686;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2010/02;16,8657;0,0000;16,8657;5,1226;0,0000;5,1226;142,54732;2,9989;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;31,8511;0,0000;31,8511;3,0175;0,0000;3,0175;83,96747;3,5403;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;78,4744;0,0000;78,4744;17,7527;0,0000;17,7527;494,00449;1,5702;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-75D-SES;7CM  0075D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;3,1853;0,0000;3,1853;0,8643;0,0000;0,8643;24,05120;0,0000;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;13,0446;0,0000;13,0446;1,3559;0,0000;1,3559;37,73056;0,1617;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;15,7492;0,0000;15,7492;6,7178;0,0000;6,7178;186,93751;0,6964;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-83D-SES;7CM  0083D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;6,9952;0,0000;6,9952;0,1421;0,0000;0,1421;3,95329;0,2089;PLATAFORMA PCM-10 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2010/02;14,4486;0,0000;14,4486;0,8523;0,0000;0,8523;23,71690;0,4156;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;46,3424;0,0000;46,3424;12,5224;0,0000;12,5224;348,46199;0,7256;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;18,6942;0,0000;18,6942;1,4405;0,0000;1,4405;40,08566;0,2583;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;7,9341;0,0000;7,9341;2,5343;0,0000;2,5343;70,52094;0,2449;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2010/02;25,4445;0,0000;25,4445;0,9159;0,0000;0,9159;25,48632;0,5346;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2010/02;0,0000;630,6398;630,6398;0,0000;452,2992;452,2992;12.664,37625;0,2763;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2010/02;0,0000;336,7410;336,7410;0,0000;224,0218;224,0218;6.272,60907;0,1249;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2010/02;0,0000;302,6861;302,6861;0,0000;187,3826;187,3826;5.246,71327;0,1093;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2010/02;0,0000;276,8405;276,8405;0,0000;198,5519;198,5519;5.539,15984;0,1213;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2010/02;0,0000;147,8237;147,8237;0,0000;98,3419;98,3419;2.743,52117;0,0548;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2010/02;0,0000;132,8742;132,8742;0,0000;82,2579;82,2579;2.294,81362;0,0480;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2010/02;377,9098;0,0000;377,9098;6,0075;0,0000;6,0075;165,59408;701,8013;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2010/02;2.314,2570;0,0000;2.314,2570;18,4206;0,0000;18,4206;507,75332;1.330,2095;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2010/02;1.924,3179;0,0000;1.924,3179;20,1380;0,0000;20,1380;555,09065;1.337,2046;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2010/02;145,8113;0,0000;145,8113;0,8383;0,0000;0,8383;23,10851;696,9963;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2010/02;500,5633;0,0000;500,5633;7,0356;0,0000;7,0356;195,64837;2.133,9618;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2010/02;345,9373;0,0000;345,9373;13,9616;0,0000;13,9616;388,25000;260,9440;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2010/02;564,1690;0,0000;564,1690;29,7422;0,0000;29,7422;827,08430;7.495,3577;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2010/02;564,1690;0,0000;564,1690;7,4355;0,0000;7,4355;206,77083;1.002,9102;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2010/02;485,3622;0,0000;485,3622;7,6901;0,0000;7,6901;213,84995;3.559,2912;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2010/02;564,1690;0,0000;564,1690;4,9570;0,0000;4,9570;137,84726;3.196,9015;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2010/02;438,3009;0,0000;438,3009;7,7012;0,0000;7,7012;214,15804;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2010/02;1.319,3955;0,0000;1.319,3955;25,5103;0,0000;25,5103;709,40371;7.476,5152;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2010/02;501,2372;0,0000;501,2372;8,8076;0,0000;8,8076;244,92621;4.511,1348;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2010/02;618,3467;0,0000;618,3467;7,0672;0,0000;7,0672;196,52880;2.070,1000;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2010/02;239,2150;0,0000;239,2150;3,9152;0,0000;3,9152;108,87569;995,4927;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2010/02;492,7010;0,0000;492,7010;7,7860;0,0000;7,7860;216,51700;5.666,0608;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2010/02;353,2357;0,0000;353,2357;6,2229;0,0000;6,2229;173,04803;1.059,7072;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2010/02;298,9524;0,0000;298,9524;15,7342;0,0000;15,7342;437,54480;9,2033;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2010/02;813,6655;0,0000;813,6655;11,4422;0,0000;11,4422;318,19000;6.583,2454;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-33D-RJS;7PM  0033D RJS      ;PAMPO;Petrobras;480000037079755;2010/02;71,2591;0,0000;71,2591;3,7564;0,0000;3,7564;104,45844;2,1902;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2010/02;1.508,2066;0,0000;1.508,2066;18,5574;0,0000;18,5574;516,05187;1.999,1981;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2010/02;771,6272;0,0000;771,6272;8,1476;0,0000;8,1476;226,57326;7.801,9702;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2010/02;1.193,5251;0,0000;1.193,5251;20,9783;0,0000;20,9783;583,37609;5.827,1698;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2010/02;1.004,7185;0,0000;1.004,7185;6,1807;0,0000;6,1807;171,87505;2.859,5565;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2010/02;690,0416;0,0000;690,0416;12,1269;0,0000;12,1269;337,23072;1.963,9235;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2010/02;247,2479;0,0000;247,2479;9,9932;0,0000;9,9932;277,89510;2.499,9232;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2010/02;438,3009;0,0000;438,3009;11,5518;0,0000;11,5518;321,23713;1.184,9845;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2010/02;941,7822;0,0000;941,7822;9,9316;0,0000;9,9316;276,18204;2.305,7275;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2010/02;375,3646;0,0000;375,3646;3,9568;0,0000;3,9568;110,03392;2.127,0093;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2010/02;1.256,4569;0,0000;1.256,4569;13,2509;0,0000;13,2509;368,48655;2.049,9704;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2010/02;336,8665;0,0000;336,8665;4,0768;0,0000;4,0768;113,36989;1.640,5105;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2010/02;696,2640;0,0000;696,2640;12,1900;0,0000;12,1900;338,98443;5.633,3627;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2010/02;438,3009;0,0000;438,3009;10,7816;0,0000;10,7816;299,82126;358,5888;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2010/02;228,8278;0,0000;228,8278;2,8014;0,0000;2,8014;77,90208;28,2502;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;3-BRSA-252-SES;3SES154             ;PIRANEMA;Petrobras;480000034959789;2010/02;178,3139;0,0000;178,3139;119,7460;0,0000;119,7460;408,66484;63,9000;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2010/02;1.152,1225;0,0000;1.152,1225;573,1112;0,0000;573,1112;1.955,89366;35,0522;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2010/02;3.597,1873;0,0000;3.597,1873;223,6013;0,0000;223,6013;763,09848;3,5156;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-PU-8D-RJS;7PU  0008D RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/02;179,9312;0,0000;179,9312;1,2375;0,0000;1,2375;32,06948;819,6499;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/02;336,9856;0,0000;336,9856;1,9067;0,0000;1,9067;49,41032;866,4932;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/02;1.748,7828;0,0000;1.748,7828;11,0797;0,0000;11,0797;287,12462;2.977,6275;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/02;3.310,0035;0,0000;3.310,0035;12,7221;0,0000;12,7221;329,68726;3.055,3628;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2010/02;751,1224;0,0000;751,1224;8,5530;0,0000;8,5530;235,57733;4.771,8003;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2010/02;883,2039;0,0000;883,2039;5,0699;0,0000;5,0699;140,35997;393,3625;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2010/02;1.353,2953;0,0000;1.353,2953;7,8110;0,0000;7,8110;216,25009;309,3598;PLATAFORMA DE GAROUPA;UEP;0
