ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-RO-102HP-RJS;7RO102HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/01;10.376,7307;0,0000;10.376,7307;165,2206;0,0000;165,2206;5.060,25743;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2015/01;3.851,2496;0,0000;3.851,2496;81,9339;0,0000;81,9339;2.509,41244;5.226,2516;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-112HA-RJS;7RO112HARJS         ;RONCADOR;Petrobras;480000039019768;2015/01;6.409,9446;0,0000;6.409,9446;105,2748;0,0000;105,2748;3.224,28095;2,3792;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-114HP-RJS;7RO114HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/01;4.226,4770;0,0000;4.226,4770;80,2450;0,0000;80,2450;2.457,68583;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2015/01;4.975,3462;0,0000;4.975,3462;63,0957;0,0000;63,0957;1.932,44812;283,1758;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2015/01;5.143,0845;0,0000;5.143,0845;118,9872;0,0000;118,9872;3.644,25357;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-123HP-RJS;7RO123HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/01;8.208,6352;0,0000;8.208,6352;140,4167;0,0000;140,4167;4.300,58255;1,2888;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-121HP-RJS;7RO121HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/01;6.570,1896;0,0000;6.570,1896;119,1649;0,0000;119,1649;3.649,69605;308,7077;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2015/01;8.494,6294;0,0000;8.494,6294;100,1364;0,0000;100,1364;3.066,90444;6.884,6787;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;9-RO-82B-RJS;9RO82BRJS           ;RONCADOR;Petrobras;480000039019768;2015/01;3.818,0792;0,0000;3.818,0792;97,0757;0,0000;97,0757;2.973,16462;30,7955;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-148-RJS;7RO148RJS           ;RONCADOR;Petrobras;480000039019768;2015/01;4.656,7254;0,0000;4.656,7254;94,5715;0,0000;94,5715;2.896,46654;146,5258;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-134DB-RJS;7RO134DBRJS         ;RONCADOR;Petrobras;480000039019768;2015/01;21.398,1734;0,0000;21.398,1734;431,4910;0,0000;431,4910;13.215,39642;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2015/01;10.321,1298;0,0000;10.321,1298;194,6555;0,0000;194,6555;5.961,76770;510,7675;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-131HP-RJS;7RO131HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/01;9.753,2740;0,0000;9.753,2740;166,3875;0,0000;166,3875;5.095,99551;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/01;15.784,9794;0,0000;15.784,9794;306,1407;0,0000;306,1407;9.376,25520;10,0710;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-144HP-RJS;7RO144HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/01;3.628,3130;0,0000;3.628,3130;57,0303;0,0000;57,0303;1.746,68270;2,7456;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-151HP-RJS;7RO151HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/01;2.516,5010;0,0000;2.516,5010;55,4632;0,0000;55,4632;1.698,68616;0,4671;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-141HP-RJS;7RO141HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/01;8.463,5974;0,0000;8.463,5974;173,9578;0,0000;173,9578;5.327,85329;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-149HA-RJS;7RO149HARJS         ;RONCADOR;Petrobras;480000039019768;2015/01;7.589,1316;0,0000;7.589,1316;166,3561;0,0000;166,3561;5.095,03377;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-154D-RJS;7RO154DRJS          ;RONCADOR;Petrobras;480000039019768;2015/01;14.275,1105;0,0000;14.275,1105;194,8162;0,0000;194,8162;5.966,68925;71,7209;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-155D-RJS;7RO155DRJS          ;RONCADOR;Petrobras;480000039019768;2015/01;8.416,9227;0,0000;8.416,9227;114,9005;0,0000;114,9005;3.519,08870;25,3183;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-100HPA-RJS;7RO100HPARJS        ;RONCADOR;Petrobras;480000039019768;2015/01;7.298,2905;0,0000;7.298,2905;106,7499;0,0000;106,7499;3.269,45870;1,6498;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2015/01;237,7564;0,0000;237,7564;1,6414;0,0000;1,6414;49,36704;546,3209;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2015/01;255,7922;0,0000;255,7922;1,8267;0,0000;1,8267;54,94012;334,1299;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2015/01;1.096,2516;0,0000;1.096,2516;7,8287;0,0000;7,8287;235,45809;1.491,4552;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2015/01;348,5354;0,0000;348,5354;2,1959;0,0000;2,1959;66,04559;836,6275;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2015/01;1.226,7585;0,0000;1.226,7585;8,7607;0,0000;8,7607;263,48883;1.419,8092;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2015/01;59,0094;0,0000;59,0094;0,3904;0,0000;0,3904;11,74024;179,2882;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2015/01;913,0931;0,0000;913,0931;11,3913;0,0000;11,3913;345,78837;580,9165;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2015/01;637,2691;0,0000;637,2691;10,5021;0,0000;10,5021;318,79621;734,8777;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2015/01;225,7429;0,0000;225,7429;3,4412;0,0000;3,4412;104,45940;68,8205;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2015/01;374,8463;0,0000;374,8463;9,4575;0,0000;9,4575;287,08777;1.615,9975;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2015/01;1.191,0187;0,0000;1.191,0187;16,6402;0,0000;16,6402;505,12234;29,9342;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2015/01;429,5240;0,0000;429,5240;5,4785;0,0000;5,4785;166,30393;436,9896;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2015/01;1.498,2356;0,0000;1.498,2356;22,6307;0,0000;22,6307;686,96745;13,1199;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2015/01;245,4300;0,0000;245,4300;2,5616;0,0000;2,5616;78,04612;1.188,7855;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2015/01;245,5712;0,0000;245,5712;6,2141;0,0000;6,2141;192,63727;0,3248;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BRSA-1012DPA-RJS;3RJS701DP           ;TARTARUGA VERDE;Petrobras;48610009156200500;2015/01;13.083,9775;0,0000;13.083,9775;158,8875;0,0000;158,8875;4.879,01399;0,0000;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2015/01;409,2382;0,0000;409,2382;32,0974;0,0000;32,0974;0,00000;2,1641;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2015/01;0,0000;0,0000;0,0000;1,1290;0,0000;1,1290;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/01;3.566,7212;0,0000;3.566,7212;76,6557;0,0000;76,6557;2.370,87974;102,0844;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/01;3.341,2361;0,0000;3.341,2361;67,6073;0,0000;67,6073;2.091,02048;440,9070;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/01;935,0517;0,0000;935,0517;24,9577;0,0000;24,9577;771,91570;254,6448;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/01;590,9800;0,0000;590,9800;21,5607;0,0000;21,5607;666,84936;286,4678;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/01;0,0000;280,0094;280,0094;0,0000;418,7352;418,7352;12.951,03489;49,5513;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-16HPA-RJS;7URG16HPARJS        ;URUGUÁ;Petrobras;480000035779741;2015/01;0,0000;642,2908;642,2908;0,0000;1.416,8326;1.416,8326;43.821,12509;25,9950;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2015/01;331,2685;0,0000;331,2685;1,7747;0,0000;1,7747;51,19056;392,0875;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2015/01;396,5804;0,0000;396,5804;1,2743;0,0000;1,2743;36,75462;672,6869;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2015/01;365,0679;0,0000;365,0679;1,3008;0,0000;1,3008;37,51936;29,4822;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;77,8090;0,0000;77,8090;0,3080;0,0000;0,3080;9,24871;929,5361;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;197,3793;0,0000;197,3793;0,7826;0,0000;0,7826;23,49793;1.900,3320;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;23,6174;0,0000;23,6174;1,2488;0,0000;1,2488;37,49597;90,9718;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;52,6674;0,0000;52,6674;0,2007;0,0000;0,2007;6,02526;1.155,1488;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;191,7442;0,0000;191,7442;0,7579;0,0000;0,7579;22,75699;1.582,2847;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;60,4773;0,0000;60,4773;0,2398;0,0000;0,2398;7,19977;1.779,1217;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;135,1942;0,0000;135,1942;0,5353;0,0000;0,5353;16,07273;1.168,5061;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;155,1359;0,0000;155,1359;0,6144;0,0000;0,6144;18,44892;927,5735;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;64,4249;0,0000;64,4249;0,2548;0,0000;0,2548;7,65196;996,3219;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;417,4957;0,0000;417,4957;1,6508;0,0000;1,6508;49,56741;1.670,5881;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;617,3852;0,0000;617,3852;2,4428;0,0000;2,4428;73,34573;3.030,5471;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;253,3081;0,0000;253,3081;1,0032;0,0000;1,0032;30,12054;2.159,2999;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;100,9573;0,0000;100,9573;0,4007;0,0000;0,4007;12,03173;1.787,4504;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;92,8565;0,0000;92,8565;0,3670;0,0000;0,3670;11,01949;780,8355;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;180,8854;0,0000;180,8854;0,7167;0,0000;0,7167;21,51951;1.288,7624;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;84,6020;0,0000;84,6020;0,3352;0,0000;0,3352;10,06601;1.510,6815;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;389,9859;0,0000;389,9859;1,5427;0,0000;1,5427;46,32198;1.624,8805;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;127,2140;0,0000;127,2140;0,4875;0,0000;0,4875;14,63675;446,9429;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;134,3794;0,0000;134,3794;0,5320;0,0000;0,5320;15,97304;939,6656;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;95,0563;0,0000;95,0563;0,3766;0,0000;0,3766;11,30792;465,7625;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;55,9255;0,0000;55,9255;0,2040;0,0000;0,2040;6,12504;771,7217;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;166,2415;0,0000;166,2415;0,6584;0,0000;0,6584;19,77010;833,4696;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;245,7654;0,0000;245,7654;0,9719;0,0000;0,9719;29,18336;668,3205;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;477,7508;0,0000;477,7508;1,8906;0,0000;1,8906;56,76658;2.240,8438;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;124,2503;0,0000;124,2503;0,4916;0,0000;0,4916;14,76185;1.162,8225;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;125,3985;0,0000;125,3985;0,4969;0,0000;0,4969;14,91856;1.700,7545;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;131,2840;0,0000;131,2840;0,5189;0,0000;0,5189;15,58166;1.663,2958;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;380,1257;0,0000;380,1257;1,5064;0,0000;1,5064;45,22949;1.797,6853;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;117,4957;0,0000;117,4957;0,4672;0,0000;0,4672;14,02720;1.911,9273;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;96,0010;0,0000;96,0010;0,3809;0,0000;0,3809;11,43560;1.752,7430;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;71,5157;0,0000;71,5157;0,2839;0,0000;0,2839;8,52326;989,4062;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;178,9617;0,0000;178,9617;0,7111;0,0000;0,7111;21,35063;2.100,4549;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2015/01;74,1207;0,0000;74,1207;0,2944;0,0000;0,2944;8,83973;925,3238;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/01;62,1476;0,0000;62,1476;0,2462;0,0000;0,2462;7,39252;1.018,8719;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/01;150,1727;0,0000;150,1727;0,5948;0,0000;0,5948;17,85980;2.474,3179;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/01;92,4523;0,0000;92,4523;0,3668;0,0000;0,3668;11,01427;1.906,1979;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/01;123,0614;0,0000;123,0614;0,4882;0,0000;0,4882;14,65826;2.343,9772;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2015/01;102,3872;0,0000;102,3872;0,4057;0,0000;0,4057;12,18178;1.706,6125;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2015/01;0,0000;0,0000;0,0000;1,1290;0,0000;1,1290;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2015/01;0,0000;0,0000;0,0000;1,1290;0,0000;1,1290;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2015/01;23.984,4849;0,0000;23.984,4849;1.102,6654;0,0000;1.102,6654;12.967,32839;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2015/01;31.248,0569;0,0000;31.248,0569;1.556,5884;0,0000;1.556,5884;18.305,45599;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2015/01;17.660,1643;0,0000;17.660,1643;1.437,6104;0,0000;1.437,6104;16.906,27657;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;3-BRSA-821-RJS;3RJS674             ;LULA;Petrobras;486100038862000;2015/01;5.704,8078;0,0000;5.704,8078;353,1201;0,0000;353,1201;4.152,68725;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2015/01;14.257,5143;0,0000;14.257,5143;490,7368;0,0000;490,7368;5.771,05699;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-LL-2-RJS;9RJS681             ;LULA;Petrobras;486100038862000;2015/01;33.633,6016;0,0000;33.633,6016;1.705,3211;0,0000;1.705,3211;20.054,55110;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2015/01;25.348,1230;0,0000;25.348,1230;852,8778;0,0000;852,8778;10.029,83027;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-8H-RJS;7LL8HRJS            ;LULA;Petrobras;486100038862000;2015/01;17.579,6416;0,0000;17.579,6416;562,1544;0,0000;562,1544;6.610,92759;223,5358;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2015/01;22.334,7937;0,0000;22.334,7937;968,2233;0,0000;968,2233;11.386,29172;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;7-LL-17D-RJS;7LL17DRJS           ;LULA;Petrobras;486100038862000;2015/01;27.131,3738;0,0000;27.131,3738;933,0096;0,0000;933,0096;10.972,17898;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2015/01;25.894,0469;0,0000;25.894,0469;986,2207;0,0000;986,2207;11.597,94120;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS           ;LULA;Petrobras;486100038862000;2015/01;32.778,7128;0,0000;32.778,7128;1.170,4050;0,0000;1.170,4050;13.763,94490;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2015/01;11,6420;0,0000;11,6420;0,1488;0,0000;0,1488;4,60567;11,9245;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/01;889,5037;0,0000;889,5037;11,1243;0,0000;11,1243;344,42185;6.114,4588;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/01;1.654,7636;0,0000;1.654,7636;24,8917;0,0000;24,8917;770,67717;4.438,4030;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/01;823,7734;0,0000;823,7734;11,9979;0,0000;11,9979;371,46807;7.965,5254;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/01;1.926,2407;0,0000;1.926,2407;23,3037;0,0000;23,3037;721,51063;3.839,5889;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/01;2.086,0751;0,0000;2.086,0751;27,4750;0,0000;27,4750;850,65671;13.765,8027;PETROBRAS 43;UEP;0
