ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2014/06;1.704,7672;0,0000;1.704,7672;9,9824;0,0000;9,9824;294,26907;3.490,6271;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-PPT-7H-RJS;7PPT7HRJS           ;PAPA-TERRA;Petrobras;480000035569771;2014/06;15.803,5059;0,0000;15.803,5059;112,8375;0,0000;112,8375;1.724,13519;78,4545;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-PPT-12H-RJS;7PPT12HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2014/06;2.306,6549;0,0000;2.306,6549;18,0790;0,0000;18,0790;276,24305;34,5097;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-PPT-18H-RJS;7PPT18HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2014/06;503,3680;0,0000;503,3680;2,8408;0,0000;2,8408;43,40747;5,7143;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2014/06;15.326,9673;0,0000;15.326,9673;123,4882;0,0000;123,4882;1.886,87548;365,0079;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2014/06;409,7706;0,0000;409,7706;4,1217;0,0000;4,1217;113,67341;979,2976;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/06;1.720,4134;0,0000;1.720,4134;17,4949;0,0000;17,4949;482,49682;4.124,5161;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/06;1.798,7842;0,0000;1.798,7842;22,1209;0,0000;22,1209;660,81403;3.416,1061;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/06;2.272,9442;0,0000;2.272,9442;36,1065;0,0000;36,1065;1.078,60342;6.825,8664;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/06;4.005,6343;0,0000;4.005,6343;50,0307;0,0000;50,0307;1.494,55953;1.629,4373;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-BJ-25H-RJS;BJ-C                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/06;1.161,9772;0,0000;1.161,9772;14,2308;0,0000;14,2308;425,11619;1.391,1873;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-BJ-26H-RJS;BJ-D                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/06;3.803,4359;0,0000;3.803,4359;44,9789;0,0000;44,9789;1.343,64728;420,7514;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;9-BJ-27H-RJS;BJ-AC1              ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/06;532,3276;0,0000;532,3276;3,1697;0,0000;3,1697;87,41827;1.504,2607;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2014/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2014/06;3.753,2051;0,0000;3.753,2051;25,6963;0,0000;25,6963;769,71103;967,2113;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2014/06;1.718,3950;0,0000;1.718,3950;17,0506;0,0000;17,0506;510,73739;71,7248;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2014/06;3.230,9035;0,0000;3.230,9035;47,5594;0,0000;47,5594;1.424,60411;14.864,9659;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2014/06;5.919,0278;0,0000;5.919,0278;60,9882;0,0000;60,9882;1.826,84990;1.214,9649;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2014/06;2.513,1963;0,0000;2.513,1963;20,3608;0,0000;20,3608;609,89241;218,9210;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2014/06;2.298,5335;0,0000;2.298,5335;22,5927;0,0000;22,5927;676,74654;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2014/06;4.422,4807;0,0000;4.422,4807;45,5773;0,0000;45,5773;1.365,23034;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2014/06;2.263,8515;0,0000;2.263,8515;25,6736;0,0000;25,6736;769,03134;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2014/06;2.198,3096;0,0000;2.198,3096;45,5616;0,0000;45,5616;1.364,76054;0,0000;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2014/06;371,9877;0,0000;371,9877;3,1916;0,0000;3,1916;95,60235;1.284,1276;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2014/06;276,5894;0,0000;276,5894;1,2003;0,0000;1,2003;33,83810;2.120,0310;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2014/06;755,5200;0,0000;755,5200;2,3916;0,0000;2,3916;67,42499;4.782,5269;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2014/06;124,3173;0,0000;124,3173;0,6129;0,0000;0,6129;17,27871;1.296,6152;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2014/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2014/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2014/06;1.722,4427;0,0000;1.722,4427;5,7021;0,0000;5,7021;160,75554;5.269,8257;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2014/06;1.163,7589;0,0000;1.163,7589;3,2067;0,0000;3,2067;90,40441;2.190,0450;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2014/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2014/06;558,4473;0,0000;558,4473;1,9639;0,0000;1,9639;55,36674;3.334,3147;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2014/06;190,6060;0,0000;190,6060;0,4092;0,0000;0,4092;11,53660;984,7622;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2014/06;1.425,0820;0,0000;1.425,0820;2,8012;0,0000;2,8012;78,97084;149,5968;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2014/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2014/06;2.856,2375;0,0000;2.856,2375;8,6199;0,0000;8,6199;243,01344;7.835,7122;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2014/06;1.019,7015;0,0000;1.019,7015;6,2799;0,0000;6,2799;177,04328;6.313,1605;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS          ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/06;4.991,8722;0,0000;4.991,8722;9,5714;0,0000;9,5714;214,48865;10,1461;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS   ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/06;6.981,9439;0,0000;6.981,9439;22,0461;0,0000;22,0461;494,03824;66,6652;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2014/06;4.334,3773;0,0000;4.334,3773;8,0797;0,0000;8,0797;242,39000;2.122,6620;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2014/06;7.662,3744;0,0000;7.662,3744;8,9193;0,0000;8,9193;267,58000;80,7025;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B            ;PEREGRINO;Equinor Brasil;486100038872000;2014/06;3.633,8832;0,0000;3.633,8832;6,7670;0,0000;6,7670;203,01000;5.464,8029;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2014/06;7.934,5261;0,0000;7.934,5261;9,3607;0,0000;9,3607;280,82000;210,3732;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2014/06;1.882,2843;0,0000;1.882,2843;2,2120;0,0000;2,2120;66,36000;5.843,8101;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2014/06;7.291,1016;0,0000;7.291,1016;8,4817;0,0000;8,4817;254,45000;76,7546;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2014/06;4.259,8346;0,0000;4.259,8346;4,9533;0,0000;4,9533;148,60000;6.384,3102;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2014/06;7.002,1918;0,0000;7.002,1918;8,1347;0,0000;8,1347;244,04000;1.935,5108;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2014/06;6.113,7435;0,0000;6.113,7435;3,2520;0,0000;3,2520;97,56000;7.516,2118;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2014/06;2.960,4291;0,0000;2.960,4291;3,0780;0,0000;3,0780;92,34000;1.741,8832;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2014/06;1.700,3285;0,0000;1.700,3285;0,9030;0,0000;0,9030;27,09000;2.002,2059;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2014/06;3.851,2108;0,0000;3.851,2108;6,3567;0,0000;6,3567;190,70000;3.296,5859;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2014/06;4.534,6700;0,0000;4.534,6700;5,2437;0,0000;5,2437;157,31000;48,0017;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2014/06;3.425,2984;0,0000;3.425,2984;3,5480;0,0000;3,5480;106,44000;6.955,1105;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2014/06;2.688,1201;0,0000;2.688,1201;4,4150;0,0000;4,4150;132,45000;497,5177;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2014/06;2.853,7036;0,0000;2.853,7036;2,2143;0,0000;2,2143;66,43000;6.960,4736;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2014/06;2.204,6811;0,0000;2.204,6811;2,2923;0,0000;2,2923;68,77000;5.382,8110;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2014/06;597,2428;0,0000;597,2428;2,6813;0,0000;2,6813;73,81139;270,0482;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2014/06;722,9652;0,0000;722,9652;4,2973;0,0000;4,2973;118,29728;713,2737;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2014/06;200,4038;0,0000;200,4038;1,6022;0,0000;1,6022;44,10608;73,3511;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2014/06;33,5419;0,0000;33,5419;0,2934;0,0000;0,2934;8,07578;169,6435;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2014/06;170,0234;0,0000;170,0234;0,8481;0,0000;0,8481;23,34752;1.029,8488;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2014/06;272,9063;0,0000;272,9063;1,2494;0,0000;1,2494;34,39477;396,0922;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2014/06;1.054,3411;0,0000;1.054,3411;4,7992;0,0000;4,7992;132,11317;26,9229;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2014/06;461,8442;0,0000;461,8442;35,6477;0,0000;35,6477;0,00000;11,9697;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2014/06;0,0000;0,0000;0,0000;14,6967;0,0000;14,6967;0,00000;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2014/06;0,0000;0,0000;0,0000;14,6433;0,0000;14,6433;0,00000;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2014/06;0,0000;0,0000;0,0000;14,6600;0,0000;14,6600;0,00000;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2014/06;23.859,2914;0,0000;23.859,2914;1.086,1854;0,0000;1.086,1854;11.097,17563;0,0000;PETROBRAS 07;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2014/06;24.456,2824;0,0000;24.456,2824;1.671,0534;0,0000;1.671,0534;17.072,56593;0,0000;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2014/06;14.880,0593;0,0000;14.880,0593;525,0815;0,0000;525,0815;5.364,57322;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2014/06;26.370,8105;0,0000;26.370,8105;903,2412;0,0000;903,2412;9.228,09835;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2014/06;28.497,9498;0,0000;28.497,9498;1.255,3212;0,0000;1.255,3212;12.825,17673;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2014/06;28.325,1771;0,0000;28.325,1771;1.085,5666;0,0000;1.085,5666;11.090,85354;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2014/06;721,5592;0,0000;721,5592;15,5296;0,0000;15,5296;459,52718;320,5361;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2014/06;6,9630;0,0000;6,9630;0,1491;0,0000;0,1491;4,41146;7,0505;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2014/06;395,7303;0,0000;395,7303;9,0622;0,0000;9,0622;268,15502;116,0323;;;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2014/06;580,9753;0,0000;580,9753;21,9654;0,0000;21,9654;649,96521;3,5512;;;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2014/06;917,1296;0,0000;917,1296;25,8754;0,0000;25,8754;765,66223;164,5060;;;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2014/06;896,4296;0,0000;896,4296;7,4402;0,0000;7,4402;217,30641;111,3923;;;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2014/06;916,0632;0,0000;916,0632;7,2112;0,0000;7,2112;210,61771;1.047,5207;;;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2014/06;442,6615;0,0000;442,6615;2,5676;0,0000;2,5676;74,99207;3.035,7877;;;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2014/06;166,2468;0,0000;166,2468;1,2322;0,0000;1,2322;35,98972;987,1924;;;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2014/06;1.168,1376;0,0000;1.168,1376;9,1955;0,0000;9,1955;268,57301;2.232,9369;;;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2014/06;673,9586;0,0000;673,9586;4,9877;0,0000;4,9877;145,67541;2.288,4759;;;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2014/06;987,6996;0,0000;987,6996;8,2822;0,0000;8,2822;241,89968;1.798,1468;;;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2014/06;1.577,9626;0,0000;1.577,9626;14,2321;0,0000;14,2321;415,67900;2.887,4635;;;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2014/06;1.378,1578;0,0000;1.378,1578;12,0384;0,0000;12,0384;351,60708;1.919,8089;;;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2014/06;522,5377;0,0000;522,5377;3,3041;0,0000;3,3041;96,50445;1.448,0308;;;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2014/06;2.868,5848;0,0000;2.868,5848;25,0533;0,0000;25,0533;731,73247;671,0424;;;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2014/06;79,0969;0,0000;79,0969;0,4724;0,0000;0,4724;13,79883;807,2032;;;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2014/06;179,7907;0,0000;179,7907;1,1268;0,0000;1,1268;32,91168;732,7419;;;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2014/06;1.133,8422;0,0000;1.133,8422;8,9306;0,0000;8,9306;260,83679;1.781,3864;;;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2014/06;648,4821;0,0000;648,4821;3,6668;0,0000;3,6668;107,09719;3.267,3211;;;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2014/06;493,5442;0,0000;493,5442;2,8453;0,0000;2,8453;83,10147;616,8484;;;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2014/06;335,1502;0,0000;335,1502;3,0013;0,0000;3,0013;87,86786;703,9541;;;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2014/06;425,7275;0,0000;425,7275;3,8123;0,0000;3,8123;111,61159;511,3073;;;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2014/06;1.282,8864;0,0000;1.282,8864;11,4773;0,0000;11,4773;336,01573;1.529,0574;;;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2014/06;467,7008;0,0000;467,7008;3,7633;0,0000;3,7633;110,17628;1.029,8161;;;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2014/06;1.402,7230;0,0000;1.402,7230;12,5662;0,0000;12,5662;367,89775;1.492,5363;;;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2014/06;147,7325;0,0000;147,7325;1,3260;0,0000;1,3260;38,82124;414,2182;PLATAFORMA PRB-01 DE ROBALO;UEP;0
