ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2015/06;453,8773;0,0000;453,8773;9,0579;0,0000;9,0579;271,11193;2.982,2862;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/06;6.443,3390;0,0000;6.443,3390;116,8344;0,0000;116,8344;3.496,95378;6.724,1778;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/06;2.211,3911;0,0000;2.211,3911;30,7215;0,0000;30,7215;919,52117;9.427,5033;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/06;8.882,9634;0,0000;8.882,9634;139,5359;0,0000;139,5359;4.176,43058;7.164,4563;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/06;7.266,3701;0,0000;7.266,3701;260,2570;0,0000;260,2570;7.789,71773;11.082,3995;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/06;7.258,2525;0,0000;7.258,2525;78,0192;0,0000;78,0192;2.335,18150;17.836,6111;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/06;7.632,7257;0,0000;7.632,7257;47,9623;0,0000;47,9623;1.435,55255;15.997,9984;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/06;5.612,9887;0,0000;5.612,9887;144,6143;0,0000;144,6143;4.328,43186;12.983,9101;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/06;12.194,5809;0,0000;12.194,5809;162,2275;0,0000;162,2275;4.855,60847;8.948,0292;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/06;3.350,7525;0,0000;3.350,7525;54,6420;0,0000;54,6420;1.635,48135;8.573,6276;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/06;7.312,1599;0,0000;7.312,1599;175,8009;0,0000;175,8009;5.261,87276;15.354,8599;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/06;8.504,0273;0,0000;8.504,0273;149,8881;0,0000;149,8881;4.486,28002;16.216,9702;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2015/06;4.601,6560;0,0000;4.601,6560;64,6625;0,0000;64,6625;1.935,40456;4,6033;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-195H-RJS;7MLS195HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/06;7.372,6985;0,0000;7.372,6985;95,2756;0,0000;95,2756;2.851,67980;7,7247;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2015/06;2.014,4907;0,0000;2.014,4907;22,6130;0,0000;22,6130;674,77766;1.292,1884;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2015/06;1.830,3102;0,0000;1.830,3102;21,1770;0,0000;21,1770;631,92630;1.048,1157;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2015/06;581,2334;0,0000;581,2334;7,4248;0,0000;7,4248;221,55725;1.890,8852;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2015/06;5.186,5721;0,0000;5.186,5721;116,6732;0,0000;116,6732;3.481,55502;11.000,3745;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2015/06;3.203,5459;0,0000;3.203,5459;31,1099;0,0000;31,1099;928,32766;795,4037;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2015/06;2.810,5586;0,0000;2.810,5586;49,5271;0,0000;49,5271;1.477,89865;8.984,4948;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2015/06;3.325,6723;0,0000;3.325,6723;31,6276;0,0000;31,6276;943,77605;5.016,3736;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2015/06;4.032,6194;0,0000;4.032,6194;92,2979;0,0000;92,2979;2.754,19097;10.524,6168;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2015/06;1.927,1162;0,0000;1.927,1162;18,8783;0,0000;18,8783;563,33366;1.244,7972;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2015/06;3.379,8636;0,0000;3.379,8636;62,2740;0,0000;62,2740;1.858,27024;8.070,0005;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2015/06;5.866,5494;0,0000;5.866,5494;86,5804;0,0000;86,5804;2.583,57720;6.129,7314;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2015/06;1.980,3096;0,0000;1.980,3096;36,8798;0,0000;36,8798;1.100,50178;5.375,4167;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2015/06;3.776,9405;0,0000;3.776,9405;52,0047;0,0000;52,0047;1.551,83323;9.508,4020;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2015/06;3.176,0134;0,0000;3.176,0134;39,0084;0,0000;39,0084;1.164,01949;628,9087;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2015/06;3.893,8928;0,0000;3.893,8928;54,1810;0,0000;54,1810;1.616,77176;6.520,7865;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2015/06;5.521,8592;0,0000;5.521,8592;66,6221;0,0000;66,6221;1.988,01951;5.813,2227;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2015/06;3.384,6451;0,0000;3.384,6451;35,5753;0,0000;35,5753;1.061,57402;4.458,8901;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2015/06;696,9770;0,0000;696,9770;5,6728;0,0000;5,6728;169,27835;1.691,8448;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2015/06;2.632,3618;0,0000;2.632,3618;29,5323;0,0000;29,5323;881,24981;372,9105;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2015/06;2.861,0408;0,0000;2.861,0408;44,9685;0,0000;44,9685;1.341,87062;3.355,5719;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2015/06;1.715,0054;0,0000;1.715,0054;21,8716;0,0000;21,8716;652,65275;1.517,3793;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2015/06;2.049,3107;0,0000;2.049,3107;29,6826;0,0000;29,6826;885,73640;1.945,8754;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2015/06;1.538,7865;0,0000;1.538,7865;19,9660;0,0000;19,9660;595,78870;6.934,1581;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2015/06;2.162,2216;0,0000;2.162,2216;27,9438;0,0000;27,9438;833,85029;3.687,4017;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2015/06;2.915,8702;0,0000;2.915,8702;33,7272;0,0000;33,7272;1.006,42633;4.524,8075;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2015/06;1.322,2246;0,0000;1.322,2246;16,1839;0,0000;16,1839;482,92981;1.039,6683;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2015/06;3.187,4241;0,0000;3.187,4241;39,0123;0,0000;39,0123;1.164,13465;11.373,3187;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2015/06;1.446,9609;0,0000;1.446,9609;19,9245;0,0000;19,9245;594,55068;2.639,5932;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2015/06;1.014,2610;0,0000;1.014,2610;19,4191;0,0000;19,4191;579,46953;2.729,0515;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2015/06;850,7603;0,0000;850,7603;14,1942;0,0000;14,1942;423,55716;907,1791;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2015/06;1.536,5463;0,0000;1.536,5463;21,8270;0,0000;21,8270;651,32329;1.906,9647;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2015/06;4.788,1904;0,0000;4.788,1904;80,8931;0,0000;80,8931;2.413,86944;1.945,7930;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2015/06;191,2125;0,0000;191,2125;1,1400;0,0000;1,1400;34,01814;719,7430;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2015/06;1.382,9437;0,0000;1.382,9437;29,4526;0,0000;29,4526;878,87225;2.110,1717;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2015/06;92,9137;0,0000;92,9137;1,7363;0,0000;1,7363;51,81257;73,7440;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2015/06;1.089,2322;0,0000;1.089,2322;17,8468;0,0000;17,8468;532,55373;2.193,1431;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2015/06;2.128,2163;0,0000;2.128,2163;38,0925;0,0000;38,0925;1.136,68841;6.440,2696;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2015/06;1.403,3229;0,0000;1.403,3229;28,4172;0,0000;28,4172;847,97517;2.740,1257;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2015/06;1.092,4440;0,0000;1.092,4440;12,1432;0,0000;12,1432;362,35616;1.424,2149;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2015/06;4.513,0481;0,0000;4.513,0481;57,0325;0,0000;57,0325;1.701,86181;4.955,1452;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2015/06;352,8514;0,0000;352,8514;2,8137;0,0000;2,8137;83,96228;1.847,3170;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2015/06;3.353,1805;0,0000;3.353,1805;98,7712;0,0000;98,7712;2.947,35496;12,8432;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2015/06;1.022,3835;0,0000;1.022,3835;13,4072;0,0000;13,4072;400,07319;4.359,9961;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2015/06;367,1278;0,0000;367,1278;3,2860;0,0000;3,2860;98,05480;1.281,6136;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2015/06;5.170,8689;0,0000;5.170,8689;61,2102;0,0000;61,2102;1.826,52683;9.878,5129;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2015/06;4.020,8376;0,0000;4.020,8376;45,3310;0,0000;45,3310;1.352,68765;4.311,7398;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2015/06;2.224,0603;0,0000;2.224,0603;31,1117;0,0000;31,1117;928,38040;4.397,8666;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2015/06;5.097,0914;0,0000;5.097,0914;113,6435;0,0000;113,6435;3.391,14666;12.431,0201;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2015/06;4.558,4599;0,0000;4.558,4599;65,2905;0,0000;65,2905;1.948,28340;11.497,7813;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2015/06;6.956,0089;0,0000;6.956,0089;82,2818;0,0000;82,2818;2.455,30803;7.360,5411;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-220HP-RJS;7MRL220HPRJS        ;MARLIM;Petrobras;480000037239710;2015/06;2.143,5704;0,0000;2.143,5704;34,3293;0,0000;34,3293;1.024,39441;2.915,1684;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2015/06;6.622,8137;0,0000;6.622,8137;102,1514;0,0000;102,1514;3.048,22158;2.633,4820;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-226HPA-RJS;7MRL226HPARJS       ;MARLIM;Petrobras;480000037239710;2015/06;5.812,0417;0,0000;5.812,0417;55,4736;0,0000;55,4736;1.655,34586;609,7063;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-222HPA-RJS;7MRL222HPARJS       ;MARLIM;Petrobras;480000037239710;2015/06;8.814,7393;0,0000;8.814,7393;108,8838;0,0000;108,8838;3.249,11767;199,4304;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2015/06;587,7672;0,0000;587,7672;23,6899;0,0000;23,6899;297,51263;6.141,4732;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2015/06;4.005,0309;0,0000;4.005,0309;166,9768;0,0000;166,9768;2.097,00076;546,0025;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2015/06;410,6588;0,0000;410,6588;13,7519;0,0000;13,7519;172,70558;3.485,4519;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2015/06;75,4500;0,0000;75,4500;5,4764;0,0000;5,4764;68,77641;2.317,7593;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2015/06;559,9505;0,0000;559,9505;14,5278;0,0000;14,5278;182,44966;4.556,3203;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2015/06;93,1798;0,0000;93,1798;4,9923;0,0000;4,9923;62,69584;2.343,1037;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2015/06;151,2951;0,0000;151,2951;3,9913;0,0000;3,9913;50,12577;1.473,1708;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2015/06;1.335,4332;0,0000;1.335,4332;32,6033;0,0000;32,6033;409,45307;4.133,8195;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2015/06;353,6056;0,0000;353,6056;89,6011;0,0000;89,6011;1.125,26748;3.362,4685;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2015/06;4,7882;0,0000;4,7882;0,1424;0,0000;0,1424;1,78812;61,2768;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2015/06;1.793,1152;0,0000;1.793,1152;55,1157;0,0000;55,1157;692,17775;1.311,5080;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2015/06;120,9564;0,0000;120,9564;4,0446;0,0000;4,0446;50,79444;1.214,9630;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2015/06;838,0342;0,0000;838,0342;60,5933;0,0000;60,5933;760,96950;4.423,2179;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2015/06;356,9545;0,0000;356,9545;10,6214;0,0000;10,6214;314,60090;735,7379;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2015/06;354,2937;0,0000;354,2937;1,8190;0,0000;1,8190;53,34834;431,2285;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2015/06;323,1834;0,0000;323,1834;1,6370;0,0000;1,6370;48,01038;221,3223;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2015/06;144,0048;0,0000;144,0048;0,7393;0,0000;0,7393;21,68307;1.042,4584;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2015/06;84,6625;0,0000;84,6625;0,4360;0,0000;0,4360;12,78745;841,4839;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2015/06;31,8581;0,0000;31,8581;0,1639;0,0000;0,1639;4,80830;691,3340;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2015/06;293,6761;0,0000;293,6761;1,5101;0,0000;1,5101;44,28951;307,4363;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2015/06;78,4492;0,0000;78,4492;0,4045;0,0000;0,4045;11,86354;1.271,1962;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2015/06;75,5293;0,0000;75,5293;0,3879;0,0000;0,3879;11,37740;469,7220;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2015/06;81,2920;0,0000;81,2920;0,4190;0,0000;0,4190;12,28871;162,7277;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2015/06;435,3788;0,0000;435,3788;2,2372;0,0000;2,2372;65,61369;3.594,1698;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2015/06;192,9596;0,0000;192,9596;0,9899;0,0000;0,9899;29,03303;166,1063;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2015/06;207,8862;0,0000;207,8862;1,0673;0,0000;1,0673;31,30272;939,7175;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2015/06;353,6660;0,0000;353,6660;1,8165;0,0000;1,8165;53,27509;3.121,9740;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2015/06;237,6462;0,0000;237,6462;1,2189;0,0000;1,2189;35,74908;471,8246;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2015/06;1.560,0280;0,0000;1.560,0280;12,0326;0,0000;12,0326;359,85368;715,3065;FPSO FRADE;UEP;353
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2015/06;945,0586;0,0000;945,0586;9,3378;0,0000;9,3378;279,26061;368,3334;FPSO FRADE;UEP;347
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2015/06;1.073,9788;0,0000;1.073,9788;10,8668;0,0000;10,8668;324,98702;7.892,0615;FPSO FRADE;UEP;344
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2015/06;2.985,8210;0,0000;2.985,8210;31,4988;0,0000;31,4988;942,01723;696,0136;FPSO FRADE;UEP;356
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2015/06;1.056,5749;0,0000;1.056,5749;15,2334;0,0000;15,2334;455,57743;49,6937;FPSO FRADE;UEP;350
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2015/06;1.073,1527;0,0000;1.073,1527;15,4963;0,0000;15,4963;463,44086;0,0000;FPSO FRADE;UEP;360
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2015/06;2.279,5529;0,0000;2.279,5529;28,9331;0,0000;28,9331;865,28788;0,0000;FPSO FRADE;UEP;360
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2015/06;1.042,8568;0,0000;1.042,8568;13,5708;0,0000;13,5708;405,85584;0,0000;FPSO FRADE;UEP;360
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2015/06;1.025,3837;0,0000;1.025,3837;14,5981;0,0000;14,5981;436,57670;0,0000;FPSO FRADE;UEP;360
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2015/06;188,3777;0,0000;188,3777;2,4088;0,0000;2,4088;72,03871;230,6494;FPSO FRADE;UEP;294
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2015/06;560,2506;0,0000;560,2506;6,7908;0,0000;6,7908;201,05917;2.968,4997;PLATAFORMA DE PAMPO-1;UEP;0
