ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-TBMT-2HP-RJS;7TBMT2HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/02;1.873,0779;0,0000;1.873,0779;3,9392;0,0000;3,9392;83,84235;48,5899;FPSO_OSX3;UEP;587
Rio de Janeiro;Campos;7-TBMT-6HP-RJS;7TBMT6HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/02;2.595,1562;0,0000;2.595,1562;10,0705;0,0000;10,0705;214,34250;17,8188;FPSO_OSX3;UEP;593
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2015/02;2.933,3405;0,0000;2.933,3405;15,7984;0,0000;15,7984;382,35529;558,7315;FPSO_OSX1;UEP;672
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2015/02;25,1267;0,0000;25,1267;0,5837;0,0000;0,5837;16,34255;0,0409;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2015/02;4,9348;0,0000;4,9348;0,3306;0,0000;0,3306;9,25779;0,0120;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;BADEJO;Petrobras;480000037069792;2015/02;5,5407;0,0000;5,5407;0,3267;0,0000;0,3267;9,14742;0,0180;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;BADEJO;Petrobras;480000037079755;2015/02;28,5079;0,0000;28,5079;1,2701;0,0000;1,2701;35,56327;13,4714;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;BADEJO;Petrobras;480000037089718;2015/02;0,0844;0,0000;0,0844;0,0016;0,0000;0,0016;0,04486;0,0001;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;BADEJO;Petrobras;480000037079755;2015/02;18,1164;0,0000;18,1164;0,5346;0,0000;0,5346;14,96779;19,6815;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Santos;7-BUZ-6-RJS;7BUZ6RJS            ;BÚZIOS;Petrobras;48610012913201000;2015/02;381,4051;0,0000;381,4051;11,0300;0,0000;11,0300;248,83899;0,0000;ODN DELBA III;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2015/02;516,1270;0,0000;516,1270;7,0580;0,0000;7,0580;189,79586;1.515,5769;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2015/02;189,5055;0,0000;189,5055;2,1536;0,0000;2,1536;57,91131;651,1476;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2015/02;630,1920;0,0000;630,1920;6,3497;0,0000;6,3497;170,75114;1.219,6400;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2015/02;177,7720;0,0000;177,7720;2,3029;0,0000;2,3029;61,92681;534,3376;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2015/02;577,6997;0,0000;577,6997;7,2722;0,0000;7,2722;195,55824;689,2686;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/02;16.486,9549;0,0000;16.486,9549;265,4263;0,0000;265,4263;7.418,00134;7.256,2254;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/02;3.425,8086;0,0000;3.425,8086;55,1414;0,0000;55,1414;1.541,06308;5.283,8385;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/02;4.926,5743;0,0000;4.926,5743;84,1057;0,0000;84,1057;2.350,54289;27,5406;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/02;2.555,8351;0,0000;2.555,8351;29,1880;0,0000;29,1880;815,73179;3.781,3071;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/02;3.116,3275;0,0000;3.116,3275;31,4270;0,0000;31,4270;878,30638;11.647,7599;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/02;1.663,8291;0,0000;1.663,8291;24,0750;0,0000;24,0750;672,83532;7.558,4820;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/02;2.279,3744;0,0000;2.279,3744;40,6564;0,0000;40,6564;1.136,24507;11.337,6660;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/02;6.311,8515;0,0000;6.311,8515;107,7634;0,0000;107,7634;3.011,71824;5.217,5248;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/02;4.810,8124;0,0000;4.810,8124;65,3637;0,0000;65,3637;1.826,75209;9.589,9846;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/02;4.868,3159;0,0000;4.868,3159;84,3938;0,0000;84,3938;2.358,59520;4.901,2727;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/02;5.838,4606;0,0000;5.838,4606;96,7491;0,0000;96,7491;2.703,89443;215,8887;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/02;1.174,3042;0,0000;1.174,3042;21,0657;0,0000;21,0657;588,73397;4.075,1901;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/02;742,5123;0,0000;742,5123;9,2915;0,0000;9,2915;259,67294;4.174,1475;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/02;10.969,8085;0,0000;10.969,8085;360,9337;0,0000;360,9337;10.087,19474;4.079,4706;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/02;14.471,1047;0,0000;14.471,1047;313,7930;0,0000;313,7930;8.769,72979;69,5464;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/02;1.416,8217;0,0000;1.416,8217;19,0924;0,0000;19,0924;533,58347;1.555,1382;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/02;3.922,8662;0,0000;3.922,8662;60,8979;0,0000;60,8979;1.701,94479;1.027,3578;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/02;4.050,9811;0,0000;4.050,9811;65,7738;0,0000;65,7738;1.838,21383;1.002,6231;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/02;2.262,5509;0,0000;2.262,5509;17,6523;0,0000;17,6523;493,33682;3.314,6079;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/02;11.657,7810;0,0000;11.657,7810;270,6184;0,0000;270,6184;7.563,10697;1.087,4825;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/02;11.416,4007;0,0000;11.416,4007;262,1721;0,0000;262,1721;7.327,05320;9,6688;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2015/02;1.900,1213;0,0000;1.900,1213;66,5347;0,0000;66,5347;1.858,59204;10.978,5682;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/02;3.852,9849;0,0000;3.852,9849;129,9050;0,0000;129,9050;3.628,78960;3.759,2736;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-31H-RJS;7MLS31HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/02;2.657,3493;0,0000;2.657,3493;68,9307;0,0000;68,9307;1.925,52299;13.334,0292;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/02;3.493,2744;0,0000;3.493,2744;85,9735;0,0000;85,9735;2.401,60045;8.443,2132;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/02;1.015,8953;0,0000;1.015,8953;27,7134;0,0000;27,7134;774,15119;5.333,4473;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2015/02;1.472,7716;0,0000;1.472,7716;42,0689;0,0000;42,0689;1.175,16133;5.716,2494;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/02;3.694,1534;0,0000;3.694,1534;105,4116;0,0000;105,4116;2.944,58613;14.682,8321;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/02;5.392,5461;0,0000;5.392,5461;153,9390;0,0000;153,9390;4.300,16101;24.335,0105;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/02;3.070,6259;0,0000;3.070,6259;79,6354;0,0000;79,6354;2.224,54970;5.107,0930;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2015/02;2.056,0457;0,0000;2.056,0457;55,9171;0,0000;55,9171;1.561,99885;5.935,5338;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/02;5.316,8148;0,0000;5.316,8148;135,1684;0,0000;135,1684;3.775,81899;11.355,5059;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/02;6.194,9913;0,0000;6.194,9913;100,0610;0,0000;100,0610;2.795,12089;11.307,7843;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2015/02;7.659,7481;0,0000;7.659,7481;116,2987;0,0000;116,2987;3.248,70877;7,9247;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/02;3.878,8789;0,0000;3.878,8789;59,5249;0,0000;59,5249;1.662,78059;20.485,4329;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/02;4.714,3209;0,0000;4.714,3209;76,1431;0,0000;76,1431;2.126,99506;16.171,2019;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/02;7.807,8161;0,0000;7.807,8161;245,0188;0,0000;245,0188;6.844,39997;8,0860;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/02;2.493,1574;0,0000;2.493,1574;38,2526;0,0000;38,2526;1.068,55591;6.931,2322;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/02;3.668,7586;0,0000;3.668,7586;56,2968;0,0000;56,2968;1.572,60442;18.703,8840;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/02;8.878,4051;0,0000;8.878,4051;162,0561;0,0000;162,0561;4.526,90390;11.636,6609;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/02;4.937,5438;0,0000;4.937,5438;79,7352;0,0000;79,7352;2.227,33691;6.247,4315;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/02;2.994,1398;0,0000;2.994,1398;66,0107;0,0000;66,0107;1.843,95404;12.770,2572;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/02;10.882,8081;0,0000;10.882,8081;220,0821;0,0000;220,0821;6.147,81388;7.880,6362;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/02;10.240,2514;0,0000;10.240,2514;138,4132;0,0000;138,4132;3.866,45863;13.645,6204;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/02;7.364,1614;0,0000;7.364,1614;96,9539;0,0000;96,9539;2.708,32774;11.046,2337;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/02;6.648,6985;0,0000;6.648,6985;85,7565;0,0000;85,7565;2.395,53654;19.533,0892;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/02;5.336,6756;0,0000;5.336,6756;67,3989;0,0000;67,3989;1.882,73268;13.347,3933;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/02;17.124,3815;0,0000;17.124,3815;222,1140;0,0000;222,1140;6.204,57387;9.471,6061;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/02;4.043,0989;0,0000;4.043,0989;62,0460;0,0000;62,0460;1.733,20328;10.052,0340;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/02;6.855,7997;0,0000;6.855,7997;108,9437;0,0000;108,9437;3.043,25356;12.722,4005;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/02;11.312,3718;0,0000;11.312,3718;182,7209;0,0000;182,7209;5.104,15921;31.610,0363;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-214HPA-RJS;7MLS214HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2015/02;694,0682;0,0000;694,0682;8,1065;0,0000;8,1065;226,44717;2.250,3884;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2015/02;5.160,0049;0,0000;5.160,0049;87,5138;0,0000;87,5138;2.444,62655;5,1617;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-195H-RJS;7MLS195HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/02;8.528,4520;0,0000;8.528,4520;240,7986;0,0000;240,7986;6.726,51176;16,9576;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;4-RJS-320A-RJ;4RJS 0320A RJ       ;CARAPEBA;Petrobras;480000037119722;2015/02;490,1505;0,0000;490,1505;1,9641;0,0000;1,9641;53,83019;1.452,0464;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;286,3344;0,0000;286,3344;1,1482;0,0000;1,1482;31,46695;2.322,2652;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;504,7310;0,0000;504,7310;2,0246;0,0000;2,0246;55,48642;1.882,7151;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;424,3099;0,0000;424,3099;1,7018;0,0000;1,7018;46,64085;2.731,7431;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;684,7206;0,0000;684,7206;2,7473;0,0000;2,7473;75,29244;1.745,3702;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;156,0873;0,0000;156,0873;0,6261;0,0000;0,6261;17,15996;1.084,5726;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;200,3981;0,0000;200,3981;1,0951;0,0000;1,0951;30,01139;1.751,0508;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;256,5652;0,0000;256,5652;1,0437;0,0000;1,0437;28,60330;851,2058;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;105,0066;0,0000;105,0066;0,4209;0,0000;0,4209;11,53514;1.084,6045;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;92,6242;0,0000;92,6242;0,1617;0,0000;0,1617;4,43272;876,4327;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;214,2168;0,0000;214,2168;0,8584;0,0000;0,8584;23,52456;2.317,1080;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;173,5249;0,0000;173,5249;0,6960;0,0000;0,6960;19,07455;1.087,3484;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;101,7082;0,0000;101,7082;0,4080;0,0000;0,4080;11,18253;821,2985;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;158,0863;0,0000;158,0863;0,6326;0,0000;0,6326;17,33635;827,0314;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;257,6704;0,0000;257,6704;1,0335;0,0000;1,0335;28,32445;1.846,8960;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;492,3634;0,0000;492,3634;1,9716;0,0000;1,9716;54,03468;3.259,3270;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;306,1963;0,0000;306,1963;1,2283;0,0000;1,2283;33,66440;1.946,9325;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;282,1231;0,0000;282,1231;1,1320;0,0000;1,1320;31,02344;2.270,7427;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;926,8794;0,0000;926,8794;3,7160;0,0000;3,7160;101,84331;1.992,6318;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;530,2530;0,0000;530,2530;2,1273;0,0000;2,1273;58,30114;1.856,9379;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;153,1542;0,0000;153,1542;0,6150;0,0000;0,6150;16,85386;2.051,0938;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;432,6965;0,0000;432,6965;1,7353;0,0000;1,7353;47,55777;2.492,2817;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2015/02;733,3772;0,0000;733,3772;2,9723;0,0000;2,9723;81,45913;1.436,8671;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;402,6260;0,0000;402,6260;1,6160;0,0000;1,6160;44,28755;2.342,8403;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;579,5289;0,0000;579,5289;2,3250;0,0000;2,3250;63,72095;2.390,6499;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/02;256,3994;0,0000;256,3994;1,0293;0,0000;1,0293;28,20919;1.964,2841;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63HPA-RJS;7CRP 0063HPARJS     ;CARAPEBA;Petrobras;480000037119722;2015/02;866,7154;0,0000;866,7154;3,4761;0,0000;3,4761;95,26700;1.760,7593;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2015/02;453,2370;0,0000;453,2370;5,6348;0,0000;5,6348;157,62180;9.610,2178;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/02;2.548,2282;0,0000;2.548,2282;29,2587;0,0000;29,2587;818,44578;7.563,7829;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/02;5.028,9057;0,0000;5.028,9057;57,9877;0,0000;57,9877;1.622,07383;17.803,8861;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/02;4.764,0097;0,0000;4.764,0097;69,1788;0,0000;69,1788;1.935,12179;102,1847;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/02;326,2080;0,0000;326,2080;4,0427;0,0000;4,0427;113,08583;2.824,5142;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/02;1.475,7999;0,0000;1.475,7999;18,3043;0,0000;18,3043;512,02254;266,5808;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2015/02;1.276,5951;0,0000;1.276,5951;28,9866;0,0000;28,9866;810,83329;83,5159;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/02;3.027,9509;0,0000;3.027,9509;35,2754;0,0000;35,2754;986,74877;11.961,9007;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2015/02;9.253,6606;0,0000;9.253,6606;144,3047;0,0000;144,3047;4.036,59849;8.417,9373;PETROBRAS 48;UEP;0
