ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2010/04;8,1642;0,0000;8,1642;2,7900;0,0000;2,7900;0,00000;0,0000;;;0
Bahia;Recôncavo;3-C-184-BA;3C   0184  BA       ;CANDEIAS;Petrobras;480000036389734;2010/04;5,8034;0,0000;5,8034;1,3018;0,0000;1,3018;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2010/04;17,6094;0,0000;17,6094;6,0894;0,0000;6,0894;0,00000;0,1111;;;0
Bahia;Recôncavo;7-C-187-BA;7C   0187  BA       ;CANDEIAS;Petrobras;480000036389734;2010/04;0,0021;0,0000;0,0021;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Bahia;Recôncavo;3-C-189-BA;3C   0189  BA       ;CANDEIAS;Petrobras;480000036389734;2010/04;0,0042;0,0000;0,0042;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2010/04;21,7585;0,0000;21,7585;38,2289;0,0000;38,2289;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2010/04;6,4533;0,0000;6,4533;2,3461;0,0000;2,3461;0,00000;0,0021;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2010/04;20,2742;0,0000;20,2742;8,2474;0,0000;8,2474;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2010/04;6,4009;0,0000;6,4009;1,7149;0,0000;1,7149;0,00000;0,0000;;;0
Espírito Santo;Espírito Santo;7-CA-5D-ESS;7CA  0005D ESS      ;CAÇÃO;Petrobras;480000037359791;2010/04;51,8113;0,0000;51,8113;0,9153;0,0000;0,9153;22,26799;614,3551;PLATAFORMA DE CACAO 3;UEP;0
Rio de Janeiro;Campos;1-RJS-49-RJS;1RJS 0049  RJ       ;LINGUADO;Petrobras;480000037069792;2010/04;572,6578;0,0000;572,6578;23,9755;0,0000;23,9755;0,00000;366,0921;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2010/04;237,9456;0,0000;237,9456;10,1871;0,0000;10,1871;0,00000;158,5892;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2010/04;0,0000;0,0000;0,0000;14,4133;0,0000;14,4133;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-1-RJS;3LI  0001  RJS      ;LINGUADO;Petrobras;480000037069792;2010/04;782,4041;0,0000;782,4041;88,9088;0,0000;88,9088;0,00000;106,6647;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2010/04;0,0000;0,0000;0,0000;31,0800;0,0000;31,0800;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2010/04;341,3564;0,0000;341,3564;17,1228;0,0000;17,1228;0,00000;693,0280;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-9-RJS;7LI  0009  RJS      ;LINGUADO;Petrobras;480000037069792;2010/04;257,8550;0,0000;257,8550;16,6947;0,0000;16,6947;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-10-RJS;7LI  0010  RJS      ;LINGUADO;Petrobras;480000037069792;2010/04;172,0536;0,0000;172,0536;9,7819;0,0000;9,7819;0,00000;319,5014;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-15D-RJS;7LI  0015D RJS      ;LINGUADO;Petrobras;480000037069792;2010/04;392,3500;0,0000;392,3500;27,5423;0,0000;27,5423;0,00000;92,0094;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2010/04;411,9008;0,0000;411,9008;10,0475;0,0000;10,0475;0,00000;732,2345;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2010/04;0,0000;0,0000;0,0000;17,8000;0,0000;17,8000;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-18H-RJS;7LI18HRJS           ;LINGUADO;Petrobras;480000037069792;2010/04;6,4303;0,0000;6,4303;1,1683;0,0000;1,1683;0,00000;8,2501;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/04;5.904,5822;0,0000;5.904,5822;50,1217;0,0000;50,1217;1.494,39329;1.871,3726;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/04;1.234,8392;0,0000;1.234,8392;14,8174;0,0000;14,8174;441,78619;280,5274;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/04;1.550,4512;0,0000;1.550,4512;18,4465;0,0000;18,4465;549,98778;4.914,1189;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/04;631,4990;0,0000;631,4990;7,5437;0,0000;7,5437;224,91910;958,5067;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/04;81,8657;0,0000;81,8657;0,8618;0,0000;0,8618;25,69581;0,0000;FPSO Fluminense;UEP;33
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/04;2.769,9560;0,0000;2.769,9560;33,6600;0,0000;33,6600;1.003,58353;4.307,4319;FPSO Fluminense;UEP;720
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2010/04;994,9061;0,0000;994,9061;112,4228;0,0000;112,4228;3.339,45534;0,0000;FPSO ESPIRITO SANTO;UEP;272
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2010/04;5.194,0983;0,0000;5.194,0983;26,8615;0,0000;26,8615;803,49377;0,0000;FPSO ESPIRITO SANTO;UEP;671
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2010/04;1.842,2691;0,0000;1.842,2691;9,5735;0,0000;9,5735;286,36535;0,0000;FPSO ESPIRITO SANTO;UEP;663
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS           ;OSTRA;Shell Brasil;480000035529711;2010/04;13.281,3484;0,0000;13.281,3484;102,0424;0,0000;102,0424;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;676
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS           ;OSTRA;Shell Brasil;480000035529711;2010/04;22.922,2320;0,0000;22.922,2320;175,7042;0,0000;175,7042;0,00000;443,9129;FPSO ESPIRITO SANTO;UEP;691
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS           ;OSTRA;Shell Brasil;480000035529711;2010/04;8.600,8487;0,0000;8.600,8487;65,6407;0,0000;65,6407;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;703
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS           ;OSTRA;Shell Brasil;480000035529711;2010/04;9.171,2618;0,0000;9.171,2618;70,6507;0,0000;70,6507;0,00000;296,0724;FPSO ESPIRITO SANTO;UEP;703
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS           ;OSTRA;Shell Brasil;480000035529711;2010/04;10.461,5643;0,0000;10.461,5643;79,4041;0,0000;79,4041;0,00000;93,1581;FPSO ESPIRITO SANTO;UEP;703
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS           ;OSTRA;Shell Brasil;480000035529711;2010/04;9.637,1835;0,0000;9.637,1835;73,6994;0,0000;73,6994;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;700
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2010/04;482,3328;0,0000;482,3328;1,6491;0,0000;1,6491;47,02426;1.994,0901;FPSO Polvo;UEP;696
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2010/04;712,7304;0,0000;712,7304;3,5603;0,0000;3,5603;101,52227;3.458,7489;FPSO Polvo;UEP;697
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2010/04;310,0260;0,0000;310,0260;0,7565;0,0000;0,7565;21,57275;995,9994;FPSO Polvo;UEP;696
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2010/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;720
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2010/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2010/04;4.645,5381;0,0000;4.645,5381;15,6796;0,0000;15,6796;447,11089;21,4646;FPSO Polvo;UEP;697
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2010/04;3.193,9097;0,0000;3.193,9097;6,7281;0,0000;6,7281;191,85518;40,2938;FPSO Polvo;UEP;697
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2010/04;2.073,5193;0,0000;2.073,5193;6,0027;0,0000;6,0027;171,17090;3.026,2433;FPSO Polvo;UEP;697
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2010/04;1.429,6516;0,0000;1.429,6516;2,8581;0,0000;2,8581;81,50001;1.396,2168;FPSO Polvo;UEP;697
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2010/04;894,5575;0,0000;894,5575;0,7387;0,0000;0,7387;21,06350;709,2260;FPSO Polvo;UEP;696
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2010/04;860,6183;0,0000;860,6183;1,5205;0,0000;1,5205;43,35703;2,1499;FPSO Polvo;UEP;696
Rio de Janeiro;Campos;7-POL-17HPB-RJS;POLXz               ;POLVO;PetroRio O&G;486100038882000;2010/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2010/04;536,2317;0,0000;536,2317;0,9231;0,0000;0,9231;26,32404;3.166,4742;FPSO Polvo;UEP;697
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2010/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Unidade de Produção Terrestre - Tartaruga;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2010/04;1.375,7867;0,0000;1.375,7867;28,9252;0,0000;28,9252;863,04045;3.710,2723;FPSO Fluminense;UEP;624
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2010/04;698,5146;0,0000;698,5146;14,8500;0,0000;14,8500;443,07892;2.992,1888;FPSO Fluminense;UEP;624
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2010/04;6.738,2990;0,0000;6.738,2990;182,2027;0,0000;182,2027;5.436,38497;1.709,9744;FPSO Fluminense;UEP;620
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2010/04;192,2732;0,0000;192,2732;1,2817;0,0000;1,2817;37,12090;412,0727;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-4D-CES;7CR  0004D CES      ;CURIMÃ;Petrobras;480000037769778;2010/04;142,2021;0,0000;142,2021;1,7836;0,0000;1,7836;51,65439;306,5528;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2010/04;188,5203;0,0000;188,5203;10,6150;0,0000;10,6150;307,42299;108,8661;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2010/04;48,8257;0,0000;48,8257;0,4024;0,0000;0,4024;11,65266;15,3555;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2010/04;118,5860;0,0000;118,5860;3,9147;0,0000;3,9147;113,37626;301,0618;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2010/04;70,7625;0,0000;70,7625;7,9922;0,0000;7,9922;231,46402;283,0435;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2010/04;173,4855;0,0000;173,4855;5,5487;0,0000;5,5487;160,69897;233,8342;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-17D-CES;7CR  0017D CES      ;CURIMÃ;Petrobras;480000037769778;2010/04;0,2558;0,0000;0,2558;0,0232;0,0000;0,0232;0,67092;12,5314;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2010/04;216,6756;0,0000;216,6756;3,2311;0,0000;3,2311;93,57715;1.423,6608;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2010/04;111,5624;0,0000;111,5624;2,0808;0,0000;2,0808;60,26168;585,6694;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;3-CRP-3D-RJS;3CRP 0003D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;220,8185;0,0000;220,8185;0,7051;0,0000;0,7051;20,73259;3.340,7361;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;384,2277;0,0000;384,2277;1,2324;0,0000;1,2324;36,23551;1.773,1331;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;427,7092;0,0000;427,7092;1,3833;0,0000;1,3833;40,67165;1.239,1156;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;521,0856;0,0000;521,0856;1,7157;0,0000;1,7157;50,44479;2.955,5796;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-15D-RJS;7CRP 0015D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;79,1069;0,0000;79,1069;0,2531;0,0000;0,2531;7,44131;1.094,1544;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;738,4321;0,0000;738,4321;2,4337;0,0000;2,4337;71,55397;1.523,8679;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;187,6125;0,0000;187,6125;0,6193;0,0000;0,6193;18,20915;955,0049;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;306,8169;0,0000;306,8169;0,9808;0,0000;0,9808;28,83681;1.894,1993;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;1.138,3634;0,0000;1.138,3634;3,7525;0,0000;3,7525;110,33078;1.876,5900;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;912,9051;0,0000;912,9051;3,0106;0,0000;3,0106;88,51840;819,1681;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;126,2910;0,0000;126,2910;0,4145;0,0000;0,4145;12,18852;1.244,9190;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;378,0847;0,0000;378,0847;1,2448;0,0000;1,2448;36,59989;2.678,6686;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-28D-RJS;7CRP 0028D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;195,1036;0,0000;195,1036;1,5746;0,0000;1,5746;46,29721;200,6366;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;257,3371;0,0000;257,3371;0,8499;0,0000;0,8499;24,98826;2.128,8239;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-32D-RJS;7CRP 0032D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;36,3362;0,0000;36,3362;0,1168;0,0000;0,1168;3,43396;690,3863;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;223,3218;0,0000;223,3218;0,7325;0,0000;0,7325;21,53592;2.444,7569;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;161,3231;0,0000;161,3231;0,5330;0,0000;0,5330;15,67130;1.029,5853;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;154,8782;0,0000;154,8782;0,4952;0,0000;0,4952;14,55863;675,5675;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;245,6863;0,0000;245,6863;0,8056;0,0000;0,8056;23,68606;1.904,5775;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;560,7030;0,0000;560,7030;1,8444;0,0000;1,8444;54,22867;1.680,6876;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;212,9247;0,0000;212,9247;0,7042;0,0000;0,7042;20,70515;2.561,9885;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;389,7879;0,0000;389,7879;1,2453;0,0000;1,2453;36,61300;1.741,2542;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;611,8119;0,0000;611,8119;2,0178;0,0000;2,0178;59,32818;2.497,8492;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;97,7227;0,0000;97,7227;0,3378;0,0000;0,3378;9,93330;568,9972;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;146,4855;0,0000;146,4855;0,4848;0,0000;0,4848;14,25428;597,7605;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;197,1625;0,0000;197,1625;0,6448;0,0000;0,6448;18,95745;2.073,4841;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;1.274,0136;0,0000;1.274,0136;4,0745;0,0000;4,0745;119,79941;2.004,3025;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;558,7154;0,0000;558,7154;1,7876;0,0000;1,7876;52,55842;1.192,5165;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;243,8287;0,0000;243,8287;0,7795;0,0000;0,7795;22,91773;1.917,0691;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;513,0179;0,0000;513,0179;1,6404;0,0000;1,6404;48,22998;3.054,3946;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;281,7919;0,0000;281,7919;0,8994;0,0000;0,8994;26,44378;2.166,3804;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;31,3568;0,0000;31,3568;0,0982;0,0000;0,0982;2,88666;150,9450;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;581,5810;0,0000;581,5810;1,8521;0,0000;1,8521;54,45625;1.096,6137;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;303,8859;0,0000;303,8859;0,9712;0,0000;0,9712;28,55635;2.151,3729;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2010/04;1.883,0727;0,0000;1.883,0727;6,0211;0,0000;6,0211;177,03154;1.369,4824;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2010/04;2.152,5512;0,0000;2.152,5512;60,3472;0,0000;60,3472;1.805,60614;6.823,8484;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-12HP-RJS;7CRT12HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/04;2.959,4688;0,0000;2.959,4688;58,7449;0,0000;58,7449;1.757,66402;12.897,8068;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/04;3.305,1379;0,0000;3.305,1379;20,5801;0,0000;20,5801;615,76358;5.575,7279;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/04;8.149,4070;0,0000;8.149,4070;81,7028;0,0000;81,7028;2.444,57290;15.050,8884;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/04;7.789,7074;0,0000;7.789,7074;98,2388;0,0000;98,2388;2.939,33440;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/04;3.926,0910;0,0000;3.926,0910;51,2254;0,0000;51,2254;1.532,68054;9.946,9844;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/04;2.291,6524;0,0000;2.291,6524;59,6431;0,0000;59,6431;1.784,54086;126,6537;PETROBRAS 48;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2010/04;0,0000;13,8795;13,8795;0,0000;95,4162;95,4162;2.850,38004;0,0000;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2010/04;0,0000;0,0000;0,0000;136,0242;0,0000;136,0242;4.063,46737;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
