ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS          ;JUBARTE;Petrobras;480000035609749;2014/03;9.209,7342;0,0000;9.209,7342;66,7117;0,0000;66,7117;2.064,39243;7.508,3087;FPSO ESPIRITO SANTO;UEP;154
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS         ;JUBARTE;Petrobras;480000035609749;2014/03;7.862,8633;0,0000;7.862,8633;65,5493;0,0000;65,5493;2.028,41926;11.686,2562;FPSO ESPIRITO SANTO;UEP;180
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS          ;JUBARTE;Petrobras;480000035609749;2014/03;3.085,1981;0,0000;3.085,1981;28,6153;0,0000;28,6153;885,49897;18.678,4551;FPSO ESPIRITO SANTO;UEP;179
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS          ;JUBARTE;Petrobras;480000035609749;2014/03;29.248,1641;0,0000;29.248,1641;942,2695;0,0000;942,2695;29.158,49252;13,4768;FPSO ESPIRITO SANTO;UEP;178
Espírito Santo;Campos;7-JUB-45-ESS;7JUB45ESS           ;JUBARTE;Petrobras;480000035609749;2014/03;8.147,9599;0,0000;8.147,9599;264,4433;0,0000;264,4433;8.183,18678;182,3534;FPSO Fluminense;UEP;0
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2014/03;3.410,3307;0,0000;3.410,3307;17,0437;0,0000;17,0437;524,74143;3.983,7102;FPSO Fluminense;UEP;744
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2014/03;855,9217;0,0000;855,9217;4,1285;0,0000;4,1285;127,10941;649,0423;FPSO Fluminense;UEP;61
Espírito Santo;Campos;7-ARGO-4H-ESS;7ARGO4HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2014/03;2.890,6523;0,0000;2.890,6523;23,2434;0,0000;23,2434;715,61580;6,0037;FPSO Fluminense;UEP;744
Espírito Santo;Campos;7-ARGO-5H-ESS;7ARGO5HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2014/03;2.993,1410;0,0000;2.993,1410;25,9027;0,0000;25,9027;797,48994;2,4431;FPSO Fluminense;UEP;0
Espírito Santo;Campos;7-ARGO-8H-ESS;7ARGO8HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2014/03;3.028,2606;0,0000;3.028,2606;28,4643;0,0000;28,4643;876,35537;4,0800;FPSO Fluminense;UEP;201
Espírito Santo;Campos;7-ARGO-9H-ESS;7ARGO9HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2014/03;1.553,5023;0,0000;1.553,5023;15,0627;0,0000;15,0627;463,74911;1,5887;FPSO Fluminense;UEP;0
Espírito Santo;Campos;7-ARGO-10H-ESS;7ARGO10HESS         ;ARGONAUTA;Shell Brasil;480000035529711;2014/03;3.677,2484;0,0000;3.677,2484;31,0288;0,0000;31,0288;955,31347;2,2865;FPSO Fluminense;UEP;744
Espírito Santo;Campos;7-ARGO-13H-ESS;7ARGO13HESS         ;ARGONAUTA;Shell Brasil;480000035529711;2014/03;2.813,4912;0,0000;2.813,4912;26,3465;0,0000;26,3465;811,15282;1,7002;FPSO Fluminense;UEP;0
Espírito Santo;Campos;7-ARGO-14H-ESS;7ARGO14HESS         ;ARGONAUTA;Shell Brasil;480000035529711;2014/03;3.228,4506;0,0000;3.228,4506;27,5710;0,0000;27,5710;848,85371;2,9805;Unidade de Produção Terrestre - Tartaruga;UEP;14
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2014/03;23.960,2602;0,0000;23.960,2602;1.108,1500;0,0000;1.108,1500;12.833,59130;0,0000;Unidade de Produção Terrestre - Tartaruga;UEP;399
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2014/03;15.469,7638;0,0000;15.469,7638;1.003,4004;0,0000;1.003,4004;11.620,47708;0,0000;FPSO_OSX1;UEP;680
Rio de Janeiro;Santos;3-BRSA-854-RJS;3RJS678             ;LULA;Petrobras;486100038862000;2014/03;15.443,3969;0,0000;15.443,3969;533,7220;0,0000;533,7220;6.181,08544;0,0000;FPSO_OSX1;UEP;361
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2014/03;15.127,2797;0,0000;15.127,2797;543,1412;0,0000;543,1412;6.290,17002;0,0000;FPSO_OSX1;UEP;413
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2014/03;26.986,8102;0,0000;26.986,8102;938,8084;0,0000;938,8084;10.872,43088;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2014/03;29.529,6790;0,0000;29.529,6790;1.289,9449;0,0000;1.289,9449;14.938,97602;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Santos;9-LL-7-RJS;9LL7RJS             ;LULA;Petrobras;486100038862000;2014/03;6.010,8955;0,0000;6.010,8955;227,0625;0,0000;227,0625;2.629,63209;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Santos;7-LL-17D-RJS;7LL17DRJS           ;LULA;Petrobras;486100038862000;2014/03;18.571,8824;0,0000;18.571,8824;651,9455;0,0000;651,9455;7.550,24384;0,0000;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2014/03;1.680,0815;0,0000;1.680,0815;27,2614;0,0000;27,2614;841,40534;2.226,4333;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2014/03;3.123,6933;0,0000;3.123,6933;44,6235;0,0000;44,6235;1.377,27426;4.790,5668;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2014/03;6.608,5644;0,0000;6.608,5644;113,5996;0,0000;113,5996;3.506,17873;69,0282;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/03;2.055,2950;0,0000;2.055,2950;29,1374;0,0000;29,1374;894,78119;2.486,7513;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/03;729,2913;0,0000;729,2913;14,5754;0,0000;14,5754;447,59458;1.723,7926;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/03;1.159,7673;0,0000;1.159,7673;15,9861;0,0000;15,9861;490,91812;1.382,4132;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-BJ-25H-RJS;BJ-C                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/03;1.877,4089;0,0000;1.877,4089;25,5405;0,0000;25,5405;784,32175;516,8250;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-BJ-26H-RJS;BJ-D                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/03;2.506,3191;0,0000;2.506,3191;34,3890;0,0000;34,3890;1.056,05025;441,3663;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;9-BJ-27H-RJS;BJ-AC1              ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/03;0,4878;0,0000;0,4878;0,0885;0,0000;0,0885;2,71624;0,3888;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;2.242,2949;0,0000;2.242,2949;1,2916;0,0000;1,2916;40,04000;2.199,8306;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;8.348,6393;0,0000;8.348,6393;10,5816;0,0000;10,5816;328,03000;1.522,6210;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;6.817,4865;0,0000;6.817,4865;3,9371;0,0000;3,9371;122,05000;6.953,4154;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;194,5438;0,0000;194,5438;0,2768;0,0000;0,2768;8,58000;1.136,2217;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PRG-33H-RJS;BMC7B07             ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;7.435,5618;0,0000;7.435,5618;13,3426;0,0000;13,3426;413,62000;1.235,5622;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;10.277,0504;0,0000;10.277,0504;13,2832;0,0000;13,2832;411,78000;234,2224;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;4.784,6443;0,0000;4.784,6443;8,5819;0,0000;8,5819;266,04000;3.173,5906;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;2.494,6340;0,0000;2.494,6340;3,2190;0,0000;3,2190;99,79000;7.929,4072;Peregrino B;UEP;30
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;2.884,1721;0,0000;2.884,1721;2,4213;0,0000;2,4213;75,06000;7.175,4660;Peregrino B;UEP;170
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;4.530,2681;0,0000;4.530,2681;5,1145;0,0000;5,1145;158,55000;8.219,6901;Peregrino B;UEP;32
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;7.490,5733;0,0000;7.490,5733;9,4900;0,0000;9,4900;294,19000;77,2490;Peregrino A;UEP;174
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino A;UEP;60
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;5.126,3737;0,0000;5.126,3737;6,4329;0,0000;6,4329;199,42000;106,7888;Peregrino A;UEP;155
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;2.309,2084;0,0000;2.309,2084;2,6103;0,0000;2,6103;80,92000;5.247,7001;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;5.168,3693;0,0000;5.168,3693;5,8345;0,0000;5,8345;180,87000;1.870,0559;Peregrino B;UEP;172
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino A;UEP;0
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B            ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;4.282,9508;0,0000;4.282,9508;8,7006;0,0000;8,7006;269,72000;4.375,8655;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;4.142,8645;0,0000;4.142,8645;5,2645;0,0000;5,2645;163,20000;4.219,5901;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/03;524,9378;0,0000;524,9378;5,6635;0,0000;5,6635;173,80422;734,5542;Peregrino A;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/03;1.965,3400;0,0000;1.965,3400;21,2444;0,0000;21,2444;651,95229;1.289,1617;Peregrino B;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/03;121,5475;0,0000;121,5475;1,3764;0,0000;1,3764;42,23817;141,0983;Peregrino A;UEP;91
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/03;1.418,6180;0,0000;1.418,6180;15,3334;0,0000;15,3334;470,55491;2.192,7891;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/03;1.245,1570;0,0000;1.245,1570;13,4573;0,0000;13,4573;412,98086;3.032,4815;Peregrino A;UEP;27
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/03;1.899,0724;0,0000;1.899,0724;20,5259;0,0000;20,5259;629,90454;1.938,3697;;;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/03;0,0000;5,8497;5,8497;0,0000;39,9382;39,9382;1.225,63296;0,0000;;;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/03;1.102,6151;0,0000;1.102,6151;11,4340;0,0000;11,4340;350,88910;1.455,8810;;;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/03;1.070,7693;0,0000;1.070,7693;11,5757;0,0000;11,5757;355,23704;1.456,4116;;;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/03;2.004,8972;0,0000;2.004,8972;21,6746;0,0000;21,6746;665,15641;172,4293;;;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/03;820,1782;0,0000;820,1782;8,8669;0,0000;8,8669;272,10819;1.515,6060;;;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2014/03;981,8643;0,0000;981,8643;10,6135;0,0000;10,6135;325,70846;1.445,7126;;;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2014/03;1.008,6859;0,0000;1.008,6859;10,7536;0,0000;10,7536;330,00872;210,6396;;;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2014/03;156,0262;0,0000;156,0262;5,5845;0,0000;5,5845;169,29076;5,7274;;;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2014/03;141,0084;0,0000;141,0084;15,7896;0,0000;15,7896;478,65455;4,3866;;;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2014/03;219,8349;0,0000;219,8349;9,8206;0,0000;9,8206;297,70757;2,2929;;;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2014/03;7,3424;0,0000;7,3424;0,2345;0,0000;0,2345;6,49035;1.352,8002;;;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2014/03;712,3676;0,0000;712,3676;6,5103;0,0000;6,5103;197,95404;381,1465;;;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2014/03;573,2107;0,0000;573,2107;19,9485;0,0000;19,9485;606,56357;987,5868;;;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2014/03;509,5022;0,0000;509,5022;4,0918;0,0000;4,0918;124,41796;519,5219;;;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2014/03;374,0029;0,0000;374,0029;6,2789;0,0000;6,2789;190,91901;1.442,1532;;;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2014/03;556,4410;0,0000;556,4410;4,5017;0,0000;4,5017;136,87987;3.334,4906;;;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2014/03;759,5146;0,0000;759,5146;6,2051;0,0000;6,2051;188,67665;1.681,6947;;;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2014/03;1.082,7307;0,0000;1.082,7307;15,3620;0,0000;15,3620;467,10517;3.408,2766;;;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2014/03;274,9576;0,0000;274,9576;2,9999;0,0000;2,9999;91,21629;1.606,1531;;;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2014/03;458,8439;0,0000;458,8439;15,3177;0,0000;15,3177;470,94664;946,5878;;;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2014/03;252,2056;0,0000;252,2056;1,5624;0,0000;1,5624;48,03745;324,4536;;;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2014/03;211,0789;0,0000;211,0789;11,1121;0,0000;11,1121;341,64414;3,6915;;;0
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2014/03;1.108,6851;0,0000;1.108,6851;46,4589;0,0000;46,4589;1.428,39103;120,0629;;;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2014/03;417,2538;0,0000;417,2538;14,9232;0,0000;14,9232;458,81912;1,7701;FPSO ESPIRITO SANTO;UEP;154
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2014/03;193,7619;0,0000;193,7619;14,0252;0,0000;14,0252;431,20943;43,6495;FPSO ESPIRITO SANTO;UEP;153
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2014/03;157,2611;0,0000;157,2611;2,7304;0,0000;2,7304;83,94754;205,5228;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-BO-21HP-RJS;7BO21HPRJS          ;BONITO;Petrobras;480000037189771;2014/03;1.485,2013;0,0000;1.485,2013;19,3928;0,0000;19,3928;596,23647;226,0113;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2014/03;707,5781;0,0000;707,5781;14,4396;0,0000;14,4396;443,94877;0,6067;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2014/03;692,2451;0,0000;692,2451;10,9150;0,0000;10,9150;335,58476;2,9868;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2014/03;146,6412;0,0000;146,6412;14,1368;0,0000;14,1368;434,63992;47,4570;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2014/03;2.073,7372;0,0000;2.073,7372;13,4316;0,0000;13,4316;412,95978;706,9704;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2014/03;1.083,9071;0,0000;1.083,9071;13,0284;0,0000;13,0284;403,45480;1.402,1139;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/03;1.009,6444;0,0000;1.009,6444;14,1743;0,0000;14,1743;438,94125;5.036,1255;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/03;2.840,8193;0,0000;2.840,8193;35,0325;0,0000;35,0325;1.084,86626;4.880,1796;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/03;411,5116;0,0000;411,5116;5,4288;0,0000;5,4288;168,11552;4.864,2749;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/03;2.342,2875;0,0000;2.342,2875;26,9584;0,0000;26,9584;834,83002;4.185,3011;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/03;1.549,1063;0,0000;1.549,1063;21,5040;0,0000;21,5040;665,92217;15.195,4150;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2014/03;3.576,9563;0,0000;3.576,9563;50,1511;0,0000;50,1511;1.553,04949;3.649,2108;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/03;3.934,8907;0,0000;3.934,8907;49,6695;0,0000;49,6695;1.538,13514;6.338,9673;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/03;4.954,9163;0,0000;4.954,9163;80,9371;0,0000;80,9371;2.506,40984;562,7984;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/03;7.971,1917;0,0000;7.971,1917;109,3202;0,0000;109,3202;3.385,36299;526,8667;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2014/03;2.292,1993;0,0000;2.292,1993;35,6611;0,0000;35,6611;1.104,33123;177,8375;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/03;9.171,6118;0,0000;9.171,6118;115,8627;0,0000;115,8627;3.587,96698;1.066,0240;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/03;5.572,0997;0,0000;5.572,0997;73,8357;0,0000;73,8357;2.286,50002;5.612,0138;PLATAFORMA DE UBARANA 5;UEP;0
