ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/01;4.803,6097;0,0000;4.803,6097;57,8547;0,0000;57,8547;1.779,96260;4.444,6234;FPSO Fluminense;UEP;742
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/01;351,9222;0,0000;351,9222;4,2839;0,0000;4,2839;131,79920;58,3658;FPSO Fluminense;UEP;549
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/01;2.764,9873;0,0000;2.764,9873;50,4936;0,0000;50,4936;1.553,48791;7.718,4227;FPSO Fluminense;UEP;742
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/01;494,4012;0,0000;494,4012;5,7397;0,0000;5,7397;176,58926;315,0649;FPSO Fluminense;UEP;739
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/01;2.555,9570;0,0000;2.555,9570;30,6518;0,0000;30,6518;943,03528;1.512,8225;FPSO Fluminense;UEP;738
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS           ;OSTRA;Shell Brasil;480000035529711;2013/01;3.214,6628;0,0000;3.214,6628;160,4428;0,0000;160,4428;2.039,55913;6.412,7109;FPSO ESPIRITO SANTO;UEP;568
Espírito Santo;Campos;7-OST-10H-ESS;7OST10HESS          ;OSTRA;Shell Brasil;480000035529711;2013/01;4.867,7030;0,0000;4.867,7030;44,4393;0,0000;44,4393;564,91507;99,0467;FPSO ESPIRITO SANTO;UEP;587
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS           ;OSTRA;Shell Brasil;480000035529711;2013/01;2.477,4162;0,0000;2.477,4162;25,3390;0,0000;25,3390;322,11141;13.242,0591;FPSO ESPIRITO SANTO;UEP;586
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS           ;OSTRA;Shell Brasil;480000035529711;2013/01;5.559,6199;0,0000;5.559,6199;42,5133;0,0000;42,5133;540,43240;4.263,4710;FPSO ESPIRITO SANTO;UEP;588
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS           ;OSTRA;Shell Brasil;480000035529711;2013/01;450,5605;0,0000;450,5605;5,7261;0,0000;5,7261;72,79048;5.135,5256;FPSO ESPIRITO SANTO;UEP;499
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS           ;OSTRA;Shell Brasil;480000035529711;2013/01;4.281,7428;0,0000;4.281,7428;29,3594;0,0000;29,3594;373,21923;4.606,8388;FPSO ESPIRITO SANTO;UEP;500
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS           ;OSTRA;Shell Brasil;480000035529711;2013/01;870,4597;0,0000;870,4597;7,5156;0,0000;7,5156;95,53902;1.128,7316;FPSO ESPIRITO SANTO;UEP;499
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2013/01;5.290,4213;0,0000;5.290,4213;25,7804;0,0000;25,7804;799,19112;1.461,5178;FPSO ESPIRITO SANTO;UEP;733
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2013/01;1.045,9624;0,0000;1.045,9624;5,3291;0,0000;5,3291;165,20212;1.089,7873;FPSO ESPIRITO SANTO;UEP;733
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2013/01;4.967,5601;0,0000;4.967,5601;89,8535;0,0000;89,8535;2.756,24725;1.010,2443;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2013/01;5.888,3600;0,0000;5.888,3600;127,8271;0,0000;127,8271;3.921,08254;389,2059;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2013/01;2.708,7753;0,0000;2.708,7753;49,1651;0,0000;49,1651;1.508,13455;179,0419;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2013/01;8.124,1880;0,0000;8.124,1880;174,4420;0,0000;174,4420;5.350,99002;4.607,1296;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2013/01;5.936,1835;0,0000;5.936,1835;112,9763;0,0000;112,9763;3.465,53657;12.272,9613;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2013/01;3.777,3886;0,0000;3.777,3886;68,6202;0,0000;68,6202;2.104,91829;11.961,7243;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2013/01;6.570,5502;0,0000;6.570,5502;192,2389;0,0000;192,2389;5.896,90974;8.430,7027;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2013/01;16.976,8049;0,0000;16.976,8049;325,7791;0,0000;325,7791;9.993,24207;1.045,2757;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2013/01;5.770,8021;0,0000;5.770,8021;145,8801;0,0000;145,8801;4.474,85841;12.376,2489;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/01;2.864,8938;0,0000;2.864,8938;47,5295;0,0000;47,5295;1.457,96276;7.366,8629;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2013/01;7.334,0830;0,0000;7.334,0830;162,9858;0,0000;162,9858;4.999,57250;22,0649;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2013/01;6.348,2296;0,0000;6.348,2296;58,6738;0,0000;58,6738;1.799,81167;4.550,5601;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/01;8.551,8943;0,0000;8.551,8943;133,1704;0,0000;133,1704;4.084,98736;2.069,9915;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/01;9.647,9473;0,0000;9.647,9473;141,5314;0,0000;141,5314;4.341,46163;421,6076;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/01;9.143,0259;0,0000;9.143,0259;68,7950;0,0000;68,7950;2.110,27911;1.690,6165;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2013/01;4.615,0485;0,0000;4.615,0485;56,8443;0,0000;56,8443;1.743,69447;1.965,5261;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/01;15.638,7791;0,0000;15.638,7791;230,8063;0,0000;230,8063;7.079,96063;2.171,4376;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2013/01;13.817,4471;0,0000;13.817,4471;273,8451;0,0000;273,8451;8.400,17169;69,4294;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/01;12.015,3437;0,0000;12.015,3437;138,8073;0,0000;138,8073;4.257,90039;1.035,6125;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2013/01;7.505,8382;0,0000;7.505,8382;71,8143;0,0000;71,8143;2.202,89559;7.889,6090;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2013/01;4.183,8733;0,0000;4.183,8733;294,3295;0,0000;294,3295;9.028,52904;1.045,9625;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/01;5.485,9291;0,0000;5.485,9291;144,0673;0,0000;144,0673;4.419,25152;11.882,9337;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2013/01;8.374,4555;0,0000;8.374,4555;99,8921;0,0000;99,8921;3.064,17893;3.589,0398;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2013/01;11.817,2001;0,0000;11.817,2001;193,3103;0,0000;193,3103;5.929,77553;11,8244;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2013/01;14.339,5525;0,0000;14.339,5525;342,3212;0,0000;342,3212;10.500,66805;389,0716;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2013/01;1.262,3730;0,0000;1.262,3730;27,4786;0,0000;27,4786;842,90331;2.245,0884;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2013/01;13.817,4471;0,0000;13.817,4471;262,9781;0,0000;262,9781;8.066,82639;368,8399;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2013/01;10.689,8650;0,0000;10.689,8650;243,9732;0,0000;243,9732;7.483,85229;2.274,4493;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2013/01;10.147,9768;0,0000;10.147,9768;256,1195;0,0000;256,1195;7.856,43870;2.675,5036;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2013/01;19.297,4197;0,0000;19.297,4197;231,7173;0,0000;231,7173;7.107,90586;0,0000;PETROBRAS 54;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2013/01;129,4068;0,0000;129,4068;1,6426;0,0000;1,6426;48,21130;1.252,3829;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2013/01;45,8318;0,0000;45,8318;0,2143;0,0000;0,2143;6,28987;822,3996;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2013/01;348,1611;0,0000;348,1611;0,4040;0,0000;0,4040;11,85819;38,3766;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2013/01;125,1623;0,0000;125,1623;0,1662;0,0000;0,1662;4,87789;1.519,6575;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2013/01;36,6907;0,0000;36,6907;0,0923;0,0000;0,0923;2,70986;1.169,2607;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2013/01;412,7836;0,0000;412,7836;0,0096;0,0000;0,0096;0,28214;41,0386;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2013/01;24,2965;0,0000;24,2965;0,0616;0,0000;0,0616;1,80738;17,8115;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2013/01;245,4909;0,0000;245,4909;1,2804;0,0000;1,2804;37,58124;36,9327;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2013/01;146,0121;0,0000;146,0121;0,4322;0,0000;0,4322;12,68676;322,4986;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2013/01;104,3784;0,0000;104,3784;0,0729;0,0000;0,0729;2,13976;501,8406;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2013/01;135,1329;0,0000;135,1329;0,9166;0,0000;0,9166;26,90415;822,2748;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2013/01;187,3915;0,0000;187,3915;0,4012;0,0000;0,4012;11,77553;662,8555;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2013/01;246,6346;0,0000;246,6346;0,3506;0,0000;0,3506;10,29096;576,2760;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2013/01;142,3755;0,0000;142,3755;0,1894;0,0000;0,1894;5,55885;690,0833;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2013/01;1,1849;0,0000;1,1849;0,0031;0,0000;0,0031;0,08977;38,2999;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2013/01;13,3218;0,0000;13,3218;0,0157;0,0000;0,0157;0,45993;285,8962;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2013/01;191,4910;0,0000;191,4910;2,3666;0,0000;2,3666;69,46227;617,3398;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2013/01;432,0097;0,0000;432,0097;1,3780;0,0000;1,3780;40,44585;5,7182;;;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2013/01;411,9274;0,0000;411,9274;0,4798;0,0000;0,4798;14,08280;39,8437;;;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2013/01;197,1413;0,0000;197,1413;0,1381;0,0000;0,1381;4,05358;0,2447;;;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2013/01;257,7438;0,0000;257,7438;0,1799;0,0000;0,1799;5,28164;1,9687;;;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2013/01;360,1359;0,0000;360,1359;0,8381;0,0000;0,8381;24,59866;0,2104;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2013/01;148,0999;0,0000;148,0999;0,6382;0,0000;0,6382;18,73117;684,3129;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2013/01;129,1026;0,0000;129,1026;3,4689;0,0000;3,4689;101,81581;375,2580;;;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2013/01;11.633,1416;0,0000;11.633,1416;427,0722;0,0000;427,0722;13.119,23699;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2013/01;159,3254;0,0000;159,3254;1,3892;0,0000;1,3892;43,06500;310,6578;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2013/01;7.702,1280;0,0000;7.702,1280;4,3171;0,0000;4,3171;133,83000;39,5041;Peregrino B;UEP;678
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2013/01;1.988,4058;0,0000;1.988,4058;2,0548;0,0000;2,0548;63,70000;2.472,4472;Peregrino B;UEP;580
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2013/01;93,1541;0,0000;93,1541;0,1132;0,0000;0,1132;3,51000;0,9881;Peregrino A;UEP;14
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2013/01;3.790,5296;0,0000;3.790,5296;4,6594;0,0000;4,6594;144,44000;2.573,0578;Peregrino A;UEP;658
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2013/01;10.508,0772;0,0000;10.508,0772;13,3758;0,0000;13,3758;414,65000;1.686,7485;Peregrino A;UEP;693
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2013/01;5.273,8251;0,0000;5.273,8251;10,2487;0,0000;10,2487;317,71000;3.132,7839;Peregrino A;UEP;693
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2013/01;2.557,9156;0,0000;2.557,9156;1,4139;0,0000;1,4139;43,83000;927,8322;Peregrino B;UEP;557
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2013/01;627,8001;0,0000;627,8001;0,6139;0,0000;0,6139;19,03000;3.577,4897;Peregrino B;UEP;167
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2013/01;10.186,5603;0,0000;10.186,5603;12,7071;0,0000;12,7071;393,92000;20,8538;Peregrino A;UEP;689
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2013/01;4.594,7184;0,0000;4.594,7184;2,4326;0,0000;2,4326;75,41000;3.128,9593;Peregrino B;UEP;574
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2013/01;9.684,8689;0,0000;9.684,8689;11,8942;0,0000;11,8942;368,72000;393,2673;Peregrino A;UEP;669
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2013/01;3.189,5870;0,0000;3.189,5870;2,5965;0,0000;2,5965;80,49000;4.871,6181;Peregrino B;UEP;632
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2013/01;5.271,1874;0,0000;5.271,1874;6,4223;0,0000;6,4223;199,09000;5,3869;Peregrino B;UEP;662
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2013/01;4.408,9093;0,0000;4.408,9093;2,3368;0,0000;2,3368;72,44000;6.712,5136;Peregrino B;UEP;542
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2013/01;6.661,0204;0,0000;6.661,0204;10,8835;0,0000;10,8835;337,39000;283,3072;Peregrino B;UEP;676
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2013/01;1.861,1609;0,0000;1.861,1609;2,4894;0,0000;2,4894;77,17000;3.240,2626;Peregrino A;UEP;688
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2013/01;0,0000;212,9403;212,9403;0,0000;820,2880;820,2880;25.380,82486;16,1774;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-TBU-7HP-RJS;7TBU7HPRJS          ;TAMBAÚ;Petrobras;480000035779741;2013/01;0,0000;23,1542;23,1542;0,0000;100,5547;100,5547;3.111,29986;9,4363;FPSO CIDADE DE SANTOS;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2013/01;33,5949;0,0000;33,5949;5,3330;0,0000;5,3330;0,00000;0,5947;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2013/01;13,3600;0,0000;13,3600;58,1730;0,0000;58,1730;0,00000;0,0278;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2013/01;139,4723;0,0000;139,4723;30,5533;0,0000;30,5533;0,00000;0,5902;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2013/01;74,7854;0,0000;74,7854;8,1942;0,0000;8,1942;0,00000;32,0472;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2013/01;758,5273;0,0000;758,5273;13,7500;0,0000;13,7500;0,00000;4,5761;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2013/01;233,6614;0,0000;233,6614;88,3502;0,0000;88,3502;0,00000;238,3903;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2013/01;418,5996;0,0000;418,5996;52,0815;0,0000;52,0815;0,00000;0,8357;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2013/01;262,6335;0,0000;262,6335;56,8393;0,0000;56,8393;0,00000;257,4293;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2013/01;43,5261;0,0000;43,5261;0,8349;0,0000;0,8349;0,00000;0,0410;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2013/01;119,6736;0,0000;119,6736;2,3741;0,0000;2,3741;0,00000;0,5983;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
