ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2012/08;4.217,4089;0,0000;4.217,4089;60,5831;0,0000;60,5831;1.869,45042;4.591,6563;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2012/08;6.538,9770;0,0000;6.538,9770;89,4962;0,0000;89,4962;2.761,63787;8.688,3442;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2012/08;5.080,1594;0,0000;5.080,1594;74,2050;0,0000;74,2050;2.289,78878;3.387,8162;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2012/08;872,2784;0,0000;872,2784;10,3658;0,0000;10,3658;319,86332;1.584,8426;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2012/08;1.064,7204;0,0000;1.064,7204;14,1727;0,0000;14,1727;437,33446;4.598,6820;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2012/08;2.560,4256;0,0000;2.560,4256;49,5371;0,0000;49,5371;1.528,59764;9,2760;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2012/08;2.073,8544;0,0000;2.073,8544;31,2634;0,0000;31,2634;964,71242;3.735,2580;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2012/08;1.052,3116;0,0000;1.052,3116;13,0814;0,0000;13,0814;403,66025;3.771,9899;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2012/08;6.689,0997;0,0000;6.689,0997;86,6207;0,0000;86,6207;2.672,90635;6.343,6473;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2012/08;7.098,4838;0,0000;7.098,4838;93,9389;0,0000;93,9389;2.898,72962;4.125,9015;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2012/08;2.297,8488;0,0000;2.297,8488;53,1135;0,0000;53,1135;1.638,95403;5.439,0109;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2012/08;3.434,1642;0,0000;3.434,1642;47,0516;0,0000;47,0516;1.451,89981;3.195,4915;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2012/08;18.349,1757;0,0000;18.349,1757;396,4418;0,0000;396,4418;12.233,24482;1.664,8841;PETROBRAS 37;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/08;0,0000;598,2029;598,2029;0,0000;920,6963;920,6963;28.541,58607;72,9372;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/08;0,0000;624,9787;624,9787;0,0000;911,4328;911,4328;28.254,41600;87,8195;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/08;0,0000;687,6584;687,6584;0,0000;945,6261;945,6261;29.314,40854;91,9116;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2012/08;0,0000;820,2265;820,2265;0,0000;1.201,4335;1.201,4335;37.244,43839;112,9877;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/08;0,0000;616,2993;616,2993;0,0000;827,5328;827,5328;25.653,51785;99,5870;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2012/08;499,1098;0,0000;499,1098;15,1950;0,0000;15,1950;262,57811;4.038,2489;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2012/08;642,2697;0,0000;642,2697;20,6365;0,0000;20,6365;356,61095;5.745,9464;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2012/08;4.421,0510;0,0000;4.421,0510;165,0418;0,0000;165,0418;2.852,02382;31,0382;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2012/08;534,1714;0,0000;534,1714;9,4410;0,0000;9,4410;163,14587;4.275,1244;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2012/08;245,2091;0,0000;245,2091;4,0516;0,0000;4,0516;70,01464;241,8661;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2012/08;92,7065;0,0000;92,7065;1,9388;0,0000;1,9388;33,50300;1.213,0162;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2012/08;314,4008;0,0000;314,4008;8,4183;0,0000;8,4183;145,47423;4.236,0180;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2012/08;1.324,3449;0,0000;1.324,3449;24,5859;0,0000;24,5859;424,85866;5.144,8367;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2012/08;129,4749;0,0000;129,4749;3,4510;0,0000;3,4510;59,63491;2.313,4451;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2012/08;265,6493;0,0000;265,6493;5,4538;0,0000;5,4538;94,24523;1.645,4936;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2012/08;538,8722;0,0000;538,8722;18,1511;0,0000;18,1511;313,66144;6.462,4476;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2012/08;538,0237;0,0000;538,0237;110,7616;0,0000;110,7616;1.914,02891;3.391,9028;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2012/08;347,9748;0,0000;347,9748;7,3343;0,0000;7,3343;126,74110;3.236,7596;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2012/08;257,7063;0,0000;257,7063;5,9820;0,0000;5,9820;103,37291;2.271,4931;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2012/08;834,4555;0,0000;834,4555;18,4156;0,0000;18,4156;318,23296;3.750,4607;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2012/08;56,1051;0,0000;56,1051;1,0210;0,0000;1,0210;17,64301;1.418,8462;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2012/08;2.344,8260;0,0000;2.344,8260;61,5723;0,0000;61,5723;1.064,00772;1.831,0453;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2012/08;359,9388;0,0000;359,9388;5,2481;0,0000;5,2481;90,69101;2.961,8581;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2012/08;859,3694;0,0000;859,3694;25,9040;0,0000;25,9040;447,63654;3.110,0101;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2012/08;18,0313;54,2437;72,2750;0,5878;28,8031;29,3910;911,11984;0,1177;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2012/08;45,5445;0,0000;45,5445;0,7998;0,0000;0,7998;22,14531;368,4958;PLATAFORMA DE CHERNE-1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2012/08;0,0000;118,7869;118,7869;126,0192;0,0000;126,0192;3.906,59430;1,7938;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2012/08;5,6880;29,3817;35,0697;11,6199;0,0000;11,6199;360,21662;0,5133;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2012/08;116,7983;19,1304;135,9287;18,6283;0,0000;18,6283;577,47836;0,2159;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2012/08;0,0000;18,8999;18,8999;11,2179;0,0000;11,2179;347,75583;0,2879;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2012/08;21,1226;14,9602;36,0828;3,4583;3,5707;7,0290;217,89990;1,0873;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2012/08;0,4476;16,8439;17,2915;5,2733;1,7955;7,0688;219,13306;0,3413;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2012/08;0,0000;100,3091;100,3091;0,0000;426,3665;426,3665;13.217,36160;54,7041;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2012/08;0,0000;91,9499;91,9499;0,0000;390,8360;390,8360;12.115,91480;50,1456;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2012/08;0,0000;677,6964;677,6964;0,0000;1.758,7615;1.758,7615;54.521,60680;225,6672;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2012/08;413,3905;0,0000;413,3905;2,0612;0,0000;2,0612;63,09570;421,6717;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2012/08;106,7892;0,0000;106,7892;0,5304;0,0000;0,5304;16,23728;1.092,6157;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2012/08;524,8390;0,0000;524,8390;2,6142;0,0000;2,6142;80,02081;279,9329;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2012/08;176,4953;0,0000;176,4953;0,8802;0,0000;0,8802;26,94417;987,4641;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2012/08;111,1740;0,0000;111,1740;0,5544;0,0000;0,5544;16,96924;883,6842;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2012/08;121,2406;0,0000;121,2406;0,6039;0,0000;0,6039;18,48466;1.854,6671;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2012/08;106,7160;0,0000;106,7160;0,5361;0,0000;0,5361;16,40945;548,0910;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2012/08;116,4410;0,0000;116,4410;0,5808;0,0000;0,5808;17,77738;1.149,2189;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2012/08;179,8358;0,0000;179,8358;0,8975;0,0000;0,8975;27,47253;569,4759;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2012/08;180,7543;0,0000;180,7543;0,8967;0,0000;0,8967;27,44944;249,3354;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2012/08;729,9122;0,0000;729,9122;3,6364;0,0000;3,6364;111,31301;4.921,3679;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2012/08;269,2073;0,0000;269,2073;1,3387;0,0000;1,3387;40,97745;201,1828;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2012/08;1.084,6940;0,0000;1.084,6940;5,4048;0,0000;5,4048;165,44315;720,0309;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2012/08;374,9335;0,0000;374,9335;1,8680;0,0000;1,8680;57,18018;3.043,5851;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2012/08;192,4444;0,0000;192,4444;0,9585;0,0000;0,9585;29,33941;282,7245;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2012/08;417,0996;0,0000;417,0996;6,6874;0,0000;6,6874;205,63772;2.309,0379;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2012/08;357,5140;0,0000;357,5140;16,4797;0,0000;16,4797;506,75030;153,2161;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2012/08;62,1040;0,0000;62,1040;1,7724;0,0000;1,7724;54,50089;890,9843;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2012/08;297,9294;0,0000;297,9294;5,9709;0,0000;5,9709;183,60517;1.357,2308;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2012/08;362,5120;0,0000;362,5120;6,5645;0,0000;6,5645;201,86002;3.665,3961;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2012/08;595,8562;0,0000;595,8562;5,9709;0,0000;5,9709;183,60517;2.540,2252;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2012/08;178,7570;0,0000;178,7570;3,5825;0,0000;3,5825;110,16308;76,6062;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2012/08;774,6130;0,0000;774,6130;13,9719;0,0000;13,9719;429,63611;6.267,3205;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2012/08;453,7475;0,0000;453,7475;8,4675;0,0000;8,4675;260,37644;4.979,5085;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2012/08;506,4776;0,0000;506,4776;5,5828;0,0000;5,5828;171,67076;1.695,5958;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2012/08;318,6897;0,0000;318,6897;5,6946;0,0000;5,6946;175,10837;2.578,4859;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2012/08;829,9266;0,0000;829,9266;14,4606;0,0000;14,4606;444,66531;30,9881;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2012/08;384,6178;0,0000;384,6178;6,4693;0,0000;6,4693;198,93226;2.756,6742;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2012/08;147,2733;0,0000;147,2733;8,7600;0,0000;8,7600;269,36995;7,7484;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2012/08;830,1299;0,0000;830,1299;9,9397;0,0000;9,9397;305,64623;2.134,6158;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2012/08;793,2842;0,0000;793,2842;15,7944;0,0000;15,7944;485,67692;5.308,8987;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2012/08;400,9287;0,0000;400,9287;3,5938;0,0000;3,5938;110,50848;1.603,7139;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2012/08;670,5473;0,0000;670,5473;6,6990;0,0000;6,6990;205,99538;3.520,3709;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2012/08;268,1350;0,0000;268,1350;5,3738;0,0000;5,3738;165,24460;3.083,5501;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2012/08;181,0532;0,0000;181,0532;5,4316;0,0000;5,4316;167,02051;871,5402;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2012/08;893,7855;0,0000;893,7855;10,7476;0,0000;10,7476;330,48936;2.188,2294;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2012/08;819,5945;0,0000;819,5945;9,8570;0,0000;9,8570;303,10446;1.824,2549;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2012/08;893,7850;0,0000;893,7850;14,3301;0,0000;14,3301;440,65250;968,2635;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2012/08;893,7855;0,0000;893,7855;17,9127;0,0000;17,9127;550,81527;5.490,3926;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2012/08;361,6134;0,0000;361,6134;1,1590;0,0000;1,1590;34,10279;1.504,9241;FPSO Polvo;UEP;728
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2012/08;476,9522;0,0000;476,9522;1,8734;0,0000;1,8734;55,12395;3.463,5383;FPSO Polvo;UEP;472
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2012/08;446,5077;0,0000;446,5077;0,6394;0,0000;0,6394;18,81319;1.680,7040;FPSO Polvo;UEP;693
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2012/08;3.874,4319;0,0000;3.874,4319;10,5722;0,0000;10,5722;311,09030;3.306,2709;FPSO Polvo;UEP;732
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2012/08;2.249,0399;0,0000;2.249,0399;4,7323;0,0000;4,7323;139,24857;1.739,5036;FPSO Polvo;UEP;735
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2012/08;950,3560;0,0000;950,3560;2,0297;0,0000;2,0297;59,72514;2.929,7933;FPSO Polvo;UEP;732
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2012/08;2.025,0317;0,0000;2.025,0317;3,6460;0,0000;3,6460;107,28522;118,8754;FPSO Polvo;UEP;727
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2012/08;2.141,0767;0,0000;2.141,0767;7,8964;0,0000;7,8964;232,35451;3.554,0953;FPSO Polvo;UEP;617
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2012/08;1.486,1105;0,0000;1.486,1105;5,5529;0,0000;5,5529;163,39510;4.786,4338;FPSO Polvo;UEP;732
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2012/08;0,0000;71,0529;71,0529;302,0096;0,0000;302,0096;9.362,29780;38,7487;PEROA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2012/08;0,0000;9,8642;9,8642;0,0000;72,6335;72,6335;2.245,85965;154,6121;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2012/08;0,0000;0,0000;0,0000;125,8213;0,0000;125,8213;3.890,45010;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2012/08;0,0000;0,0000;0,0000;0,0000;21,5814;21,5814;667,30471;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2012/08;0,0000;48,2116;48,2116;0,0000;36,8401;36,8401;1.139,11197;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2012/08;0,0000;19,9661;19,9661;0,0000;149,2330;149,2330;4.614,34952;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2012/08;0,0000;0,0000;0,0000;0,0000;19,9038;19,9038;615,43532;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
