ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/05;2.208,5913;0,0000;2.208,5913;29,0271;0,0000;29,0271;897,92658;2.118,5214;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2012/05;3.367,6272;0,0000;3.367,6272;126,6501;0,0000;126,6501;3.921,21913;7.473,2992;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/05;5.452,0972;0,0000;5.452,0972;126,5230;0,0000;126,5230;3.917,28278;3.319,9861;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2012/05;4.623,3338;0,0000;4.623,3338;86,7211;0,0000;86,7211;2.684,97470;4.986,1531;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/05;4.895,5423;0,0000;4.895,5423;87,4361;0,0000;87,4361;2.707,11344;10.763,4593;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/05;6.482,3336;0,0000;6.482,3336;109,6548;0,0000;109,6548;3.395,02713;19.965,5718;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2012/05;4.779,2636;0,0000;4.779,2636;69,5388;0,0000;69,5388;2.152,99513;12.887,3132;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/05;7.795,4974;0,0000;7.795,4974;113,3994;0,0000;113,3994;3.510,96496;3.945,2774;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/05;3.794,4650;0,0000;3.794,4650;68,3098;0,0000;68,3098;2.114,94172;2.976,6146;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/05;1.158,0916;0,0000;1.158,0916;20,7128;0,0000;20,7128;641,28866;6.185,4158;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/05;5.160,1404;0,0000;5.160,1404;71,1259;0,0000;71,1259;2.202,13095;6.422,0261;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2012/05;4.642,8715;0,0000;4.642,8715;77,2941;0,0000;77,2941;2.393,10565;5.622,8785;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/05;9.541,5880;0,0000;9.541,5880;158,9658;0,0000;158,9658;4.921,74758;6.076,4978;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/05;9.609,2836;0,0000;9.609,2836;116,4775;0,0000;116,4775;3.606,26371;5.740,0642;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/05;13.271,4614;0,0000;13.271,4614;402,0960;0,0000;402,0960;12.449,31184;21.901,2854;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2012/05;10.711,2806;0,0000;10.711,2806;116,8850;0,0000;116,8850;3.618,88037;10,7130;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/05;7.123,1378;0,0000;7.123,1378;81,9968;0,0000;81,9968;2.538,70767;9.163,5110;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/05;5.995,5824;0,0000;5.995,5824;108,9635;0,0000;108,9635;3.373,62276;9.946,4645;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/05;11.509,3423;0,0000;11.509,3423;160,4038;0,0000;160,4038;4.966,26997;22,3039;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/05;12.004,9406;0,0000;12.004,9406;250,8625;0,0000;250,8625;7.766,96364;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/05;4.729,1961;0,0000;4.729,1961;54,4581;0,0000;54,4581;1.686,07920;4.868,1257;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/05;6.124,9092;0,0000;6.124,9092;70,5701;0,0000;70,5701;2.184,92495;12.680,6449;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/05;12.645,5019;0,0000;12.645,5019;184,0627;0,0000;184,0627;5.698,77332;7.067,6649;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2012/05;2.120,3779;0,0000;2.120,3779;35,9772;0,0000;35,9772;1.113,89043;10.092,9540;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2012/05;3.509,7288;0,0000;3.509,7288;51,0647;0,0000;51,0647;1.581,01554;12.220,6145;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/05;11.131,9979;0,0000;11.131,9979;134,9469;0,0000;134,9469;4.178,09743;2.562,7815;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/05;13.314,5575;0,0000;13.314,5575;178,3522;0,0000;178,3522;5.521,97073;4,2773;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/05;17.213,6438;0,0000;17.213,6438;353,3439;0,0000;353,3439;10.939,89354;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/05;25.659,2821;0,0000;25.659,2821;1.529,9916;0,0000;1.529,9916;47.370,13269;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/05;15.699,3424;0,0000;15.699,3424;177,8276;0,0000;177,8276;5.505,72696;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/05;24.459,2180;0,0000;24.459,2180;322,2347;0,0000;322,2347;9.976,72176;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/05;6.765,3432;0,0000;6.765,3432;761,3996;0,0000;761,3996;23.573,72564;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/05;8.730,8142;0,0000;8.730,8142;108,5159;0,0000;108,5159;3.359,76585;12.644,4793;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/05;16.220,5861;0,0000;16.220,5861;176,2059;0,0000;176,2059;5.455,51883;0,0000;PETROBRAS 56;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2012/05;0,0000;7,5358;7,5358;0,0000;13,2122;13,2122;409,56462;1,9184;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2012/05;0,0000;4,2414;4,2414;0,0000;4,5171;4,5171;140,02581;0,9481;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2012/05;0,0000;6,7112;6,7112;0,0000;8,7955;8,7955;272,65269;2,0067;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2012/05;0,0000;93,8115;93,8115;0,0000;892,6613;892,6613;27.659,95130;12,3495;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2012/05;0,0000;123,0208;123,0208;0,0000;1.443,0777;1.443,0777;44.715,12080;19,9659;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2012/05;0,0000;73,0933;73,0933;0,0000;710,5561;710,5561;22.017,25045;9,8296;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2012/05;0,0000;109,8442;109,8442;0,0000;1.055,9146;1.055,9146;32.718,50803;13,2804;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2012/05;0,0000;125,6521;125,6521;0,0000;1.227,4227;1.227,4227;38.032,84887;16,9809;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2012/05;0,0000;153,5509;153,5509;0,0000;1.285,3890;1.285,3890;39.828,98794;17,7833;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2012/05;709,1053;0,0000;709,1053;12,5061;0,0000;12,5061;385,68389;513,4865;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2012/05;290,3748;0,0000;290,3748;2,3611;0,0000;2,3611;72,81642;614,2188;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2012/05;1.053,2666;0,0000;1.053,2666;24,0225;0,0000;24,0225;740,84207;2.847,7188;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2012/05;1.058,6550;0,0000;1.058,6550;12,5186;0,0000;12,5186;386,06843;2.130,0630;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2012/05;3.148,7268;0,0000;3.148,7268;37,1792;0,0000;37,1792;1.146,59125;1.589,4463;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2012/05;2.259,9153;0,0000;2.259,9153;32,8310;0,0000;32,8310;1.012,49303;4.452,4161;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2012/05;1.783,0617;0,0000;1.783,0617;27,1992;0,0000;27,1992;838,81280;1.232,9166;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2012/05;4.342,7439;0,0000;4.342,7439;52,2251;0,0000;52,2251;1.610,59978;8.937,8113;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2012/05;2.547,8468;0,0000;2.547,8468;34,7560;0,0000;34,7560;1.071,85872;1.043,9565;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2012/05;1.321,8780;0,0000;1.321,8780;17,2783;0,0000;17,2783;532,85368;2.039,9944;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2012/05;8.671,4989;0,0000;8.671,4989;163,1195;0,0000;163,1195;5.030,53507;6.982,5958;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2012/05;1.406,9321;0,0000;1.406,9321;22,4495;0,0000;22,4495;692,33160;2.882,4929;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2012/05;1.266,6245;0,0000;1.266,6245;18,0300;0,0000;18,0300;556,03614;2.147,4533;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2012/05;4.574,8647;0,0000;4.574,8647;56,5498;0,0000;56,5498;1.743,97030;13.579,3522;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2012/05;5.242,7664;0,0000;5.242,7664;114,0876;0,0000;114,0876;3.518,41208;6.565,2613;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2012/05;3.738,2656;0,0000;3.738,2656;25,8295;0,0000;25,8295;796,57095;2.077,1414;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2012/05;6.443,7565;0,0000;6.443,7565;79,1914;0,0000;79,1914;2.442,22858;3.875,0718;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2012/05;5.712,8423;0,0000;5.712,8423;68,4250;0,0000;68,4250;2.110,19636;4.657,9703;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2012/05;1.769,4560;0,0000;1.769,4560;15,9828;0,0000;15,9828;492,90372;1.819,7003;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2012/05;5.503,5213;0,0000;5.503,5213;40,9671;0,0000;40,9671;1.263,40766;2.589,8857;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2012/05;3.003,6046;0,0000;3.003,6046;23,5392;0,0000;23,5392;725,93766;3.126,1955;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2012/05;4.328,6101;0,0000;4.328,6101;31,3392;0,0000;31,3392;966,48610;6.465,9229;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2012/05;3.059,6588;0,0000;3.059,6588;27,1872;0,0000;27,1872;838,44185;3.894,1072;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2012/05;4.310,4557;0,0000;4.310,4557;44,0966;0,0000;44,0966;1.359,91973;5.060,0921;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2012/05;4.173,8749;0,0000;4.173,8749;62,7396;0,0000;62,7396;1.934,86056;1.880,3178;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2012/05;3.673,4757;0,0000;3.673,4757;61,2574;0,0000;61,2574;1.889,15035;752,3942;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2012/05;1.138,7169;0,0000;1.138,7169;21,9700;0,0000;21,9700;677,54571;2.230,2621;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2012/05;5.080,4153;0,0000;5.080,4153;42,5701;0,0000;42,5701;1.312,84224;6.341,1515;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2012/05;2.287,9764;0,0000;2.287,9764;34,7541;0,0000;34,7541;1.071,80068;7.659,7444;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-71D-RJS;7MRL 0071D RJS      ;MARLIM;Petrobras;480000037239710;2012/05;699,6900;0,0000;699,6900;13,9377;0,0000;13,9377;429,83272;1.357,1196;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2012/05;2.169,7067;0,0000;2.169,7067;36,1230;0,0000;36,1230;1.114,01618;4.083,0446;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2012/05;4.315,6971;0,0000;4.315,6971;44,6263;0,0000;44,6263;1.376,25410;4.564,3270;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2012/05;1.950,3638;0,0000;1.950,3638;22,2078;0,0000;22,2078;684,87756;446,0914;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2012/05;2.641,2675;0,0000;2.641,2675;20,8080;0,0000;20,8080;641,70806;3.537,3163;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2012/05;2.720,8434;0,0000;2.720,8434;15,7883;0,0000;15,7883;486,90487;7.209,2374;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2012/05;4.429,1905;0,0000;4.429,1905;67,8450;0,0000;67,8450;2.092,30930;8.493,4411;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2012/05;2.055,9575;0,0000;2.055,9575;33,2619;0,0000;33,2619;1.025,78327;3.500,6796;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2012/05;3.684,9132;0,0000;3.684,9132;48,2060;0,0000;48,2060;1.486,65258;4.540,3328;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2012/05;2.164,0211;0,0000;2.164,0211;18,1132;0,0000;18,1132;558,60446;5.455,7670;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2012/05;2.539,1101;0,0000;2.539,1101;19,4781;0,0000;19,4781;600,69723;1.995,0111;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2012/05;376,1759;0,0000;376,1759;10,2260;0,0000;10,2260;315,36610;1.099,0228;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2012/05;2.025,1224;0,0000;2.025,1224;19,2997;0,0000;19,2997;595,19422;4.507,5252;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2012/05;5.966,4474;0,0000;5.966,4474;72,2362;0,0000;72,2362;2.227,73387;2.297,3227;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2012/05;2.663,4136;0,0000;2.663,4136;45,9744;0,0000;45,9744;1.417,82989;3.896,7148;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2012/05;2.142,4903;0,0000;2.142,4903;44,2336;0,0000;44,2336;1.364,14391;4.860,9157;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2012/05;2.943,4022;0,0000;2.943,4022;36,8488;0,0000;36,8488;1.136,39952;4.064,6929;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2012/05;3.878,3849;0,0000;3.878,3849;59,5380;0,0000;59,5380;1.836,12464;6.066,1870;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2012/05;4.124,5804;0,0000;4.124,5804;82,1408;0,0000;82,1408;2.533,18586;4.917,9533;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2012/05;6.410,5474;0,0000;6.410,5474;76,4542;0,0000;76,4542;2.357,81547;6.037,1084;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2012/05;5.402,1421;0,0000;5.402,1421;66,6733;0,0000;66,6733;2.056,17678;4.553,3381;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2012/05;4.415,0250;0,0000;4.415,0250;30,5056;0,0000;30,5056;940,77947;8.021,6607;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2012/05;1.172,7197;0,0000;1.172,7197;22,7875;0,0000;22,7875;702,75510;5.065,1461;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-200DA-RJS;7MRL200DARJS        ;MARLIM;Petrobras;480000037239710;2012/05;60,4508;0,0000;60,4508;0,8539;0,0000;0,8539;26,33289;21,3496;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2012/05;2.591,9479;0,0000;2.591,9479;55,2858;0,0000;55,2858;1.704,99080;1,6835;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2012/05;2.098,1439;0,0000;2.098,1439;28,2762;0,0000;28,2762;872,02482;3.779,0051;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2012/05;130,9709;0,0000;130,9709;1,2410;0,0000;1,2410;38,27201;467,0693;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2012/05;2.925,8624;0,0000;2.925,8624;36,6166;0,0000;36,6166;1.129,24055;2.928,8354;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2012/05;7.776,6856;0,0000;7.776,6856;95,8473;0,0000;95,8473;2.955,88764;3.252,1400;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2012/05;2.662,8992;0,0000;2.662,8992;32,5945;0,0000;32,5945;1.005,19937;5.033,3367;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2012/05;8.670,7352;0,0000;8.670,7352;65,5999;0,0000;65,5999;2.023,07073;7.667,4825;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2012/05;14.119,1175;0,0000;14.119,1175;312,6759;0,0000;312,6759;9.642,78912;0,0000;PETROBRAS 37;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/05;0,0000;266,2487;266,2487;0,0000;478,7746;478,7746;14.842,01248;38,6945;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/05;0,0000;149,9775;149,9775;0,0000;273,5258;273,5258;8.479,30081;25,9280;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/05;0,0000;616,3332;616,3332;0,0000;1.012,7562;1.012,7562;31.395,44301;72,0317;Plataforma de Mexilhão;UEP;0
