ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;BADEJO;Petrobras;480000037069792;2015/03;0,0000;0,0000;0,0000;1,9651;0,0000;1,9651;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2015/03;470,9710;0,0000;470,9710;6,5050;0,0000;6,5050;197,63997;536,0342;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2015/03;368,9333;0,0000;368,9333;19,0611;0,0000;19,0611;579,12673;1.032,2449;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2015/03;260,5351;0,0000;260,5351;3,0386;0,0000;3,0386;92,31970;394,5182;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2015/03;835,4227;0,0000;835,4227;31,6911;0,0000;31,6911;962,86167;2.509,0143;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2015/03;111,8823;0,0000;111,8823;1,6171;0,0000;1,6171;49,13258;1.211,8585;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2015/03;438,8210;0,0000;438,8210;5,3073;0,0000;5,3073;161,24894;641,0538;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2015/03;411,3952;0,0000;411,3952;8,6461;0,0000;8,6461;262,69048;2.680,6547;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;BICUDO;Petrobras;480000037079755;2015/03;15,3203;0,0000;15,3203;0,1185;0,0000;0,1185;3,59910;83,4193;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/03;718,8926;0,0000;718,8926;10,7982;0,0000;10,7982;334,34653;5.999,7268;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/03;1.797,2091;0,0000;1.797,2091;25,8703;0,0000;25,8703;801,02587;4.714,4141;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/03;685,8735;0,0000;685,8735;9,2291;0,0000;9,2291;285,76164;9.400,4986;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/03;2.090,0578;0,0000;2.090,0578;24,5300;0,0000;24,5300;759,52518;4.587,4392;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/03;1.241,8134;0,0000;1.241,8134;19,4300;0,0000;19,4300;601,61414;14.477,3399;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2015/03;3.231,2933;0,0000;3.231,2933;40,9525;0,0000;40,9525;1.268,01672;4.196,9609;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/03;2.876,9492;0,0000;2.876,9492;29,7113;0,0000;29,7113;919,95350;5.204,3629;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/03;5.612,3198;0,0000;5.612,3198;86,2548;0,0000;86,2548;2.670,71764;591,1496;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/03;7.999,9858;0,0000;7.999,9858;98,8852;0,0000;98,8852;3.061,79248;800,8746;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2015/03;2.156,7083;0,0000;2.156,7083;32,0634;0,0000;32,0634;992,78229;299,6760;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/03;7.711,7333;0,0000;7.711,7333;90,4956;0,0000;90,4956;2.802,02450;2.277,5487;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/03;5.017,9088;0,0000;5.017,9088;74,1643;0,0000;74,1643;2.296,35714;5.555,3732;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2015/03;7.269,0092;0,0000;7.269,0092;89,6756;0,0000;89,6756;2.776,63654;1.809,0198;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/03;2.250,4171;0,0000;2.250,4171;32,3941;0,0000;32,3941;1.003,02102;4.197,7652;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2015/03;5.389,9677;0,0000;5.389,9677;61,3580;0,0000;61,3580;1.899,83411;340,9028;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/03;2.046,2144;0,0000;2.046,2144;24,6225;0,0000;24,6225;762,38968;105,4259;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/03;4.639,9220;0,0000;4.639,9220;53,7229;0,0000;53,7229;1.663,42817;2.904,6623;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2015/03;573,3693;0,0000;573,3693;8,8728;0,0000;8,8728;274,73014;543,8820;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/03;4.554,2737;0,0000;4.554,2737;103,2998;0,0000;103,2998;3.198,48245;308,8425;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/03;1.281,8892;0,0000;1.281,8892;15,5903;0,0000;15,5903;482,72399;2.001,8613;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/03;4.853,8044;0,0000;4.853,8044;59,0841;0,0000;59,0841;1.829,42704;13.750,1405;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/03;4.860,9352;0,0000;4.860,9352;71,3176;0,0000;71,3176;2.208,21343;4.913,4198;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;BARRACUDA;Petrobras;480000038989755;2015/03;893,6700;0,0000;893,6700;13,2539;0,0000;13,2539;410,38312;9,0264;PETROBRAS 48;UEP;0
Rio de Janeiro;Santos;2-ANP-1-RJS;2ANP1RJS            ;BÚZIOS;Petrobras;48610012913201000;2015/03;9.449,7416;0,0000;9.449,7416;329,8541;0,0000;329,8541;10.045,47699;0,0000;DYNAMIC PRODUCER;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2015/03;328,8583;0,0000;328,8583;3,4222;0,0000;3,4222;104,89334;406,5267;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2015/03;338,7641;0,0000;338,7641;6,3211;0,0000;6,3211;193,74787;227,1841;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2015/03;34,7962;0,0000;34,7962;0,4001;0,0000;0,4001;12,26312;177,4676;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/03;338,6557;0,0000;338,6557;4,3695;0,0000;4,3695;134,46450;348,2850;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2015/03;64,8816;0,0000;64,8816;0,6776;0,0000;0,6776;20,85304;284,5110;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/03;9,5983;0,0000;9,5983;0,1294;0,0000;0,1294;3,98140;12,1892;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-PPT-7H-RJS;7PPT7HRJS           ;PAPA-TERRA;Petrobras;480000035569771;2015/03;6.389,9557;0,0000;6.389,9557;45,0926;0,0000;45,0926;400,97335;48,6710;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-12H-RJS;7PPT12HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2015/03;1.766,1559;0,0000;1.766,1559;15,7179;0,0000;15,7179;139,76667;1.100,5968;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-22HP-RJS;7PPT22HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/03;3.344,3405;0,0000;3.344,3405;23,7094;0,0000;23,7094;210,82895;50,8856;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-16HP-RJS;7PPT16HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/03;1.517,9809;0,0000;1.517,9809;7,5099;0,0000;7,5099;66,78013;39,3663;PETROBRAS 61;UEP;0
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/03;8.803,2696;0,0000;8.803,2696;70,6862;0,0000;70,6862;628,55734;5.970,9885;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-18HA-RJS;7PPT18HARJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/03;1.896,8807;0,0000;1.896,8807;10,0887;0,0000;10,0887;89,71110;48,9654;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2015/03;318,8915;0,0000;318,8915;7,8965;0,0000;7,8965;239,96129;1.502,7113;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-8D-RJS;7PU  0008D RJS      ;PIRAÚNA;Petrobras;480000037339765;2015/03;125,8757;0,0000;125,8757;4,4279;0,0000;4,4279;134,55537;620,9063;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/03;1.324,6259;0,0000;1.324,6259;32,8009;0,0000;32,8009;996,76266;3.416,4166;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/03;588,7226;0,0000;588,7226;8,6624;0,0000;8,6624;263,23513;1.208,5302;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/03;879,4698;0,0000;879,4698;17,3939;0,0000;17,3939;535,27504;41,2405;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2015/03;629,7946;0,0000;629,7946;5,8355;0,0000;5,8355;179,57982;367,6861;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2015/03;1.467,3352;0,0000;1.467,3352;28,1231;0,0000;28,1231;865,45353;3,3101;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/03;3.173,9832;0,0000;3.173,9832;17,3812;0,0000;17,3812;525,61080;9.457,7763;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/03;1.114,9335;0,0000;1.114,9335;6,3271;0,0000;6,3271;191,33126;6.567,3245;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/03;1.283,5800;0,0000;1.283,5800;8,2082;0,0000;8,2082;248,21708;7.610,8042;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/03;5.409,0183;0,0000;5.409,0183;29,4318;0,0000;29,4318;890,02126;6.266,9981;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/03;2.136,4567;0,0000;2.136,4567;13,1582;0,0000;13,1582;397,90528;5.469,1448;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2015/03;787,9460;0,0000;787,9460;4,4549;0,0000;4,4549;134,71551;165,3197;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2015/03;4.388,8158;0,0000;4.388,8158;76,2298;0,0000;76,2298;2.334,45629;2.058,1135;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2015/03;5.446,0774;0,0000;5.446,0774;113,5206;0,0000;113,5206;3.476,44543;139,6399;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2015/03;4.386,7056;0,0000;4.386,7056;81,5425;0,0000;81,5425;2.497,15135;9.448,9994;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2015/03;5.838,2436;0,0000;5.838,2436;135,8052;0,0000;135,8052;4.158,89023;7.038,9359;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2015/03;20.232,7601;0,0000;20.232,7601;372,8444;0,0000;372,8444;11.417,96180;1.200,2439;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2015/03;4.872,0296;0,0000;4.872,0296;118,4547;0,0000;118,4547;3.627,54811;10.895,0490;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/03;3.569,2706;0,0000;3.569,2706;85,4483;0,0000;85,4483;2.616,76276;7.223,4278;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2015/03;7.608,8795;0,0000;7.608,8795;120,1156;0,0000;120,1156;3.678,41199;57,3199;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2015/03;5.507,2984;0,0000;5.507,2984;47,6112;0,0000;47,6112;1.458,04221;4.313,1956;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/03;4.526,7361;0,0000;4.526,7361;69,7569;0,0000;69,7569;2.136,23099;3.277,9730;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/03;8.488,4009;0,0000;8.488,4009;257,5476;0,0000;257,5476;7.887,11963;738,1133;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/03;6.381,6814;0,0000;6.381,6814;239,8878;0,0000;239,8878;7.346,30631;3.049,3058;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2015/03;2.495,3559;0,0000;2.495,3559;16,7877;0,0000;16,7877;514,10623;2.813,9062;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/03;13.783,5868;0,0000;13.783,5868;166,0659;0,0000;166,0659;5.085,58991;3.445,8913;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2015/03;14.311,7842;0,0000;14.311,7842;272,3805;0,0000;272,3805;8.341,36017;262,3181;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/03;10.814,9998;0,0000;10.814,9998;109,0524;0,0000;109,0524;3.339,61206;1.760,5673;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2015/03;3.602,2229;0,0000;3.602,2229;48,5103;0,0000;48,5103;1.485,57536;7.654,7185;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2015/03;2.611,3284;0,0000;2.611,3284;297,6029;0,0000;297,6029;9.113,77147;1.740,8810;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2015/03;3.833,6163;0,0000;3.833,6163;37,2572;0,0000;37,2572;1.140,96055;4.879,1430;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2015/03;13.513,7595;0,0000;13.513,7595;212,3062;0,0000;212,3062;6.501,65059;56,7682;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2015/03;7.464,2456;0,0000;7.464,2456;132,4300;0,0000;132,4300;4.055,52653;10.474,5646;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2015/03;13.080,9643;0,0000;13.080,9643;403,3814;0,0000;403,3814;12.353,12197;20,8838;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2015/03;10.564,7112;0,0000;10.564,7112;193,0835;0,0000;193,0835;5.912,97604;4.142,3331;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-107HP-RJS;7RO107HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/03;13.989,9457;0,0000;13.989,9457;220,3170;0,0000;220,3170;6.746,97234;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-105HP-RJS;7RO105HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/03;828,4410;0,0000;828,4410;8,5023;0,0000;8,5023;260,37251;0,3825;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-111HP-RJS;7RO111HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/03;2.979,4012;0,0000;2.979,4012;38,4058;0,0000;38,4058;1.176,13589;2,9639;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-102HP-RJS;7RO102HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/03;7.700,0960;0,0000;7.700,0960;132,4807;0,0000;132,4807;4.057,08084;37,9933;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2015/03;3.831,2517;0,0000;3.831,2517;82,7539;0,0000;82,7539;2.534,24900;5.652,0395;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-112HA-RJS;7RO112HARJS         ;RONCADOR;Petrobras;480000039019768;2015/03;5.792,1669;0,0000;5.792,1669;98,5549;0,0000;98,5549;3.018,13974;4,7847;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-114HP-RJS;7RO114HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/03;3.414,6214;0,0000;3.414,6214;95,7773;0,0000;95,7773;2.933,07668;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2015/03;4.454,3745;0,0000;4.454,3745;75,3482;0,0000;75,3482;2.307,45853;284,3152;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2015/03;4.348,2073;0,0000;4.348,2073;103,7033;0,0000;103,7033;3.175,80305;0,8988;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-123HP-RJS;7RO123HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/03;8.131,0748;0,0000;8.131,0748;131,2066;0,0000;131,2066;4.018,06133;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-121HP-RJS;7RO121HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/03;6.063,8394;0,0000;6.063,8394;133,8267;0,0000;133,8267;4.098,29810;355,0748;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2015/03;7.558,2295;0,0000;7.558,2295;107,5021;0,0000;107,5021;3.292,13654;6.517,1262;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;9-RO-82B-RJS;9RO82BRJS           ;RONCADOR;Petrobras;480000039019768;2015/03;6.015,6358;0,0000;6.015,6358;131,2986;0,0000;131,2986;4.020,87879;72,3225;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-148-RJS;7RO148RJS           ;RONCADOR;Petrobras;480000039019768;2015/03;4.496,1802;0,0000;4.496,1802;93,1772;0,0000;93,1772;2.853,45045;143,8346;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-134DB-RJS;7RO134DBRJS         ;RONCADOR;Petrobras;480000039019768;2015/03;13.874,4987;0,0000;13.874,4987;230,5197;0,0000;230,5197;7.059,41781;16,0047;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2015/03;11.532,2855;0,0000;11.532,2855;221,6389;0,0000;221,6389;6.787,45354;454,8456;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-131HP-RJS;7RO131HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/03;8.760,4798;0,0000;8.760,4798;169,7333;0,0000;169,7333;5.197,90069;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/03;15.201,1444;0,0000;15.201,1444;217,6022;0,0000;217,6022;6.663,83441;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-144HP-RJS;7RO144HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/03;3.703,3809;0,0000;3.703,3809;42,2639;0,0000;42,2639;1.294,28609;7,4161;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-151HP-RJS;7RO151HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/03;2.637,9843;0,0000;2.637,9843;51,0179;0,0000;51,0179;1.562,36765;2,9142;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-141HP-RJS;7RO141HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/03;7.550,6284;0,0000;7.550,6284;107,8292;0,0000;107,8292;3.302,15228;5,6915;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-149HA-RJS;7RO149HARJS         ;RONCADOR;Petrobras;480000039019768;2015/03;7.009,6041;0,0000;7.009,6041;127,6740;0,0000;127,6740;3.909,88071;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-154D-RJS;7RO154DRJS          ;RONCADOR;Petrobras;480000039019768;2015/03;7.823,9269;0,0000;7.823,9269;171,5208;0,0000;171,5208;5.252,63959;7,8241;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-155D-RJS;7RO155DRJS          ;RONCADOR;Petrobras;480000039019768;2015/03;7.377,2179;0,0000;7.377,2179;82,5282;0,0000;82,5282;2.527,33783;11,0764;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-100HPA-RJS;7RO100HPARJS        ;RONCADOR;Petrobras;480000039019768;2015/03;7.046,5638;0,0000;7.046,5638;111,6995;0,0000;111,6995;3.420,67875;1,4818;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2015/03;266,3850;0,0000;266,3850;6,6574;0,0000;6,6574;201,48841;129,1296;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2015/03;254,5470;0,0000;254,5470;6,6477;0,0000;6,6477;201,19560;278,8967;PETROBRAS 09;UEP;0
