ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/07;451,8244;0,0000;451,8244;1,9953;0,0000;1,9953;60,61518;2.820,8532;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/07;606,9324;0,0000;606,9324;2,6624;0,0000;2,6624;80,88135;2.496,9572;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/07;618,1692;0,0000;618,1692;2,7140;0,0000;2,7140;82,44847;2.423,4539;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/07;304,1592;0,0000;304,1592;1,3335;0,0000;1,3335;40,51125;1.775,4088;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2014/07;791,3589;0,0000;791,3589;3,4668;0,0000;3,4668;105,31875;1.456,7263;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/07;2.579,3900;0,0000;2.579,3900;26,1093;0,0000;26,1093;808,40498;6.254,1310;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/07;3.662,2165;0,0000;3.662,2165;51,5265;0,0000;51,5265;1.595,38066;13.450,9364;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/07;4.782,4207;0,0000;4.782,4207;62,0050;0,0000;62,0050;1.919,82028;112,5785;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/07;1.050,2889;0,0000;1.050,2889;9,9527;0,0000;9,9527;308,15995;5.993,7854;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/07;1.441,2702;0,0000;1.441,2702;27,8967;0,0000;27,8967;863,74554;301,4941;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2014/07;1.259,9127;0,0000;1.259,9127;13,3017;0,0000;13,3017;411,85257;158,9035;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/07;2.180,4420;0,0000;2.180,4420;21,0570;0,0000;21,0570;651,97256;13.206,8725;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2014/07;9.934,2501;0,0000;9.934,2501;129,0634;0,0000;129,0634;3.996,10384;7.418,7649;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;CARATINGA;Petrobras;480000038989755;2014/07;16.257,5854;0,0000;16.257,5854;260,2890;0,0000;260,2890;8.059,15402;15,0973;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2014/07;607,0369;0,0000;607,0369;7,7535;0,0000;7,7535;238,84576;441,0364;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2014/07;530,9598;0,0000;530,9598;10,8350;0,0000;10,8350;333,77276;291,4172;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2014/07;10,0629;0,0000;10,0629;0,1271;0,0000;0,1271;3,91581;27,2132;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/07;602,6884;0,0000;602,6884;13,8226;0,0000;13,8226;426,35372;588,0952;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2014/07;197,6323;0,0000;197,6323;2,2208;0,0000;2,2208;68,49996;951,4711;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/07;134,6922;0,0000;134,6922;2,1889;0,0000;2,1889;67,51608;242,5420;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/07;836,2927;0,0000;836,2927;17,0746;0,0000;17,0746;526,65970;43,0957;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2014/07;721,3091;0,0000;721,3091;6,8066;0,0000;6,8066;209,94728;491,2045;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2014/07;1.384,2084;0,0000;1.384,2084;27,3342;0,0000;27,3342;843,11671;3,4413;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/07;3.289,8650;0,0000;3.289,8650;17,2274;0,0000;17,2274;513,91783;8.568,7149;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/07;2.074,4475;0,0000;2.074,4475;10,8984;0,0000;10,8984;325,11550;8.640,4885;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/07;3.348,0194;0,0000;3.348,0194;18,7209;0,0000;18,7209;558,47145;6.682,0038;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2014/07;855,3415;0,0000;855,3415;4,5007;0,0000;4,5007;134,26370;86,6239;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2014/07;1.155,6116;0,0000;1.155,6116;17,0650;0,0000;17,0650;526,38654;1.709,0848;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2014/07;3.549,2970;0,0000;3.549,2970;46,1787;0,0000;46,1787;1.424,42867;1.575,1496;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2014/07;2.416,2806;0,0000;2.416,2806;33,8651;0,0000;33,8651;1.044,60304;2.319,1085;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2014/07;3.131,9038;0,0000;3.131,9038;42,3869;0,0000;42,3869;1.307,46759;5.024,0091;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2014/07;1.943,5527;0,0000;1.943,5527;21,5787;0,0000;21,5787;665,61774;2.484,9189;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2014/07;847,0201;0,0000;847,0201;8,6054;0,0000;8,6054;265,44339;509,2543;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2014/07;3.086,1373;0,0000;3.086,1373;45,0149;0,0000;45,0149;1.388,53020;3.688,4274;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2014/07;2.104,7419;0,0000;2.104,7419;18,9862;0,0000;18,9862;585,64774;1.303,4789;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;3.729,5085;0,0000;3.729,5085;51,9786;0,0000;51,9786;1.603,33238;5.093,9396;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2014/07;1.700,5276;0,0000;1.700,5276;20,2918;0,0000;20,2918;625,92200;5.502,9854;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MRL-71D-RJS;7MRL 0071D RJS      ;MARLIM;Petrobras;480000037239710;2014/07;511,4354;0,0000;511,4354;7,5871;0,0000;7,5871;234,03278;1.257,9431;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2014/07;813,3171;0,0000;813,3171;13,1305;0,0000;13,1305;405,02353;1.610,8049;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2014/07;2.364,0537;0,0000;2.364,0537;33,9401;0,0000;33,9401;1.046,91769;3.624,4328;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2014/07;228,0306;0,0000;228,0306;3,8289;0,0000;3,8289;118,10694;67,0392;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2014/07;1.733,4373;0,0000;1.733,4373;22,7205;0,0000;22,7205;700,83561;3.229,1162;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2014/07;2.033,6664;0,0000;2.033,6664;28,3132;0,0000;28,3132;873,34789;2.472,9831;;;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;2.015,4339;0,0000;2.015,4339;47,9046;0,0000;47,9046;1.477,66484;12.148,6140;;;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2014/07;1.376,4931;0,0000;1.376,4931;18,0422;0,0000;18,0422;556,53057;2.795,7972;;;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2014/07;3.580,5082;0,0000;3.580,5082;48,6257;0,0000;48,6257;1.499,90838;7.707,5078;;;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2014/07;1.226,3760;0,0000;1.226,3760;13,2715;0,0000;13,2715;409,37240;787,2795;;;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;4.041,2463;0,0000;4.041,2463;37,3340;0,0000;37,3340;1.151,60558;0,0000;;;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;1.881,2030;0,0000;1.881,2030;25,0969;0,0000;25,0969;774,13771;4.545,1040;;;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2014/07;5.809,8871;0,0000;5.809,8871;79,5784;0,0000;79,5784;2.454,67646;2.658,1758;;;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2014/07;236,4640;0,0000;236,4640;2,3755;0,0000;2,3755;73,27419;426,3523;;;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2014/07;2.065,6456;0,0000;2.065,6456;39,0055;0,0000;39,0055;1.203,16372;3.944,6834;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2014/07;3.174,0615;0,0000;3.174,0615;65,7930;0,0000;65,7930;2.029,45176;2.894,9216;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2014/07;1.324,1444;0,0000;1.324,1444;29,1477;0,0000;29,1477;899,08951;1.760,5351;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;3.841,9221;0,0000;3.841,9221;52,5172;0,0000;52,5172;1.619,94542;5.511,2796;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2014/07;2.566,4277;0,0000;2.566,4277;54,0681;0,0000;54,0681;1.667,78338;5.031,5384;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2014/07;5.898,3304;0,0000;5.898,3304;66,3898;0,0000;66,3898;2.047,85985;6.373,3188;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2014/07;3.818,2576;0,0000;3.818,2576;48,1135;0,0000;48,1135;1.484,10996;4.876,3945;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2014/07;4.114,8067;0,0000;4.114,8067;53,9097;0,0000;53,9097;1.662,89883;6.492,9427;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2014/07;2.078,4196;0,0000;2.078,4196;25,0685;0,0000;25,0685;773,26321;4.009,6246;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2014/07;13,8723;0,0000;13,8723;0,1887;0,0000;0,1887;5,82094;60,9690;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;1.082,7640;0,0000;1.082,7640;18,2617;0,0000;18,2617;563,30108;5.251,9820;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2014/07;6.387,3808;0,0000;6.387,3808;91,6469;0,0000;91,6469;2.826,93855;37,8797;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2014/07;1.889,4733;0,0000;1.889,4733;28,8668;0,0000;28,8668;890,42474;4.579,7604;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;4.733,4890;0,0000;4.733,4890;60,8448;0,0000;60,8448;1.876,81917;5.809,9083;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2014/07;6.698,3149;0,0000;6.698,3149;123,8796;0,0000;123,8796;3.821,18813;11.059,9483;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;2.819,7318;0,0000;2.819,7318;44,5639;0,0000;44,5639;1.374,61756;4.392,1112;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2014/07;7.675,3188;0,0000;7.675,3188;109,9115;0,0000;109,9115;3.390,32977;4.808,6508;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;7.306,4793;0,0000;7.306,4793;100,0526;0,0000;100,0526;3.086,22121;13,5580;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-MRL-220HP-RJS;7MRL220HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;3.476,8560;0,0000;3.476,8560;60,1650;0,0000;60,1650;1.855,84943;2.922,6974;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;7.119,1592;0,0000;7.119,1592;121,6725;0,0000;121,6725;3.753,11034;1.667,6313;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-226HPA-RJS;7MRL226HPARJS       ;MARLIM;Petrobras;480000037239710;2014/07;6.230,9840;0,0000;6.230,9840;82,3789;0,0000;82,3789;2.541,05825;0,0000;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2014/07;470,7752;0,0000;470,7752;33,8058;0,0000;33,8058;1.040,27179;5.672,5181;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2014/07;735,4592;0,0000;735,4592;38,8061;0,0000;38,8061;1.194,13947;7.114,3828;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2014/07;4.281,4875;0,0000;4.281,4875;135,1068;0,0000;135,1068;4.157,50250;240,0656;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2014/07;496,4766;0,0000;496,4766;12,9839;0,0000;12,9839;399,54074;3.973,9458;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2014/07;587,1690;0,0000;587,1690;17,6213;0,0000;17,6213;542,24346;3.304,8486;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2014/07;211,2406;0,0000;211,2406;4,3174;0,0000;4,3174;132,85622;1.641,5012;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2014/07;1.823,8152;0,0000;1.823,8152;37,6716;0,0000;37,6716;1.159,22949;4.096,1602;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2014/07;529,7101;0,0000;529,7101;29,4798;0,0000;29,4798;907,15117;8.791,2705;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2014/07;559,5618;0,0000;559,5618;115,0376;0,0000;115,0376;3.539,93492;4.664,2407;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2014/07;3,3082;0,0000;3,3082;0,0654;0,0000;0,0654;2,01193;36,7921;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2014/07;646,1589;0,0000;646,1589;10,2952;0,0000;10,2952;316,80486;4.924,5430;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2014/07;196,5117;0,0000;196,5117;5,3048;0,0000;5,3048;163,23928;2.107,0602;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2014/07;860,5748;0,0000;860,5748;29,7632;0,0000;29,7632;915,87228;3.779,0132;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2014/07;272,7067;0,0000;272,7067;8,4272;0,0000;8,4272;257,08011;1.234,3143;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2014/07;294,1444;0,0000;294,1444;1,9864;0,0000;1,9864;60,47104;320,6655;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2014/07;213,3948;0,0000;213,3948;1,4387;0,0000;1,4387;43,79661;347,1981;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2014/07;176,1995;0,0000;176,1995;1,1865;0,0000;1,1865;36,11993;1.115,3055;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2014/07;106,4333;0,0000;106,4333;0,7226;0,0000;0,7226;21,99736;933,4942;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2014/07;346,3573;0,0000;346,3573;2,3375;0,0000;2,3375;71,15709;346,5342;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2014/07;80,4158;0,0000;80,4158;0,5420;0,0000;0,5420;16,50091;1.282,8528;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2014/07;94,5578;0,0000;94,5578;0,6400;0,0000;0,6400;19,48334;549,2534;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2014/07;107,0513;0,0000;107,0513;0,7000;0,0000;0,7000;21,30998;209,5882;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2014/07;542,1059;0,0000;542,1059;3,6574;0,0000;3,6574;111,33881;3.667,0388;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2014/07;181,7512;0,0000;181,7512;1,2249;0,0000;1,2249;37,28744;174,5686;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2014/07;217,7814;0,0000;217,7814;1,4705;0,0000;1,4705;44,76473;960,5727;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2014/07;349,8478;0,0000;349,8478;2,3589;0,0000;2,3589;71,80774;3.298,1252;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2014/07;264,9731;0,0000;264,9731;1,7903;0,0000;1,7903;54,50017;456,4730;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2014/07;596,0204;0,0000;596,0204;6,6422;0,0000;6,6422;202,57832;2.893,7649;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2014/07;222,8620;0,0000;222,8620;8,3819;0,0000;8,3819;255,63560;88,0224;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2014/07;116,1346;0,0000;116,1346;1,3132;0,0000;1,3132;40,05177;1.152,8319;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2014/07;388,7088;0,0000;388,7088;4,3319;0,0000;4,3319;132,11632;1.470,1073;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2014/07;36,7763;0,0000;36,7763;0,5456;0,0000;0,5456;16,63939;358,8755;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2014/07;118,1727;0,0000;118,1727;2,5393;0,0000;2,5393;76,62230;4,2489;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2014/07;223,2355;0,0000;223,2355;16,1498;0,0000;16,1498;487,31406;6,6140;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2014/07;261,1454;0,0000;261,1454;7,3154;0,0000;7,3154;220,73863;2,5522;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2014/07;262,1779;0,0000;262,1779;13,5288;0,0000;13,5288;416,24742;2.703,2414;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-BG-14D-RJS;7BG  0014D RJS      ;BAGRE;Petrobras;480000037269708;2014/07;67,0609;0,0000;67,0609;9,8721;0,0000;9,8721;303,73916;1,6991;PETROBRAS 26;UEP;0
