ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2015/12;175,2382;0,0000;175,2382;0,7919;0,0000;0,7919;21,36168;1.024,2375;PLATAFORMA DE GAROUPA;UEP;706
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2015/12;1.138,8170;0,0000;1.138,8170;3,7310;0,0000;3,7310;100,64227;278,9496;PLATAFORMA DE GAROUPA;UEP;742
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2015/12;464,3101;0,0000;464,3101;1,7328;0,0000;1,7328;46,74143;642,6025;PLATAFORMA DE GAROUPA;UEP;744
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2015/12;1.613,1800;0,0000;1.613,1800;5,5351;0,0000;5,5351;149,30900;8,2597;PLATAFORMA DE GAROUPA;UEP;744
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2015/12;207,1514;0,0000;207,1514;0,8517;0,0000;0,8517;24,96894;1.641,8831;PLATAFORMA DE GAROUPA;UEP;727
Rio de Janeiro;Campos;7-EN-41D-RJS;7EN  0041D RJS      ;ENCHOVA;Petrobras;480000037199734;2015/12;1.623,2738;0,0000;1.623,2738;36,3374;0,0000;36,3374;1.112,61620;2.231,9046;PLATAFORMA DE ENCHOVA;UEP;735
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2015/12;142,3187;0,0000;142,3187;1,6168;0,0000;1,6168;49,50501;138,1632;PLATAFORMA DE ENCHOVA;UEP;210
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2015/12;272,8037;0,0000;272,8037;7,0774;0,0000;7,0774;216,70448;146,8021;PLATAFORMA DE ENCHOVA;UEP;388
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2015/12;57,7520;0,0000;57,7520;0,7405;0,0000;0,7405;22,67426;217,1060;PLATAFORMA DE ENCHOVA;UEP;174
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/12;151,2135;0,0000;151,2135;5,6861;0,0000;5,6861;175,49891;114,8858;PLATAFORMA DE ENCHOVA;UEP;210
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2015/12;58,8097;0,0000;58,8097;0,8005;0,0000;0,8005;24,70859;177,2649;PLATAFORMA DE ENCHOVA;UEP;201
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/12;834,1023;0,0000;834,1023;18,9169;0,0000;18,9169;583,86291;54,8684;PLATAFORMA DE ENCHOVA;UEP;688
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2015/12;717,9725;0,0000;717,9725;10,2384;0,0000;10,2384;316,00417;453,6560;PLATAFORMA DE ENCHOVA;UEP;684
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2015/12;1.482,0819;0,0000;1.482,0819;28,3705;0,0000;28,3705;875,64246;1,6838;PLATAFORMA DE ENCHOVA;UEP;738
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/12;2.923,5853;0,0000;2.923,5853;17,2148;0,0000;17,2148;519,62445;10.684,3229;FPSO CIDADE DO RIO DE JANEIRO;UEP;744
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/12;1.084,1573;0,0000;1.084,1573;7,6561;0,0000;7,6561;231,09879;7.650,0849;FPSO CIDADE DO RIO DE JANEIRO;UEP;744
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/12;1.510,4802;0,0000;1.510,4802;11,9902;0,0000;11,9902;361,92079;7.613,5291;FPSO CIDADE DO RIO DE JANEIRO;UEP;744
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/12;3.338,7348;0,0000;3.338,7348;12,0897;0,0000;12,0897;364,92428;6.406,8297;FPSO CIDADE DO RIO DE JANEIRO;UEP;744
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/12;1.332,3317;0,0000;1.332,3317;8,0931;0,0000;8,0931;244,28896;3.328,2426;FPSO CIDADE DO RIO DE JANEIRO;UEP;744
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;LINGUADO;Petrobras;480000037079755;2015/12;249,2607;0,0000;249,2607;8,9129;0,0000;8,9129;0,00000;109,6614;PLATAFORMA DE PAMPO-1;UEP;500
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;LINGUADO;Petrobras;480000037079755;2015/12;135,7806;0,0000;135,7806;3,1644;0,0000;3,1644;0,00000;139,2345;PLATAFORMA DE PAMPO-1;UEP;540
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;LINGUADO;Petrobras;480000037079755;2015/12;0,8102;0,0000;0,8102;0,0128;0,0000;0,0128;0,00000;7,9291;PLATAFORMA DE PAMPO-1;UEP;3
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;LINGUADO;Petrobras;480000037079755;2015/12;3,9003;0,0000;3,9003;0,0601;0,0000;0,0601;0,00000;40,4294;PLATAFORMA DE PAMPO-1;UEP;7
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;LINGUADO;Petrobras;480000037079755;2015/12;3,1690;0,0000;3,1690;0,0294;0,0000;0,0294;0,00000;28,8764;PLATAFORMA DE PAMPO-1;UEP;4
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;LINGUADO;Petrobras;480000037079755;2015/12;2,4148;0,0000;2,4148;0,0225;0,0000;0,0225;0,00000;26,0576;PLATAFORMA DE PAMPO-1;UEP;6
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;LINGUADO;Petrobras;480000037079755;2015/12;5,3138;0,0000;5,3138;0,0776;0,0000;0,0776;0,00000;9,5222;PLATAFORMA DE PAMPO-1;UEP;7
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2015/12;21.974,6504;0,0000;21.974,6504;1.142,9005;0,0000;1.142,9005;12.124,13039;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;484
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2015/12;31.122,8962;0,0000;31.122,8962;1.589,5666;0,0000;1.589,5666;16.862,45849;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;484
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2015/12;22.237,2242;0,0000;22.237,2242;1.743,0498;0,0000;1.743,0498;18.490,64115;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;484
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2015/12;14.293,7890;0,0000;14.293,7890;468,9371;0,0000;468,9371;4.974,58343;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;484
Rio de Janeiro;Santos;9-LL-2-RJS;9RJS681             ;LULA;Petrobras;486100038862000;2015/12;32.184,3913;0,0000;32.184,3913;1.651,1383;0,0000;1.651,1383;17.515,62396;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;484
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2015/12;28.471,4028;0,0000;28.471,4028;985,5523;0,0000;985,5523;10.454,94714;38,5474;FPSO CIDADE DE ANGRA DOS REIS;UEP;484
Rio de Janeiro;Santos;7-LL-8H-RJS;7LL8HRJS            ;LULA;Petrobras;486100038862000;2015/12;7.763,9353;0,0000;7.763,9353;258,2386;0,0000;258,2386;2.739,44995;1.239,9965;FPSO CIDADE DE ANGRA DOS REIS;UEP;484
Rio de Janeiro;Santos;9-LL-6A-RJS;9LL6ARJS            ;LULA;Petrobras;486100038862000;2015/12;27.077,8274;0,0000;27.077,8274;1.329,0835;0,0000;1.329,0835;14.099,19905;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;469
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2015/12;30.838,6954;0,0000;30.838,6954;1.295,3656;0,0000;1.295,3656;13.741,51194;0,0000;FPSO CIDADE DE PARATY;UEP;484
Rio de Janeiro;Santos;7-LL-17D-RJS;7LL17DRJS           ;LULA;Petrobras;486100038862000;2015/12;15.663,7293;0,0000;15.663,7293;541,8328;0,0000;541,8328;5.747,87660;0,0000;FPSO CIDADE DE PARATY;UEP;484
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS            ;LULA;Petrobras;486100038862000;2015/12;21.748,1214;0,0000;21.748,1214;722,5665;0,0000;722,5665;7.665,13838;0,0000;FPSO CIDADE DE PARATY;UEP;484
Rio de Janeiro;Santos;9-LL-20D-RJS;9LL20DRJS           ;LULA;Petrobras;486100038862000;2015/12;28.459,6476;0,0000;28.459,6476;1.402,2039;0,0000;1.402,2039;14.874,87558;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;460
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2015/12;30.238,0609;0,0000;30.238,0609;1.096,9289;0,0000;1.096,9289;11.636,45389;0,0000;FPSO CIDADE DE PARATY;UEP;484
Rio de Janeiro;Santos;7-LL-27-RJS;7LL27RJS            ;LULA;Petrobras;486100038862000;2015/12;31.787,5142;0,0000;31.787,5142;1.603,0260;0,0000;1.603,0260;17.005,23894;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;484
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS           ;LULA;Petrobras;486100038862000;2015/12;21.326,8419;0,0000;21.326,8419;743,2423;0,0000;743,2423;7.884,47136;0,0000;FPSO CIDADE DE PARATY;UEP;484
Rio de Janeiro;Santos;7-LL-31D-RJS;7LL31DRJS           ;LULA;Petrobras;486100038862000;2015/12;34.287,7752;0,0000;34.287,7752;1.713,9648;0,0000;1.713,9648;18.182,10126;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;484
Rio de Janeiro;Santos;7-LL-36A-RJS;7LL36ARJS           ;LULA;Petrobras;486100038862000;2015/12;25.227,9097;0,0000;25.227,9097;1.216,2499;0,0000;1.216,2499;12.902,23601;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;449
Rio de Janeiro;Santos;7-LL-41D-RJS;7LL41DRJS           ;LULA;Petrobras;486100038862000;2015/12;17.562,7380;0,0000;17.562,7380;1.086,5371;0,0000;1.086,5371;11.526,21483;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;484
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2015/12;0,0000;4,5569;4,5569;0,0000;19,6389;19,6389;608,65579;1,1165;FPSO CIDADE DE SANTOS;UEP;27
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/12;619,3079;0,0000;619,3079;0,8022;0,0000;0,8022;24,64157;1.355,6030;PETROBRAS 08;UEP;738
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/12;198,4064;0,0000;198,4064;0,0028;0,0000;0,0028;0,08480;370,7959;PETROBRAS 08;UEP;702
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/12;1.439,1564;0,0000;1.439,1564;16,5900;0,0000;16,5900;509,57717;3.278,8335;PETROBRAS 08;UEP;738
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/12;2.254,0202;0,0000;2.254,0202;31,2410;0,0000;31,2410;959,59991;4.697,2200;PETROBRAS 08;UEP;738
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/12;2.783,7271;0,0000;2.783,7271;32,6665;0,0000;32,6665;1.003,38417;3.029,1443;PETROBRAS 08;UEP;738
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/12;0,0000;1,9927;1,9927;0,0000;23,5388;23,5388;723,01735;0,0000;PETROBRAS 15;UEP;648
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/12;5.200,6148;0,0000;5.200,6148;67,9028;0,0000;67,9028;2.085,70308;4.638,5939;PETROBRAS 08;UEP;738
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/12;789,8094;0,0000;789,8094;3,3113;0,0000;3,3113;101,70921;1.377,7287;PETROBRAS 08;UEP;693
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/12;2.260,4031;0,0000;2.260,4031;20,3521;0,0000;20,3521;625,13584;388,1385;PETROBRAS 08;UEP;690
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/12;363,8939;0,0000;363,8939;2,2823;0,0000;2,2823;70,10429;1.339,0458;PETROBRAS 08;UEP;690
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2015/12;1.115,6037;0,0000;1.115,6037;3,2470;0,0000;3,2470;99,73379;3.050,5404;PETROBRAS 08;UEP;738
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2015/12;1.048,2427;0,0000;1.048,2427;9,3425;0,0000;9,3425;286,96321;540,7924;PETROBRAS 08;UEP;738
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;TRILHA;Petrobras;480000037079755;2015/12;0,8110;0,0000;0,8110;0,0290;0,0000;0,0290;0,89887;0,3568;PLATAFORMA DE PAMPO-1;UEP;2
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;TRILHA;Petrobras;480000037079755;2015/12;0,4418;0,0000;0,4418;0,0103;0,0000;0,0103;0,31903;0,4530;PLATAFORMA DE PAMPO-1;UEP;2
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/12;2.813,7812;0,0000;2.813,7812;61,4354;0,0000;61,4354;1.904,02874;425,2808;FPSO CIDADE DE SANTOS;UEP;700
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/12;2.415,8943;0,0000;2.415,8943;54,4973;0,0000;54,4973;1.689,00125;826,5151;FPSO CIDADE DE SANTOS;UEP;676
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/12;1.169,9941;0,0000;1.169,9941;31,1225;0,0000;31,1225;964,56227;453,3770;FPSO CIDADE DE SANTOS;UEP;649
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/12;487,9243;0,0000;487,9243;22,3003;0,0000;22,3003;691,13897;382,2841;FPSO CIDADE DE SANTOS;UEP;661
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/12;0,0000;183,0842;183,0842;0,0000;246,5973;246,5973;7.642,64002;49,1689;FPSO CIDADE DE SANTOS;UEP;576
Rio de Janeiro;Santos;7-URG-16HPA-RJS;7URG16HPARJS        ;URUGUÁ;Petrobras;480000035779741;2015/12;0,0000;237,0623;237,0623;0,0000;637,6251;637,6251;19.761,52751;21,2364;FPSO CIDADE DE SANTOS;UEP;337
Rio de Janeiro;Santos;7-URG-19D-RJS;7URG19DRJS          ;URUGUÁ;Petrobras;480000035779741;2015/12;6.583,7038;0,0000;6.583,7038;157,6135;0,0000;157,6135;4.884,82040;190,8156;FPSO CIDADE DE SANTOS;UEP;724
Rio de Janeiro;Santos;7-URG-17DA-RJS;7URG17DARJS         ;URUGUÁ;Petrobras;480000035779741;2015/12;0,0000;398,3570;398,3570;0,0000;876,4513;876,4513;27.163,32507;26,8041;FPSO CIDADE DE SANTOS;UEP;556
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2015/12;3.467,9773;0,0000;3.467,9773;88,6730;0,0000;88,6730;2.741,40692;26,6575;PETROBRAS 20;UEP;409
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2015/12;1.116,1016;0,0000;1.116,1016;0,6245;0,0000;0,6245;16,76497;1.547,7025;PLATAFORMA DE GAROUPA;UEP;739
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2015/12;640,9552;0,0000;640,9552;0,3636;0,0000;0,3636;9,76192;1.519,3251;PLATAFORMA DE GAROUPA;UEP;705
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2015/12;435,2029;0,0000;435,2029;0,2439;0,0000;0,2439;6,54651;243,6524;PLATAFORMA DE GAROUPA;UEP;734
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2015/12;407,5671;0,0000;407,5671;0,1523;0,0000;0,1523;4,08754;31,9622;PLATAFORMA DE GAROUPA;UEP;734
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;192,4820;0,0000;192,4820;0,9256;0,0000;0,9256;27,88887;2.488,8831;PLATAFORMA DE VERMELHO-II;UEP;740
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;75,1703;0,0000;75,1703;0,5492;0,0000;0,5492;16,54959;1.442,1027;PLATAFORMA DE VERMELHO-II;UEP;740
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;194,6337;0,0000;194,6337;0,9506;0,0000;0,9506;28,64477;1.764,6289;PLATAFORMA DE VERMELHO-III;UEP;740
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;264,9875;0,0000;264,9875;2,9762;0,0000;2,9762;89,67774;1.164,2126;PLATAFORMA DE VERMELHO-I;UEP;741
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;104,3948;0,0000;104,3948;0,6021;0,0000;0,6021;18,14278;2.476,9734;PLATAFORMA DE VERMELHO-II;UEP;737
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;137,7176;0,0000;137,7176;0,5475;0,0000;0,5475;16,49698;1.350,2483;PLATAFORMA DE VERMELHO-III;UEP;709
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;126,0758;0,0000;126,0758;0,6389;0,0000;0,6389;19,24983;967,6743;PLATAFORMA DE VERMELHO-II;UEP;737
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;466,9322;0,0000;466,9322;2,0582;0,0000;2,0582;62,01606;1.774,8858;PLATAFORMA DE VERMELHO-I;UEP;741
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;505,2564;0,0000;505,2564;2,1829;0,0000;2,1829;65,77518;2.898,5662;PLATAFORMA DE VERMELHO-II;UEP;738
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;185,1606;0,0000;185,1606;0,8641;0,0000;0,8641;26,03673;2.230,6284;PLATAFORMA DE VERMELHO-II;UEP;737
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;104,4760;0,0000;104,4760;0,4228;0,0000;0,4228;12,74087;857,4744;PLATAFORMA DE VERMELHO-III;UEP;708
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;108,6739;0,0000;108,6739;0,4681;0,0000;0,4681;14,10340;2.072,1130;PLATAFORMA DE VERMELHO-III;UEP;735
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;414,5721;0,0000;414,5721;1,4712;0,0000;1,4712;44,33053;1.888,6358;PLATAFORMA DE VERMELHO-III;UEP;740
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;295,3794;0,0000;295,3794;1,0630;0,0000;1,0630;32,03120;995,3858;PLATAFORMA DE VERMELHO-II;UEP;739
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;144,5936;0,0000;144,5936;0,6511;0,0000;0,6511;19,61766;1.118,7616;PLATAFORMA DE VERMELHO-I;UEP;741
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;145,8248;0,0000;145,8248;0,6451;0,0000;0,6451;19,43679;2.336,6048;PLATAFORMA DE VERMELHO-II;UEP;740
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;97,5296;0,0000;97,5296;0,5270;0,0000;0,5270;15,87968;894,9233;PLATAFORMA DE VERMELHO-II;UEP;737
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;295,8337;0,0000;295,8337;1,1982;0,0000;1,1982;36,10366;1.036,7372;PLATAFORMA DE VERMELHO-I;UEP;741
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;316,7315;0,0000;316,7315;1,1713;0,0000;1,1713;35,29374;2.453,9665;PLATAFORMA DE VERMELHO-II;UEP;740
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;141,7370;0,0000;141,7370;0,6371;0,0000;0,6371;19,19629;1.266,3498;PLATAFORMA DE VERMELHO-I;UEP;741
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;190,0998;0,0000;190,0998;0,8001;0,0000;0,8001;24,10743;2.437,3379;PLATAFORMA DE VERMELHO-I;UEP;741
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;15,3427;0,0000;15,3427;0,0591;0,0000;0,0591;1,77999;257,8053;PLATAFORMA DE VERMELHO-III;UEP;96
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;478,4624;0,0000;478,4624;1,7336;0,0000;1,7336;52,23803;1.952,2947;PLATAFORMA DE VERMELHO-I;UEP;741
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;126,7334;0,0000;126,7334;0,7401;0,0000;0,7401;22,30056;2.408,1627;PLATAFORMA DE VERMELHO-I;UEP;741
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;145,2242;0,0000;145,2242;0,7847;0,0000;0,7847;23,64320;2.542,3169;PLATAFORMA DE VERMELHO-I;UEP;741
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;201,7613;0,0000;201,7613;0,7964;0,0000;0,7964;23,99615;2.296,5620;PLATAFORMA DE VERMELHO-I;UEP;741
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2015/12;121,0283;0,0000;121,0283;0,5455;0,0000;0,5455;16,43780;1.295,6223;PLATAFORMA DE VERMELHO-I;UEP;741
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/12;234,4399;0,0000;234,4399;0,8202;0,0000;0,8202;24,71363;3.112,2568;PLATAFORMA DE VERMELHO-II;UEP;735
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/12;131,9371;0,0000;131,9371;0,5536;0,0000;0,5536;16,68059;2.440,3428;PLATAFORMA DE VERMELHO-II;UEP;737
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/12;172,1310;0,0000;172,1310;0,6601;0,0000;0,6601;19,88949;2.500,2011;PLATAFORMA DE VERMELHO-II;UEP;738
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2015/12;13,5825;0,0000;13,5825;0,0454;0,0000;0,0454;1,36848;234,8792;PLATAFORMA DE VERMELHO-III;UEP;99
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/12;1.761,4075;0,0000;1.761,4075;21,6094;0,0000;21,6094;659,79704;3.466,5499;FPSO Fluminense;UEP;742
