ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2013/06;3.839,4051;0,0000;3.839,4051;63,9427;0,0000;63,9427;1.908,38119;5.863,3160;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2013/06;2.267,0222;0,0000;2.267,0222;35,9992;0,0000;35,9992;1.074,40203;3.906,0376;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2013/06;1.388,3621;0,0000;1.388,3621;20,6169;0,0000;20,6169;615,31674;1.953,3259;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2013/06;3.381,4463;0,0000;3.381,4463;50,9837;0,0000;50,9837;1.521,61918;4.439,7743;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2013/06;2.886,1607;0,0000;2.886,1607;28,5900;0,0000;28,5900;853,27547;817,9890;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2013/06;573,4302;0,0000;573,4302;7,6875;0,0000;7,6875;229,43367;969,4927;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2013/06;4.211,3075;0,0000;4.211,3075;70,8558;0,0000;70,8558;2.114,70439;5.638,5857;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2013/06;2.286,8309;0,0000;2.286,8309;42,2497;0,0000;42,2497;1.260,94902;6.443,7466;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-71D-RJS;7MRL 0071D RJS      ;MARLIM;Petrobras;480000037239710;2013/06;919,5467;0,0000;919,5467;17,6194;0,0000;17,6194;525,85491;2.263,3848;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2013/06;1.153,1658;0,0000;1.153,1658;17,1762;0,0000;17,1762;512,62823;1.807,5560;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2013/06;1.361,6237;0,0000;1.361,6237;19,2176;0,0000;19,2176;573,55407;1.898,3892;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2013/06;290,2406;0,0000;290,2406;4,7396;0,0000;4,7396;141,45398;69,9033;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2013/06;1.968,7263;0,0000;1.968,7263;31,1507;0,0000;31,1507;929,69944;3.594,8617;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2013/06;4.916,5065;0,0000;4.916,5065;80,0120;0,0000;80,0120;2.375,35513;936,4735;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2013/06;6.308,1362;0,0000;6.308,1362;123,1916;0,0000;123,1916;3.657,24815;474,7976;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2013/06;2.597,3655;0,0000;2.597,3655;42,2700;0,0000;42,2700;1.254,88848;47,6036;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2013/06;9.071,0214;0,0000;9.071,0214;195,0151;0,0000;195,0151;5.789,50647;4.774,3880;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2013/06;4.558,7805;0,0000;4.558,7805;78,0603;0,0000;78,0603;2.317,41478;12.974,9834;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2013/06;3.384,9120;0,0000;3.384,9120;57,4809;0,0000;57,4809;1.706,46424;8.704,0542;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2013/06;6.184,6966;0,0000;6.184,6966;161,9163;0,0000;161,9163;4.806,88795;7.871,4268;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2013/06;16.574,8239;0,0000;16.574,8239;286,1591;0,0000;286,1591;8.495,34298;817,4174;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2013/06;5.504,0895;0,0000;5.504,0895;125,4042;0,0000;125,4042;3.722,93586;8.256,1329;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/06;1.479,9537;0,0000;1.479,9537;18,4816;0,0000;18,4816;548,67153;4.686,5169;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2013/06;7.297,7456;0,0000;7.297,7456;144,5831;0,0000;144,5831;4.292,30775;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2013/06;5.362,7098;0,0000;5.362,7098;28,0680;0,0000;28,0680;833,26875;4.199,4283;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/06;7.530,7797;0,0000;7.530,7797;123,8711;0,0000;123,8711;3.677,42071;2.293,1760;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/06;9.020,9644;0,0000;9.020,9644;151,8104;0,0000;151,8104;4.506,86739;393,1301;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/06;9.145,0533;0,0000;9.145,0533;75,8483;0,0000;75,8483;2.251,74527;1.923,2025;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2013/06;4.588,4122;0,0000;4.588,4122;53,4986;0,0000;53,4986;1.588,23817;1.788,3307;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/06;14.384,7053;0,0000;14.384,7053;208,4712;0,0000;208,4712;6.188,98644;2.848,9179;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2013/06;13.107,4147;0,0000;13.107,4147;233,6102;0,0000;233,6102;6.935,29721;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/06;12.117,6171;0,0000;12.117,6171;114,7669;0,0000;114,7669;3.407,13960;912,0652;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2013/06;6.290,2050;0,0000;6.290,2050;69,2531;0,0000;69,2531;2.055,94921;7.881,6544;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2013/06;3.771,3355;0,0000;3.771,3355;387,4319;0,0000;387,4319;11.501,87794;1.190,9426;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2013/06;7.298,8857;0,0000;7.298,8857;91,9793;0,0000;91,9793;2.730,63453;3.434,7568;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2013/06;11.627,0239;0,0000;11.627,0239;171,1208;0,0000;171,1208;5.080,14439;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2013/06;10.944,2512;0,0000;10.944,2512;238,3094;0,0000;238,3094;7.074,80670;2.877,6575;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2013/06;11.264,9617;0,0000;11.264,9617;282,5527;0,0000;282,5527;8.388,27768;33,7494;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2013/06;3.073,6230;0,0000;3.073,6230;66,3294;0,0000;66,3294;1.969,15163;5.744,7447;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2013/06;12.956,8082;0,0000;12.956,8082;221,8627;0,0000;221,8627;6.586,54405;359,5358;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2013/06;10.019,0140;0,0000;10.019,0140;207,8547;0,0000;207,8547;6.170,68130;2.504,7531;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2013/06;9.245,8261;0,0000;9.245,8261;300,9368;0,0000;300,9368;8.934,05680;159,8847;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2013/06;10.780,2603;0,0000;10.780,2603;234,5974;0,0000;234,5974;6.964,60588;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2013/06;18.424,6056;0,0000;18.424,6056;224,9682;0,0000;224,9682;6.678,73974;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-142H-RJS;7RO142HRJS          ;RONCADOR;Petrobras;480000039019768;2013/06;0,2319;0,0000;0,2319;0,0136;0,0000;0,0136;0,40506;3,4032;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2013/06;3.294,2144;0,0000;3.294,2144;41,6241;0,0000;41,6241;1.242,28071;1.743,5951;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2013/06;1.969,2303;0,0000;1.969,2303;35,9951;0,0000;35,9951;1.074,28044;7.890,7224;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2013/06;210,2878;0,0000;210,2878;3,0848;0,0000;3,0848;92,06665;349,7357;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2013/06;1.024,9073;0,0000;1.024,9073;18,6561;0,0000;18,6561;556,79390;3.002,8691;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2013/06;2.193,7109;0,0000;2.193,7109;30,7325;0,0000;30,7325;917,21849;4.451,6931;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2013/06;2.891,8768;0,0000;2.891,8768;47,0846;0,0000;47,0846;1.405,24799;681,0501;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2013/06;2.142,6745;0,0000;2.142,6745;25,4510;0,0000;25,4510;759,58946;3.993,1968;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2013/06;3.874,8637;0,0000;3.874,8637;64,7349;0,0000;64,7349;1.932,02669;5.160,9002;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2013/06;1.527,5173;0,0000;1.527,5173;22,4897;0,0000;22,4897;671,20838;3.817,1081;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2013/06;5.653,7421;0,0000;5.653,7421;85,5641;0,0000;85,5641;2.553,67670;6.198,5948;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2013/06;4.855,2079;0,0000;4.855,2079;67,1424;0,0000;67,1424;2.003,87664;3.384,6910;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2013/06;4.633,4328;0,0000;4.633,4328;59,1355;0,0000;59,1355;1.764,91146;7.407,4170;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2013/06;944,2158;0,0000;944,2158;10,3740;0,0000;10,3740;309,61416;5.473,3977;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2013/06;2.577,2203;0,0000;2.577,2203;55,6461;0,0000;55,6461;1.660,76783;12,9653;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2013/06;1.778,9746;0,0000;1.778,9746;26,2237;0,0000;26,2237;782,65034;3.421,2514;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2013/06;1.034,5521;0,0000;1.034,5521;11,7327;0,0000;11,7327;350,16574;3.602,1641;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2013/06;4.827,9556;0,0000;4.827,9556;82,3653;0,0000;82,3653;2.458,20784;6.700,7000;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2013/06;2.737,1102;0,0000;2.737,1102;39,6517;0,0000;39,6517;1.183,41383;2.593,2021;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2013/06;2.095,1906;0,0000;2.095,1906;39,1240;0,0000;39,1240;1.167,66479;3.069,4298;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2013/06;6.383,4795;0,0000;6.383,4795;96,6592;0,0000;96,6592;2.884,81331;6.883,3150;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2013/06;10.229,4233;0,0000;10.229,4233;197,0309;0,0000;197,0309;5.880,42643;9.073,6839;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2013/06;11.021,0397;0,0000;11.021,0397;162,5744;0,0000;162,5744;4.852,06484;532,3496;PETROBRAS 18;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/06;0,0000;658,8779;658,8779;0,0000;1.224,6161;1.224,6161;36.738,48288;94,4463;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/06;0,0000;432,3263;432,3263;0,0000;803,3543;803,3543;24.100,62759;61,5737;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/06;0,0000;884,9190;884,9190;0,0000;1.463,9509;1.463,9509;43.918,52816;162,6591;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2013/06;0,0000;879,0209;879,0209;0,0000;1.411,1088;1.411,1088;42.333,26541;155,1159;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/06;0,0000;598,5995;598,5995;0,0000;773,1136;773,1136;23.193,40818;131,4287;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2013/06;0,0000;376,1719;376,1719;0,0000;633,1944;633,1944;18.995,83263;63,1734;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2013/06;513,1214;0,0000;513,1214;12,2553;0,0000;12,2553;159,63414;4.782,0578;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2013/06;717,5499;0,0000;717,5499;28,5470;0,0000;28,5470;371,84443;6.284,3548;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2013/06;4.295,1685;0,0000;4.295,1685;241,8183;0,0000;241,8183;3.149,85193;162,6140;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2013/06;601,5339;0,0000;601,5339;13,0824;0,0000;13,0824;170,40774;3.891,4545;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2013/06;248,5278;0,0000;248,5278;7,3937;0,0000;7,3937;96,30762;255,0975;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2013/06;395,4626;0,0000;395,4626;10,0003;0,0000;10,0003;130,26113;3.472,3500;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2013/06;697,2858;0,0000;697,2858;13,5171;0,0000;13,5171;176,07001;3.137,0970;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2013/06;19,4290;0,0000;19,4290;0,5193;0,0000;0,5193;6,76370;371,5267;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2013/06;267,7639;0,0000;267,7639;6,7709;0,0000;6,7709;88,19611;1.546,5179;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2013/06;2.718,0005;0,0000;2.718,0005;39,4027;0,0000;39,4027;513,24766;3.679,0260;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2013/06;510,8703;0,0000;510,8703;15,7347;0,0000;15,7347;204,95533;7.646,5390;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2013/06;622,0295;0,0000;622,0295;158,1614;0,0000;158,1614;2.060,16227;4.421,8415;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2013/06;315,8935;0,0000;315,8935;8,2196;0,0000;8,2196;107,06611;3.131,9216;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2013/06;848,6591;0,0000;848,6591;22,8776;0,0000;22,8776;297,99712;5.581,9994;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2013/06;400,5617;0,0000;400,5617;13,4021;0,0000;13,4021;174,57118;2.847,5765;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2013/06;822,6386;0,0000;822,6386;30,5788;0,0000;30,5788;398,31059;3.050,5727;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2013/06;22,2313;66,8831;89,1144;0,5655;27,7086;28,2740;848,22093;0,1279;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2013/06;153,4015;0,0000;153,4015;2,9768;0,0000;2,9768;87,08402;464,6761;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2013/06;0,0000;344,5285;344,5285;0,0000;228,8902;228,8902;6.866,70600;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2013/06;0,0000;147,1602;147,1602;107,5713;0,0000;107,5713;3.227,14023;10,0777;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2013/06;2,8422;25,6123;28,4545;8,9197;0,0000;8,9197;267,59211;0,0312;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2013/06;67,5410;11,0646;78,6056;12,6330;0,0000;12,6330;378,99034;0,2501;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2013/06;0,0000;2,9778;2,9778;9,3417;0,0000;9,3417;280,25161;0,2891;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2013/06;6,5590;6,5603;13,1193;2,6947;2,7823;5,4770;164,30914;1,2460;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2013/06;0,2164;15,8990;16,1153;4,9499;1,6853;6,6352;199,05701;0,0654;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2013/06;0,0000;94,4522;94,4522;0,0000;288,1388;288,1388;8.644,16371;27,0017;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2013/06;0,0000;24,4040;24,4040;0,0000;123,9352;123,9352;3.718,05543;9,3854;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2013/06;0,0000;303,2584;303,2584;0,0000;927,2654;927,2654;27.817,96262;71,1522;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2013/06;304,8335;0,0000;304,8335;1,9252;0,0000;1,9252;56,41650;399,2098;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2013/06;185,7486;0,0000;185,7486;1,1722;0,0000;1,1722;34,35122;458,6890;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2013/06;114,8773;0,0000;114,8773;0,7248;0,0000;0,7248;21,23939;1.001,6023;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2013/06;108,8462;0,0000;108,8462;0,6867;0,0000;0,6867;20,12354;912,6376;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2013/06;36,7363;0,0000;36,7363;0,2316;0,0000;0,2316;6,78657;351,3134;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2013/06;85,9544;0,0000;85,9544;0,5429;0,0000;0,5429;15,90759;1.113,6390;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2013/06;194,5109;0,0000;194,5109;1,2272;0,0000;1,2272;35,96032;548,9193;PLATAFORMA DE PARGO-1A;UEP;0
