ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2010/08;173,9011;0,0000;173,9011;1,4794;0,0000;1,4794;45,02080;60,5912;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2010/08;1.835,2915;0,0000;1.835,2915;18,5448;0,0000;18,5448;564,36786;1.563,3607;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2010/08;183,5427;0,0000;183,5427;2,8789;0,0000;2,8789;87,61300;1.320,8702;PLATAFORMA DE CARAPEBA-I;UEP;0
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS           ;OSTRA;Shell Brasil;480000035529711;2010/08;14.276,7859;0,0000;14.276,7859;107,4748;0,0000;107,4748;1.184,76920;0,0000;PLATAFORMA DE CARAPEBA-I;UEP;0
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS           ;OSTRA;Shell Brasil;480000035529711;2010/08;18.255,5677;0,0000;18.255,5677;137,0250;0,0000;137,0250;1.510,52173;2.958,7177;PLATAFORMA DE CARAPEBA-I;UEP;0
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS           ;OSTRA;Shell Brasil;480000035529711;2010/08;10.032,4588;0,0000;10.032,4588;75,3742;0,0000;75,3742;830,90208;0,0000;PLATAFORMA DE CARAPEBA-I;UEP;0
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS           ;OSTRA;Shell Brasil;480000035529711;2010/08;4.300,8738;0,0000;4.300,8738;32,2040;0,0000;32,2040;355,00681;941,0797;PLATAFORMA DE CARAPEBA-I;UEP;0
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS           ;OSTRA;Shell Brasil;480000035529711;2010/08;9.634,6584;0,0000;9.634,6584;72,1300;0,0000;72,1300;795,13951;1.254,4093;PLATAFORMA DE CARAPEBA-I;UEP;0
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS           ;OSTRA;Shell Brasil;480000035529711;2010/08;10.658,0400;0,0000;10.658,0400;79,9583;0,0000;79,9583;881,43598;39,3578;PETROBRAS 48;UEP;0
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2010/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 48;UEP;0
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2010/08;4.083,5363;0,0000;4.083,5363;24,8442;0,0000;24,8442;767,85930;408,5298;PETROBRAS 48;UEP;0
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2010/08;1.849,3429;0,0000;1.849,3429;11,1903;0,0000;11,1903;345,85834;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/08;9.308,0747;0,0000;9.308,0747;88,2710;0,0000;88,2710;2.721,74396;3.858,6463;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2010/08;1.996,7347;0,0000;1.996,7347;25,6345;0,0000;25,6345;790,41427;2.355,2762;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/08;14.275,3284;0,0000;14.275,3284;196,8904;0,0000;196,8904;6.070,90991;10.849,8776;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2010/08;11.811,4638;0,0000;11.811,4638;116,8155;0,0000;116,8155;3.601,88474;5.558,2950;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/08;21.921,6232;0,0000;21.921,6232;357,6368;0,0000;357,6368;11.027,35668;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/08;13.891,6216;0,0000;13.891,6216;222,2918;0,0000;222,2918;6.854,13471;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/08;12.109,9051;0,0000;12.109,9051;195,3538;0,0000;195,3538;6.023,52912;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/08;7.089,0866;0,0000;7.089,0866;60,1088;0,0000;60,1088;1.853,39359;4.321,2821;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/08;9.529,7175;0,0000;9.529,7175;380,5767;0,0000;380,5767;11.734,68383;535,6544;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2010/08;0,0000;135,7950;135,7950;0,0000;104,6277;104,6277;3.235,05875;11,3217;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
São Paulo;Santos;7-MLZ-5D-SPS;7MLZ 0005D SPS      ;MERLUZA;Petrobras;480000038669769;2010/08;0,0000;25,6239;25,6239;0,0000;15,8043;15,8043;488,66412;1,4183;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2010/08;0,0000;16,1952;16,1952;0,0000;8,1845;8,1845;253,06388;1,1829;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2010/08;0,0000;12,4782;12,4782;0,0000;18,7921;18,7921;581,04723;2,1061;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2010/08;0,0000;75,8531;75,8531;0,0000;803,0067;803,0067;24.882,89438;11,0822;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2010/08;0,0000;103,0738;103,0738;0,0000;1.140,9616;1.140,9616;35.355,15486;15,7550;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2010/08;0,0000;131,6660;131,6660;0,0000;1.235,2828;1.235,2828;38.277,90116;17,0636;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2010/08;0,0000;148,0337;148,0337;0,0000;1.384,6784;1.384,6784;42.907,24546;17,3863;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2010/08;0,0000;84,2794;84,2794;0,0000;817,0364;817,0364;25.317,63595;11,2912;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2010/08;0,0000;159,7916;159,7916;0,0000;1.146,4655;1.146,4655;35.525,70699;15,8321;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2010/08;2.257,0496;0,0000;2.257,0496;26,8414;0,0000;26,8414;828,47441;651,4843;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;6.831,5270;0,0000;6.831,5270;76,5966;0,0000;76,5966;2.364,19116;4.312,8476;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2010/08;2.432,0889;0,0000;2.432,0889;33,9115;0,0000;33,9115;1.046,69619;3.442,4921;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;2.445,3604;0,0000;2.445,3604;32,6210;0,0000;32,6210;1.006,86227;5.293,0800;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-MRL-134HP-RJS;7MRL134HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;1.711,4167;0,0000;1.711,4167;19,1102;0,0000;19,1102;589,84674;6.438,1542;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-MRL-136HP-RJS;7MRL136HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;1.132,5777;0,0000;1.132,5777;14,9453;0,0000;14,9453;461,29277;3.586,4497;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2010/08;1.975,5583;0,0000;1.975,5583;23,2047;0,0000;23,2047;716,22294;4.140,6895;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;7.350,8178;0,0000;7.350,8178;132,4953;0,0000;132,4953;4.089,53077;6.014,2737;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2010/08;3.290,7779;0,0000;3.290,7779;35,0991;0,0000;35,0991;1.083,35084;1.189,9550;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-MRL-142HA-RJS;7MRL142HARJS        ;MARLIM;Petrobras;480000037239710;2010/08;2.926,2935;0,0000;2.926,2935;34,3709;0,0000;34,3709;1.060,87542;5.434,5135;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;2.002,3509;0,0000;2.002,3509;31,4667;0,0000;31,4667;971,23388;6.007,0526;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2010/08;2.208,8575;0,0000;2.208,8575;26,5397;0,0000;26,5397;819,16061;3.513,6015;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;2.388,7197;0,0000;2.388,7197;25,0721;0,0000;25,0721;773,86193;1.471,9576;;;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;4.069,3103;0,0000;4.069,3103;60,0901;0,0000;60,0901;1.854,70979;6.782,1398;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-MRL-149HP-RJS;7MRL149HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;2.139,1745;0,0000;2.139,1745;42,4323;0,0000;42,4323;1.309,69441;7.161,5513;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;2.858,7450;0,0000;2.858,7450;32,3783;0,0000;32,3783;999,37289;1.355,2207;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;1.214,8667;0,0000;1.214,8667;13,5468;0,0000;13,5468;418,12987;2.007,5592;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;3.645,5110;0,0000;3.645,5110;61,4270;0,0000;61,4270;1.895,97481;7.334,9147;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;7.255,3973;0,0000;7.255,3973;134,7732;0,0000;134,7732;4.159,84068;5.428,8202;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-MRL-24D-RJS;7MRL 0024D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;1.574,6012;0,0000;1.574,6012;19,7274;0,0000;19,7274;608,89518;2.709,5852;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;4.237,7149;0,0000;4.237,7149;58,1756;0,0000;58,1756;1.795,61780;6.628,1855;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;2.155,4611;0,0000;2.155,4611;23,5602;0,0000;23,5602;727,19558;2.044,8720;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;5.488,0520;0,0000;5.488,0520;88,0037;0,0000;88,0037;2.716,27585;8.656,3896;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;1.712,9973;0,0000;1.712,9973;20,8045;0,0000;20,8045;642,14020;3.446,6028;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;4.750,3689;0,0000;4.750,3689;73,9718;0,0000;73,9718;2.283,17462;5.948,6345;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;4.327,2757;0,0000;4.327,2757;56,6084;0,0000;56,6084;1.747,24735;1.336,4588;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;5.441,8483;0,0000;5.441,8483;61,0126;0,0000;61,0126;1.883,18342;1.411,4537;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;5.798,2350;0,0000;5.798,2350;67,0917;0,0000;67,0917;2.070,81718;4.303,1837;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;1.876,5283;0,0000;1.876,5283;23,9686;0,0000;23,9686;739,80337;1.064,7045;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2010/08;5.673,1733;0,0000;5.673,1733;85,4195;0,0000;85,4195;2.636,51430;3.191,1209;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;3.551,3261;0,0000;3.551,3261;57,0195;0,0000;57,0195;1.759,93561;4.236,6334;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;2.515,6907;0,0000;2.515,6907;37,5804;0,0000;37,5804;1.159,93849;9.077,3219;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2010/08;4.026,8033;0,0000;4.026,8033;59,5158;0,0000;59,5158;1.836,98457;3.761,9516;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;5.996,9483;0,0000;5.996,9483;64,6398;0,0000;64,6398;1.995,14002;3.020,8010;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;1.051,9058;0,0000;1.051,9058;15,4115;0,0000;15,4115;475,68486;513,3926;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2010/08;3.657,9384;0,0000;3.657,9384;51,4543;0,0000;51,4543;1.588,16296;1.206,3145;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2010/08;3.957,2563;0,0000;3.957,2563;64,5381;0,0000;64,5381;1.992,00039;15,8645;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;3.060,5830;0,0000;3.060,5830;36,3505;0,0000;36,3505;1.121,97709;2.473,8898;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;1.551,7103;0,0000;1.551,7103;15,8642;0,0000;15,8642;489,65525;2.073,7463;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;6.058,7650;0,0000;6.058,7650;86,5923;0,0000;86,5923;2.672,71486;5.161,1320;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2010/08;2.243,4677;0,0000;2.243,4677;30,2733;0,0000;30,2733;934,39882;5.316,5248;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2010/08;3.393,1374;0,0000;3.393,1374;61,4355;0,0000;61,4355;1.896,23573;3.690,6231;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2010/08;6.010,8610;0,0000;6.010,8610;66,5465;0,0000;66,5465;2.053,99039;2.700,4873;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;1.134,5093;0,0000;1.134,5093;12,5702;0,0000;12,5702;387,98443;767,7829;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2010/08;2.990,2000;0,0000;2.990,2000;47,1726;0,0000;47,1726;1.456,00652;3.239,3536;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2010/08;2.400,8590;0,0000;2.400,8590;25,2646;0,0000;25,2646;779,80349;6.361,3617;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;4.956,2161;0,0000;4.956,2161;62,1636;0,0000;62,1636;1.918,70873;3.968,3020;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;1.365,3615;0,0000;1.365,3615;23,4222;0,0000;23,4222;722,93796;2.324,7787;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;1.128,3534;0,0000;1.128,3534;22,5731;0,0000;22,5731;696,72970;4.000,4896;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;3.005,0927;0,0000;3.005,0927;41,4930;0,0000;41,4930;1.280,70286;3.005,0886;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2010/08;2.290,7001;0,0000;2.290,7001;23,5756;0,0000;23,5756;727,67188;3.215,7749;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;1.379,4892;0,0000;1.379,4892;11,9118;0,0000;11,9118;367,66431;1.349,7567;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MRL-91H-RJS;7MRL 0091H RJS      ;MARLIM;Petrobras;480000037239710;2010/08;2.291,7329;0,0000;2.291,7329;35,1742;0,0000;35,1742;1.085,66918;13.513,2956;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;2.942,6470;0,0000;2.942,6470;39,4905;0,0000;39,4905;1.218,89212;4.622,3225;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;3.908,3824;0,0000;3.908,3824;46,8161;0,0000;46,8161;1.445,00097;573,6915;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2010/08;3.330,8095;0,0000;3.330,8095;38,3364;0,0000;38,3364;1.183,27072;3.398,0638;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;2.283,6170;0,0000;2.283,6170;33,3430;0,0000;33,3430;1.029,14858;3.286,1356;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;3.966,8959;0,0000;3.966,8959;71,7726;0,0000;71,7726;2.215,29521;3.966,8919;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS      ;MARLIM;Petrobras;480000037239710;2010/08;3.090,8532;0,0000;3.090,8532;44,6576;0,0000;44,6576;1.378,37971;6.568,0428;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2010/08;1.404,0439;0,0000;1.404,0439;18,1549;0,0000;18,1549;560,36002;1.245,0740;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2010/08;6.886,2240;0,0000;6.886,2240;72,4491;0,0000;72,4491;2.236,17814;3.224,7653;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2010/08;4.817,7287;0,0000;4.817,7287;81,0674;0,0000;81,0674;2.502,18409;5.367,7157;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2010/08;4.442,2087;0,0000;4.442,2087;60,0223;0,0000;60,0223;1.852,61913;5.029,4153;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2010/08;8.183,8605;0,0000;8.183,8605;88,7784;0,0000;88,7784;2.740,18788;2.532,7076;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2010/08;6.705,8018;0,0000;6.705,8018;85,2492;0,0000;85,2492;2.631,25816;8.961,9262;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2010/08;256,5451;0,0000;256,5451;6,5200;0,0000;6,5200;201,24417;1.065,8428;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2010/08;2.282,7912;0,0000;2.282,7912;32,0386;0,0000;32,0386;988,88673;5.508,2747;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MRL-121HP-RJS;7MRL 0121HPRJS      ;MARLIM;Petrobras;480000037239710;2010/08;1.268,9286;0,0000;1.268,9286;15,9066;0,0000;15,9066;490,96629;3.424,7102;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2010/08;942,8912;0,0000;942,8912;14,2191;0,0000;14,2191;429,55246;297,7150;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2010/08;520,6867;0,0000;520,6867;17,2077;0,0000;17,2077;519,83750;119,5936;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2010/08;641,8000;0,0000;641,8000;9,6164;0,0000;9,6164;290,50606;0,6229;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2010/08;41,4600;0,0000;41,4600;2,0493;0,0000;2,0493;61,90973;5,6507;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2010/08;3.739,4158;0,0000;3.739,4158;81,9215;0,0000;81,9215;2.536,21018;14.662,2025;PETROBRAS 40;UEP;0
