ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2013/02;291,7760;0,0000;291,7760;1,8540;0,0000;1,8540;50,50441;1.887,6879;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2013/02;476,6613;0,0000;476,6613;32,0067;0,0000;32,0067;887,02814;888,3923;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2013/02;216,2495;0,0000;216,2495;2,3815;0,0000;2,3815;66,00065;482,8586;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2013/02;159,3083;0,0000;159,3083;14,2364;0,0000;14,2364;394,54585;4,4952;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2013/02;218,4274;0,0000;218,4274;12,3317;0,0000;12,3317;341,75961;1,2705;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2013/02;90,3897;0,0000;90,3897;2,5495;0,0000;2,5495;70,65760;170,5776;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2013/02;530,3523;0,0000;530,3523;18,3755;0,0000;18,3755;509,25611;0,7337;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2013/02;481,9702;0,0000;481,9702;12,6558;0,0000;12,6558;350,73996;3,3181;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2013/02;176,5947;0,0000;176,5947;41,4279;0,0000;41,4279;1.148,12505;17,5537;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2013/02;1.815,5784;0,0000;1.815,5784;20,9368;0,0000;20,9368;580,23882;776,9510;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/02;1.420,9496;0,0000;1.420,9496;19,2577;0,0000;19,2577;538,26834;6.259,8543;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/02;3.846,1110;0,0000;3.846,1110;41,2067;0,0000;41,2067;1.151,75974;3.923,8018;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/02;1.736,9539;0,0000;1.736,9539;23,5355;0,0000;23,5355;657,83613;5.561,1667;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/02;3.008,6520;0,0000;3.008,6520;35,5525;0,0000;35,5525;993,72059;3.876,1287;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/02;942,7819;0,0000;942,7819;10,6903;0,0000;10,6903;298,80219;3.001,9075;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2013/02;7.040,8648;0,0000;7.040,8648;105,3866;0,0000;105,3866;2.945,64062;2.525,5182;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2013/02;1.880,9113;0,0000;1.880,9113;29,0607;0,0000;29,0607;812,26939;1.514,2304;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/02;4.259,7179;0,0000;4.259,7179;63,7628;0,0000;63,7628;1.782,21977;1.359,9551;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/02;7.816,2910;0,0000;7.816,2910;100,9838;0,0000;100,9838;2.822,57650;707,4585;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2013/02;2.667,4646;0,0000;2.667,4646;45,3899;0,0000;45,3899;1.268,68414;37,8678;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/02;9.305,0928;0,0000;9.305,0928;104,0919;0,0000;104,0919;2.909,45024;721,9323;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/02;7.026,7601;0,0000;7.026,7601;105,1818;0,0000;105,1818;2.939,91563;3.717,5098;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2013/02;8.250,5291;0,0000;8.250,5291;98,7944;0,0000;98,7944;2.761,38243;640,1135;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2013/02;2.735,5307;0,0000;2.735,5307;37,5662;0,0000;37,5662;1.050,00440;7.140,0245;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2013/02;5.205,2767;0,0000;5.205,2767;63,1447;0,0000;63,1447;1.764,94485;208,2444;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/02;1.617,9083;0,0000;1.617,9083;16,2813;0,0000;16,2813;455,07610;51,7550;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/02;5.707,1332;0,0000;5.707,1332;67,4398;0,0000;67,4398;1.884,99590;1.832,0013;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2013/02;894,5829;0,0000;894,5829;13,6465;0,0000;13,6465;381,42947;381,5689;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/02;8.081,6023;0,0000;8.081,6023;118,7588;0,0000;118,7588;3.319,40221;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/02;8.476,8443;0,0000;8.476,8443;100,9256;0,0000;100,9256;2.820,95181;16,9847;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2013/02;13.074,3538;0,0000;13.074,3538;174,3148;0,0000;174,3148;4.872,23772;5.710,6263;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/02;10.377,9136;0,0000;10.377,9136;186,1632;0,0000;186,1632;5.203,40934;52,1450;PETROBRAS 48;UEP;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2013/02;37,6153;0,0000;37,6153;7,9746;0,0000;7,9746;0,00000;0,0719;;;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2013/02;29,3020;0,0000;29,3020;2,3748;0,0000;2,3748;0,00000;0,0182;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2013/02;34,4538;0,0000;34,4538;2,7866;0,0000;2,7866;0,00000;0,1357;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2013/02;13,6761;0,0000;13,6761;0,9200;0,0000;0,9200;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2013/02;3,3269;0,0000;3,3269;0,0976;0,0000;0,0976;0,00000;0,0263;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2013/02;33,5676;0,0000;33,5676;4,9953;0,0000;4,9953;0,00000;0,0308;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2013/02;10,5676;0,0000;10,5676;14,2189;0,0000;14,2189;0,00000;0,0499;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2013/02;6,8377;0,0000;6,8377;2,5651;0,0000;2,5651;0,00000;0,0173;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2013/02;0,8114;0,0000;0,8114;1,3091;0,0000;1,3091;0,00000;0,0000;;;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2013/02;588,6366;0,0000;588,6366;6,6667;0,0000;6,6667;185,92596;3.741,0963;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2013/02;1.302,7443;0,0000;1.302,7443;33,9973;0,0000;33,9973;948,13856;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2013/02;1.112,7811;0,0000;1.112,7811;15,1848;0,0000;15,1848;423,48487;1.221,4474;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2013/02;1.550,8248;0,0000;1.550,8248;26,3943;0,0000;26,3943;736,10260;1.259,0117;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2013/02;2.688,6532;0,0000;2.688,6532;33,5485;0,0000;33,5485;935,62172;3.402,4936;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2013/02;939,0432;0,0000;939,0432;10,6407;0,0000;10,6407;296,75478;2.906,9763;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2013/02;259,3233;0,0000;259,3233;3,8012;0,0000;3,8012;106,01030;155,8624;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2013/02;1.859,3242;0,0000;1.859,3242;35,8713;0,0000;35,8713;1.000,40199;40,2161;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2013/02;1.426,7854;0,0000;1.426,7854;42,0910;0,0000;42,0910;1.173,86091;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2013/02;1.248,3426;0,0000;1.248,3426;15,5630;0,0000;15,5630;434,03157;4.180,9236;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2013/02;2.078,1229;0,0000;2.078,1229;23,5792;0,0000;23,5792;657,59089;1.477,3456;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2013/02;1.715,6283;0,0000;1.715,6283;29,2476;0,0000;29,2476;815,67585;5.657,9251;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2013/02;1.347,9640;0,0000;1.347,9640;20,6818;0,0000;20,6818;576,78646;5.615,2607;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2013/02;1.623,7232;0,0000;1.623,7232;31,8330;0,0000;31,8330;887,77805;1.542,2704;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2013/02;1.501,1984;0,0000;1.501,1984;25,5921;0,0000;25,5921;713,72858;2.779,3806;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2013/02;2.274,3528;0,0000;2.274,3528;42,6556;0,0000;42,6556;1.189,60827;1.857,1823;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2013/02;1.439,9141;0,0000;1.439,9141;27,0020;0,0000;27,0020;753,05000;6.519,5503;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2013/02;2.328,3664;0,0000;2.328,3664;49,6167;0,0000;49,6167;1.383,74403;6.235,2973;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/02;1.654,3899;0,0000;1.654,3899;28,2036;0,0000;28,2036;786,56107;5.455,9742;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2013/02;1.041,6294;0,0000;1.041,6294;24,8604;0,0000;24,8604;693,32280;852,3346;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2013/02;3.982,7519;0,0000;3.982,7519;67,8969;0,0000;67,8969;1.893,55221;831,5479;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2013/02;992,5596;0,0000;992,5596;33,7859;0,0000;33,7859;942,24371;508,2957;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2013/02;479,5794;0,0000;479,5794;7,6121;0,0000;7,6121;212,29034;2.888,4746;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2013/02;543,5292;0,0000;543,5292;9,2441;0,0000;9,2441;257,80428;584,6315;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2013/02;1.821,6828;0,0000;1.821,6828;31,4105;0,0000;31,4105;875,99717;2.283,3970;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2013/02;2.286,6840;0,0000;2.286,6840;46,8168;0,0000;46,8168;1.305,65774;8.010,0021;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2013/02;1.674,9173;0,0000;1.674,9173;26,6059;0,0000;26,6059;742,00391;45,5596;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2013/02;1.581,8677;0,0000;1.581,8677;48,4605;0,0000;48,4605;1.351,49803;73,2226;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2013/02;1.102,9126;0,0000;1.102,9126;11,2813;0,0000;11,2813;314,62075;4.594,4562;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/02;528,8695;0,0000;528,8695;5,3879;0,0000;5,3879;150,26028;2.845,7688;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/02;3.255,0009;0,0000;3.255,0009;36,9482;0,0000;36,9482;1.030,43566;3.002,5017;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2013/02;2.705,8289;0,0000;2.705,8289;30,6823;0,0000;30,6823;855,68681;2.790,5137;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2013/02;3.163,7093;0,0000;3.163,7093;39,4863;0,0000;39,4863;1.101,21845;2.370,2203;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2013/02;1.550,8248;0,0000;1.550,8248;26,3943;0,0000;26,3943;736,10260;459,5061;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2013/02;352,4460;0,0000;352,4460;6,3816;0,0000;6,3816;177,97350;1.211,8108;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2013/02;1.635,9639;0,0000;1.635,9639;11,3600;0,0000;11,3600;316,81522;1.832,1239;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2013/02;5.546,8583;0,0000;5.546,8583;38,5220;0,0000;38,5220;1.074,32792;2.698,2402;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2013/02;4.240,7487;0,0000;4.240,7487;29,4658;0,0000;29,4658;821,76017;4.383,6348;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2013/02;610,8268;0,0000;610,8268;42,9239;0,0000;42,9239;1.197,09067;1,2748;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2013/02;2.916,6285;0,0000;2.916,6285;40,0463;0,0000;40,0463;1.119,62415;2.907,0626;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2013/02;2.617,5804;0,0000;2.617,5804;51,6599;0,0000;51,6599;1.444,31847;1.449,0428;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/02;4.858,0480;0,0000;4.858,0480;77,8100;0,0000;77,8100;2.175,42867;1.107,9972;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/02;2.744,4440;0,0000;2.744,4440;43,4958;0,0000;43,4958;1.216,06640;84,8740;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/02;4.456,6518;0,0000;4.456,6518;140,1631;0,0000;140,1631;3.918,71061;8.781,2842;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/02;7.993,3713;0,0000;7.993,3713;92,9851;0,0000;92,9851;2.599,69863;9.025,6462;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2013/02;2.861,1137;0,0000;2.861,1137;49,4213;0,0000;49,4213;1.381,73280;815,7389;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/02;3.647,5893;0,0000;3.647,5893;60,7590;0,0000;60,7590;1.698,71274;2.266,5739;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/02;3.834,4638;0,0000;3.834,4638;46,9762;0,0000;46,9762;1.313,37147;6.049,3164;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/02;5.032,2968;0,0000;5.032,2968;154,7117;0,0000;154,7117;4.325,46338;10.670,8055;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/02;1.038,8540;0,0000;1.038,8540;26,7819;0,0000;26,7819;748,77413;2.517,4574;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/02;3.651,8850;0,0000;3.651,8850;57,0740;0,0000;57,0740;1.595,68852;4.078,5794;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2013/02;1.406,8119;0,0000;1.406,8119;21,8971;0,0000;21,8971;612,20325;1.195,4817;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/02;7.286,7310;0,0000;7.286,7310;125,6421;0,0000;125,6421;3.512,72986;9.133,5882;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/02;4.288,9547;0,0000;4.288,9547;62,1755;0,0000;62,1755;1.738,31513;5.702,3289;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/02;1.409,7842;0,0000;1.409,7842;25,5263;0,0000;25,5263;713,67022;4.847,2432;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2013/02;235,9802;0,0000;235,9802;0,6686;0,0000;0,6686;18,21999;680,7217;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2013/02;757,9455;0,0000;757,9455;13,8509;0,0000;13,8509;379,68182;140,6224;PLATAFORMA DE CHERNE-1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2013/02;0,0000;135,8222;135,8222;0,0000;281,6251;281,6251;7.885,50403;88,6969;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2013/02;0,0000;14,4493;14,4493;0,0000;4,0568;4,0568;113,58956;0,5274;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2013/02;133,0899;0,0000;133,0899;0,6138;0,0000;0,6138;16,45198;793,4863;FPSO Polvo;UEP;325
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2013/02;608,6476;0,0000;608,6476;2,2303;0,0000;2,2303;59,77647;3.866,2442;FPSO Polvo;UEP;634
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2013/02;239,4369;0,0000;239,4369;1,6758;0,0000;1,6758;44,91489;1.102,2238;FPSO Polvo;UEP;634
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2013/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2013/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2013/02;2.771,8656;0,0000;2.771,8656;7,9697;0,0000;7,9697;213,60087;3.799,6351;FPSO Polvo;UEP;634
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2013/02;1.836,2907;0,0000;1.836,2907;4,3795;0,0000;4,3795;117,37763;1.775,4310;FPSO Polvo;UEP;634
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2013/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2013/02;1.064,0069;0,0000;1.064,0069;4,0829;0,0000;4,0829;109,42694;3.952,7603;FPSO Polvo;UEP;632
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2013/02;576,8468;0,0000;576,8468;0,5811;0,0000;0,5811;15,57444;1.560,5037;FPSO Polvo;UEP;633
