ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/07;3.991,7072;0,0000;3.991,7072;54,4284;0,0000;54,4284;1.683,26365;151,6978;PETROBRAS 48;UEP;739
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/07;1.022,5466;0,0000;1.022,5466;15,7402;0,0000;15,7402;486,78533;187,5644;PETROBRAS 48;UEP;582
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2015/07;1.187,6415;0,0000;1.187,6415;23,0494;0,0000;23,0494;712,83081;71,7832;PETROBRAS 48;UEP;728
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/07;3.136,6073;0,0000;3.136,6073;60,2361;0,0000;60,2361;1.862,87456;15.808,2608;PETROBRAS 48;UEP;744
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2015/07;9.510,6249;0,0000;9.510,6249;144,2317;0,0000;144,2317;4.460,54308;7.781,4093;PETROBRAS 48;UEP;699
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;CARATINGA;Petrobras;480000038989755;2015/07;12.798,3394;0,0000;12.798,3394;190,8974;0,0000;190,8974;5.903,73512;785,0898;PETROBRAS 48;UEP;699
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2015/07;317,2432;0,0000;317,2432;1,4772;0,0000;1,4772;42,65873;203,3565;PLATAFORMA DE GAROUPA;UEP;400
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2015/07;6,7804;0,0000;6,7804;0,0263;0,0000;0,0263;0,75930;13,9926;PLATAFORMA DE GAROUPA;UEP;24
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2015/07;289,0896;0,0000;289,0896;1,5589;0,0000;1,5589;45,01869;109,6519;PLATAFORMA DE GAROUPA;UEP;725
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2015/07;257,0483;0,0000;257,0483;2,2682;0,0000;2,2682;65,49980;1.437,7436;PLATAFORMA DE GAROUPA;UEP;525
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2015/07;1.729,0160;0,0000;1.729,0160;9,0414;0,0000;9,0414;261,09777;100,7664;PLATAFORMA DE GAROUPA;UEP;714
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2015/07;134,5557;0,0000;134,5557;0,9175;0,0000;0,9175;26,49476;160,9717;PLATAFORMA DE GAROUPA;UEP;240
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2015/07;1.675,7184;0,0000;1.675,7184;9,8819;0,0000;9,8819;285,37050;19,0472;PLATAFORMA DE GAROUPA;UEP;720
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2015/07;218,4658;0,0000;218,4658;0,7879;0,0000;0,7879;22,84144;1.306,8919;PLATAFORMA DE GAROUPA;UEP;625
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;LINGUADO;Petrobras;480000037079755;2015/07;271,9034;0,0000;271,9034;11,9262;0,0000;11,9262;0,00000;126,0330;PLATAFORMA DE PAMPO-1;UEP;538
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;LINGUADO;Petrobras;480000037079755;2015/07;137,2860;0,0000;137,2860;3,9294;0,0000;3,9294;0,00000;148,4161;PLATAFORMA DE PAMPO-1;UEP;544
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;LINGUADO;Petrobras;480000037079755;2015/07;3,5043;0,0000;3,5043;0,0468;0,0000;0,0468;0,00000;16,7998;PLATAFORMA DE PAMPO-1;UEP;7
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;LINGUADO;Petrobras;480000037079755;2015/07;3,3502;0,0000;3,3502;0,0321;0,0000;0,0321;0,00000;32,2897;PLATAFORMA DE PAMPO-1;UEP;6
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;LINGUADO;Petrobras;480000037079755;2015/07;5,7510;0,0000;5,7510;0,0658;0,0000;0,0658;0,00000;55,9521;PLATAFORMA DE PAMPO-1;UEP;7
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;LINGUADO;Petrobras;480000037079755;2015/07;2,6295;0,0000;2,6295;0,0301;0,0000;0,0301;0,00000;29,8354;PLATAFORMA DE PAMPO-1;UEP;7
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;LINGUADO;Petrobras;480000037079755;2015/07;4,0128;0,0000;4,0128;0,0842;0,0000;0,0842;0,00000;4,8920;PLATAFORMA DE PAMPO-1;UEP;7
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2015/07;0,0000;11,0658;11,0658;0,0000;58,9434;58,9434;1.803,60966;3,5728;FPSO CIDADE DE SANTOS;UEP;59
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2015/07;51,8246;0,0000;51,8246;0,4257;0,0000;0,4257;12,92816;82,7767;PLATAFORMA DE ENCHOVA;UEP;71
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2015/07;66,0596;0,0000;66,0596;0,9225;0,0000;0,9225;28,01472;46,0371;PLATAFORMA DE ENCHOVA;UEP;80
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2015/07;15,6292;0,0000;15,6292;0,1397;0,0000;0,1397;4,24129;98,8699;PLATAFORMA DE ENCHOVA;UEP;48
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/07;64,5038;0,0000;64,5038;0,6190;0,0000;0,6190;18,85508;69,0643;PLATAFORMA DE ENCHOVA;UEP;80
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2015/07;13,6757;0,0000;13,6757;0,1100;0,0000;0,1100;3,35051;69,5481;PLATAFORMA DE ENCHOVA;UEP;48
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/07;12,9556;0,0000;12,9556;0,1723;0,0000;0,1723;5,24993;21,7307;PLATAFORMA DE ENCHOVA;UEP;56
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/07;113,8303;0,0000;113,8303;1,5888;0,0000;1,5888;48,39812;4,9578;PLATAFORMA DE ENCHOVA;UEP;80
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2015/07;98,6530;0,0000;98,6530;0,6368;0,0000;0,6368;19,39956;56,7576;PLATAFORMA DE ENCHOVA;UEP;80
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2015/07;189,7149;0,0000;189,7149;2,5652;0,0000;2,5652;78,14279;0,3975;PLATAFORMA DE ENCHOVA;UEP;80
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/07;2.819,6179;0,0000;2.819,6179;17,2349;0,0000;17,2349;520,30206;6.881,5768;FPSO CIDADE DO RIO DE JANEIRO;UEP;744
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/07;1.143,0794;0,0000;1.143,0794;8,2307;0,0000;8,2307;248,47690;7.149,3442;FPSO CIDADE DO RIO DE JANEIRO;UEP;733
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/07;1.150,3752;0,0000;1.150,3752;9,1098;0,0000;9,1098;275,01524;5.420,7293;FPSO CIDADE DO RIO DE JANEIRO;UEP;744
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/07;4.167,8438;0,0000;4.167,8438;24,5228;0,0000;24,5228;740,31605;3.985,8999;FPSO CIDADE DO RIO DE JANEIRO;UEP;744
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/07;1.674,6968;0,0000;1.674,6968;10,8870;0,0000;10,8870;328,66569;3.531,2828;FPSO CIDADE DO RIO DE JANEIRO;UEP;744
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2015/07;678,3197;0,0000;678,3197;3,9859;0,0000;3,9859;120,32913;88,2659;FPSO CIDADE DO RIO DE JANEIRO;UEP;744
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/07;717,3869;0,0000;717,3869;8,6618;0,0000;8,6618;266,88632;1.581,8947;PETROBRAS 08;UEP;690
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/07;287,0986;0,0000;287,0986;3,4660;0,0000;3,4660;106,79501;484,2500;PETROBRAS 08;UEP;690
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/07;1.365,2645;0,0000;1.365,2645;16,3075;0,0000;16,3075;502,46253;3.307,1578;PETROBRAS 08;UEP;690
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/07;1.986,6663;0,0000;1.986,6663;30,5959;0,0000;30,5959;942,71245;4.196,8078;PETROBRAS 08;UEP;690
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/07;2.495,4906;0,0000;2.495,4906;15,0245;0,0000;15,0245;462,93007;2.676,5114;PETROBRAS 08;UEP;690
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/07;0,0000;6,0445;6,0445;0,0000;56,8086;56,8086;1.750,37277;0,0000;PETROBRAS 15;UEP;648
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;TRILHA;Petrobras;480000037079755;2015/07;0,8847;0,0000;0,8847;0,0388;0,0000;0,0388;0,00000;0,4101;PLATAFORMA DE PAMPO-1;UEP;2
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;TRILHA;Petrobras;480000037079755;2015/07;0,4467;0,0000;0,4467;0,0128;0,0000;0,0128;0,00000;0,4829;PLATAFORMA DE PAMPO-1;UEP;2
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/07;3.307,2375;0,0000;3.307,2375;66,7304;0,0000;66,7304;2.064,05211;320,3985;FPSO CIDADE DE SANTOS;UEP;744
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/07;2.731,2033;0,0000;2.731,2033;67,8752;0,0000;67,8752;2.099,46174;750,2615;FPSO CIDADE DE SANTOS;UEP;744
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/07;1.201,9490;0,0000;1.201,9490;31,7155;0,0000;31,7155;980,99837;433,7970;FPSO CIDADE DE SANTOS;UEP;744
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/07;536,0882;0,0000;536,0882;23,0526;0,0000;23,0526;713,04433;419,5338;FPSO CIDADE DE SANTOS;UEP;744
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/07;0,0000;265,3153;265,3153;0,0000;359,4815;359,4815;11.119,19838;65,9612;FPSO CIDADE DE SANTOS;UEP;744
Rio de Janeiro;Santos;7-URG-16HPA-RJS;7URG16HPARJS        ;URUGUÁ;Petrobras;480000035779741;2015/07;0,0000;376,1024;376,1024;0,0000;1.030,4455;1.030,4455;31.872,93047;25,3838;FPSO CIDADE DE SANTOS;UEP;555
Rio de Janeiro;Santos;7-URG-19D-RJS;7URG19DRJS          ;URUGUÁ;Petrobras;480000035779741;2015/07;7.069,6428;0,0000;7.069,6428;195,0889;0,0000;195,0889;6.034,33787;117,5253;FPSO CIDADE DE SANTOS;UEP;744
Rio de Janeiro;Santos;7-URG-17DA-RJS;7URG17DARJS         ;URUGUÁ;Petrobras;480000035779741;2015/07;0,0000;185,9479;185,9479;0,0000;420,8095;420,8095;13.016,15002;18,3496;FPSO CIDADE DE SANTOS;UEP;233
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2015/07;1.802,4460;0,0000;1.802,4460;50,3880;0,0000;50,3880;1.552,46783;4,8727;PETROBRAS 20;UEP;188
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2015/07;1.369,7135;0,0000;1.369,7135;2,8133;0,0000;2,8133;81,87052;1.828,2759;PLATAFORMA DE GAROUPA;UEP;701
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2015/07;278,8896;0,0000;278,8896;0,3535;0,0000;0,3535;10,28882;218,6837;PLATAFORMA DE GAROUPA;UEP;534
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2015/07;43,4313;0,0000;43,4313;0,0310;0,0000;0,0310;0,90127;72,8011;PLATAFORMA DE GAROUPA;UEP;162
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2015/07;375,9456;0,0000;375,9456;0,4921;0,0000;0,4921;14,32077;135,5241;PLATAFORMA DE GAROUPA;UEP;696
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;137,8110;0,0000;137,8110;0,6344;0,0000;0,6344;19,11254;852,1924;PLATAFORMA DE VERMELHO-III;UEP;552
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/07;8.214,1486;0,0000;8.214,1486;99,9659;0,0000;99,9659;3.080,12371;3.718,8232;PETROBRAS 08;UEP;690
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/07;715,0250;0,0000;715,0250;10,2248;0,0000;10,2248;315,04268;1.487,1051;PETROBRAS 08;UEP;690
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/07;2.423,5857;0,0000;2.423,5857;30,7103;0,0000;30,7103;946,23773;255,6120;PETROBRAS 08;UEP;690
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/07;497,6989;0,0000;497,6989;2,2318;0,0000;2,2318;68,76700;1.531,0668;PETROBRAS 08;UEP;690
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2015/07;947,4483;0,0000;947,4483;11,4734;0,0000;11,4734;353,51564;2.421,7534;PETROBRAS 08;UEP;672
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2015/07;1.186,7611;0,0000;1.186,7611;12,6967;0,0000;12,6967;391,20769;520,0695;PETROBRAS 08;UEP;690
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;56,3309;0,0000;56,3309;0,3157;0,0000;0,3157;9,51196;739,0050;PLATAFORMA DE VERMELHO-I;UEP;425
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;8,0621;0,0000;8,0621;0,3816;0,0000;0,3816;11,49538;85,6989;PLATAFORMA DE VERMELHO-I;UEP;32
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;70,7244;0,0000;70,7244;0,5819;0,0000;0,5819;17,53053;1.549,0786;PLATAFORMA DE VERMELHO-II;UEP;743
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;263,5173;0,0000;263,5173;1,0083;0,0000;1,0083;30,37854;1.503,4531;PLATAFORMA DE VERMELHO-III;UEP;738
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;250,4641;0,0000;250,4641;0,9294;0,0000;0,9294;28,00031;1.335,0457;PLATAFORMA DE VERMELHO-I;UEP;742
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;117,2889;0,0000;117,2889;0,5375;0,0000;0,5375;16,19471;2.543,5821;PLATAFORMA DE VERMELHO-II;UEP;738
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;131,9852;0,0000;131,9852;0,5748;0,0000;0,5748;17,31893;1.190,7562;PLATAFORMA DE VERMELHO-III;UEP;744
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;142,1410;0,0000;142,1410;0,8043;0,0000;0,8043;24,23226;1.060,5222;PLATAFORMA DE VERMELHO-II;UEP;743
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;609,5595;0,0000;609,5595;2,7042;0,0000;2,7042;81,47140;1.869,5137;PLATAFORMA DE VERMELHO-I;UEP;743
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;611,2681;0,0000;611,2681;2,2701;0,0000;2,2701;68,39382;2.991,8808;PLATAFORMA DE VERMELHO-II;UEP;738
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;272,1745;0,0000;272,1745;1,2738;0,0000;1,2738;38,37580;2.346,1034;PLATAFORMA DE VERMELHO-II;UEP;743
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;106,7444;0,0000;106,7444;0,3964;0,0000;0,3964;11,94347;740,6667;PLATAFORMA DE VERMELHO-III;UEP;738
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;189,9086;0,0000;189,9086;0,9451;0,0000;0,9451;28,47299;1.399,3415;PLATAFORMA DE VERMELHO-II;UEP;738
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;86,8432;0,0000;86,8432;0,7656;0,0000;0,7656;23,06612;1.744,9438;PLATAFORMA DE VERMELHO-III;UEP;737
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;407,5641;0,0000;407,5641;1,5203;0,0000;1,5203;45,80227;1.573,4585;PLATAFORMA DE VERMELHO-III;UEP;744
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;171,1547;0,0000;171,1547;0,6777;0,0000;0,6777;20,41627;1.106,1911;PLATAFORMA DE VERMELHO-I;UEP;741
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;78,3357;0,0000;78,3357;0,6853;0,0000;0,6853;20,64651;506,4671;PLATAFORMA DE VERMELHO-II;UEP;738
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;143,5146;0,0000;143,5146;0,8752;0,0000;0,8752;26,36745;937,1139;PLATAFORMA DE VERMELHO-II;UEP;743
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;327,9290;0,0000;327,9290;1,2546;0,0000;1,2546;37,79728;1.157,6194;PLATAFORMA DE VERMELHO-I;UEP;743
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;349,8021;0,0000;349,8021;1,6499;0,0000;1,6499;49,70650;2.478,2693;PLATAFORMA DE VERMELHO-II;UEP;743
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;155,3597;0,0000;155,3597;0,5763;0,0000;0,5763;17,36212;1.143,2401;PLATAFORMA DE VERMELHO-I;UEP;743
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;188,7578;0,0000;188,7578;0,9287;0,0000;0,9287;27,98061;2.296,8771;PLATAFORMA DE VERMELHO-I;UEP;741
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;460,1572;0,0000;460,1572;2,3964;0,0000;2,3964;72,19910;2.122,3268;PLATAFORMA DE VERMELHO-I;UEP;743
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;160,2165;0,0000;160,2165;0,5950;0,0000;0,5950;17,92664;2.711,5631;PLATAFORMA DE VERMELHO-I;UEP;738
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;163,5060;0,0000;163,5060;0,8323;0,0000;0,8323;25,07688;2.483,3109;PLATAFORMA DE VERMELHO-I;UEP;742
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;209,4081;0,0000;209,4081;0,7766;0,0000;0,7766;23,39710;2.331,2142;PLATAFORMA DE VERMELHO-I;UEP;744
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2015/07;132,4265;0,0000;132,4265;0,8361;0,0000;0,8361;25,18971;1.349,2669;PLATAFORMA DE VERMELHO-I;UEP;741
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/07;64,3068;0,0000;64,3068;0,4195;0,0000;0,4195;12,63801;1.019,8775;PLATAFORMA DE VERMELHO-III;UEP;616
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/07;137,4007;0,0000;137,4007;0,5428;0,0000;0,5428;16,35397;2.603,9146;PLATAFORMA DE VERMELHO-II;UEP;743
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2015/07;118,4724;0,0000;118,4724;0,4400;0,0000;0,4400;13,25566;1.924,9418;PLATAFORMA DE VERMELHO-III;UEP;737
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/07;1.630,9514;0,0000;1.630,9514;16,7898;0,0000;16,7898;509,35744;4.995,0636;FPSO Fluminense;UEP;717
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/07;413,7940;0,0000;413,7940;4,1695;0,0000;4,1695;126,49150;2.620,6065;FPSO Fluminense;UEP;566
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/07;2.621,6370;0,0000;2.621,6370;26,7431;0,0000;26,7431;811,31580;4.140,9930;FPSO Fluminense;UEP;742
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-25H-RJS;BJ-C                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/07;856,5131;0,0000;856,5131;8,8272;0,0000;8,8272;267,79339;1.968,2909;FPSO Fluminense;UEP;699
Rio de Janeiro;Campos;7-BJ-26H-RJS;BJ-D                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/07;4.085,0879;0,0000;4.085,0879;41,7247;0,0000;41,7247;1.265,81606;1.187,7616;FPSO Fluminense;UEP;743
