ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2011/04;203,6477;0,0000;203,6477;0,7170;0,0000;0,7170;21,00195;804,5072;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2011/04;312,6788;0,0000;312,6788;1,1163;0,0000;1,1163;32,69573;604,0784;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2011/04;72,0898;0,0000;72,0898;0,2213;0,0000;0,2213;6,48108;283,0305;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-46D-RJS;7VM  0046D RJS      ;VERMELHO;Petrobras;480000037139758;2011/04;1,4284;0,0000;1,4284;0,0048;0,0000;0,0048;0,14112;32,5814;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2011/04;182,4347;0,0000;182,4347;0,6423;0,0000;0,6423;18,81423;1.312,9291;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2011/04;89,5560;0,0000;89,5560;0,2740;0,0000;0,2740;8,02609;1.538,7324;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2011/04;106,0674;0,0000;106,0674;0,3734;0,0000;0,3734;10,93846;345,2812;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2011/04;89,0522;0,0000;89,0522;0,2733;0,0000;0,2733;8,00608;381,1635;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2011/04;238,3205;0,0000;238,3205;0,8394;0,0000;0,8394;24,58748;1.206,0436;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2011/04;133,1133;0,0000;133,1133;0,4089;0,0000;0,4089;11,97570;848,9115;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2011/04;129,7013;0,0000;129,7013;0,3978;0,0000;0,3978;11,65208;1.452,0196;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2011/04;132,1206;0,0000;132,1206;0,4705;0,0000;0,4705;13,78045;1.271,5994;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2011/04;254,4352;0,0000;254,4352;0,7810;0,0000;0,7810;22,87470;974,7174;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2011/04;87,0181;0,0000;87,0181;0,2675;0,0000;0,2675;7,83439;1.337,3235;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2011/04;89,0522;0,0000;89,0522;0,2733;0,0000;0,2733;8,00608;1.395,1480;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2011/04;173,8640;0,0000;173,8640;0,5337;0,0000;0,5337;15,63099;1.451,0304;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2011/04;67,8494;0,0000;67,8494;0,2083;0,0000;0,2083;6,09986;497,5594;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/04;92,3657;0,0000;92,3657;0,3289;0,0000;0,3289;9,63501;869,8398;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/04;181,2897;0,0000;181,2897;0,6379;0,0000;0,6379;18,68572;1.737,9097;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/04;117,6912;0,0000;117,6912;0,4139;0,0000;0,4139;12,12310;1.243,0252;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-77DP-RJS;7VM  0077DPRJS      ;VERMELHO;Petrobras;480000037139758;2011/04;79,5263;0,0000;79,5263;0,2835;0,0000;0,2835;8,30310;1.420,9666;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2011/04;180,1441;0,0000;180,1441;0,6336;0,0000;0,6336;18,55721;1.648,4770;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2011/04;704,0449;0,0000;704,0449;10,1491;0,0000;10,1491;296,66691;222,3263;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2011/04;209,9775;0,0000;209,9775;6,5158;0,0000;6,5158;190,46466;178,8671;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2011/04;927,2073;0,0000;927,2073;11,1211;0,0000;11,1211;325,08002;46,7463;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2011/04;135,1737;0,0000;135,1737;8,6029;0,0000;8,6029;251,47252;18,4314;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2011/04;287,9127;0,0000;287,9127;4,6628;0,0000;4,6628;137,63286;576,5368;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2011/04;1.994,1916;0,0000;1.994,1916;15,8484;0,0000;15,8484;467,80618;1.146,2632;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2011/04;546,7518;0,0000;546,7518;5,5435;0,0000;5,5435;163,63069;690,2406;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2011/04;1.741,4788;0,0000;1.741,4788;16,8916;0,0000;16,8916;498,59651;1.483,4773;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2011/04;135,4158;0,0000;135,4158;2,1217;0,0000;2,1217;62,62743;974,5474;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2011/04;788,5730;0,0000;788,5730;11,4976;0,0000;11,4976;340,70719;1.714,8291;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2011/04;1.610,9289;0,0000;1.610,9289;16,0916;0,0000;16,0916;476,83884;1.029,9344;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2011/04;241,5191;0,0000;241,5191;2,4018;0,0000;2,4018;71,17151;497,0688;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2011/04;2.891,9037;0,0000;2.891,9037;43,6879;0,0000;43,6879;1.294,59598;20,3813;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2011/04;35,8006;0,0000;35,8006;0,3543;0,0000;0,3543;10,39674;143,2020;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2011/04;805,9175;0,0000;805,9175;9,0978;0,0000;9,0978;267,00221;227,3070;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2011/04;426,6764;0,0000;426,6764;18,4130;0,0000;18,4130;540,38187;1.069,7663;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2011/04;196,2119;0,0000;196,2119;1,9556;0,0000;1,9556;57,39277;320,1318;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2011/04;684,9280;0,0000;684,9280;21,4220;0,0000;21,4220;628,69068;1.944,8302;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2011/04;119,9431;0,0000;119,9431;2,2818;0,0000;2,2818;66,96544;679,6762;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2011/04;53,6972;0,0000;53,6972;0,4437;0,0000;0,4437;13,02192;434,4579;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2011/04;679,1102;0,0000;679,1102;6,8711;0,0000;6,8711;201,65267;1.511,5640;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2011/04;821,5630;0,0000;821,5630;14,4771;0,0000;14,4771;424,87316;3.502,4484;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2011/04;1.473,2148;0,0000;1.473,2148;14,0267;0,0000;14,0267;411,65281;6.711,3082;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2011/04;594,7806;0,0000;594,7806;55,5614;0,0000;55,5614;1.662,45077;970,4282;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-9D-RJS;7EN  0009D RJS      ;BONITO;Petrobras;480000037189771;2011/04;103,9584;0,0000;103,9584;8,2108;0,0000;8,2108;245,67639;193,0628;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2011/04;68,3547;0,0000;68,3547;0,9821;0,0000;0,9821;29,38443;216,4542;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2011/04;144,9151;0,0000;144,9151;19,2615;0,0000;19,2615;576,32147;1,3127;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2011/04;293,9163;0,0000;293,9163;21,7183;0,0000;21,7183;649,83272;1,4741;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-15D-RJS;7BO  0015D RJS      ;BONITO;Petrobras;480000037189771;2011/04;198,7448;0,0000;198,7448;5,8828;0,0000;5,8828;176,01837;66,2443;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2011/04;196,1614;0,0000;196,1614;31,3682;0,0000;31,3682;938,56597;58,5896;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2011/04;99,7644;0,0000;99,7644;3,9222;0,0000;3,9222;117,35668;156,0393;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2011/04;734,7798;0,0000;734,7798;30,7310;0,0000;30,7310;919,50133;0,7321;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2011/04;587,8115;0,0000;587,8115;18,9377;0,0000;18,9377;566,63356;2,9508;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2011/04;689,0070;0,0000;689,0070;234,1752;0,0000;234,1752;7.006,74523;3,4586;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2011/04;985,6549;0,0000;985,6549;36,4368;0,0000;36,4368;1.090,22302;246,4113;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-22D-RJS;7EN  0022D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/04;16,1292;0,0000;16,1292;0,4142;0,0000;0,4142;12,35704;118,2805;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-23D-RJS;7EN  0023D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/04;187,2130;0,0000;187,2130;3,3024;0,0000;3,3024;98,53453;159,4756;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-25D-RJS;7EN  0025D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/04;275,4746;0,0000;275,4746;8,3066;0,0000;8,3066;247,84360;1.254,9368;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-31D-RJS;7EN  0031D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/04;85,0353;0,0000;85,0353;5,7747;0,0000;5,7747;172,29891;127,5525;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-35D-RJS;7EN  0035D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/04;59,3068;0,0000;59,3068;0,7443;0,0000;0,7443;22,20700;599,6569;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-26D-RJS;7EN  0026D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/04;162,6335;0,0000;162,6335;9,1415;0,0000;9,1415;272,75531;379,4756;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-39D-RJS;7EN  0039D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/04;51,8282;0,0000;51,8282;3,5176;0,0000;3,5176;104,95327;5,7573;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-40D-RJS;7EN  0040D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/04;108,6118;0,0000;108,6118;11,9951;0,0000;11,9951;357,89779;494,7843;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-37D-RJS;7EN  0037D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/04;132,0711;0,0000;132,0711;15,6176;0,0000;15,6176;465,98316;234,7898;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-36D-RJS;7EN  0036D RJS      ;ENCHOVA;Petrobras;480000037199734;2011/04;132,6055;0,0000;132,6055;7,0211;0,0000;7,0211;209,48855;71,3998;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-33DA-RJS;7EN  0033DARJS      ;ENCHOVA;Petrobras;480000037199734;2011/04;94,8656;0,0000;94,8656;8,5830;0,0000;8,5830;256,09050;84,1247;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2011/04;561,5215;0,0000;561,5215;6,6497;0,0000;6,6497;198,40865;187,1699;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2011/04;567,6199;0,0000;567,6199;23,1343;0,0000;23,1343;690,25803;95,9668;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2011/04;248,3511;0,0000;248,3511;3,9335;0,0000;3,9335;117,36273;608,0292;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-55-RJS;7EN55RJS            ;ENCHOVA;Petrobras;480000037199734;2011/04;0,0000;0,0000;0,0000;0,0133;0,0000;0,0133;0,39583;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2011/04;586,6319;0,0000;586,6319;24,9107;0,0000;24,9107;746,04625;391,0840;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2011/04;140,3934;0,0000;140,3934;1,9985;0,0000;1,9985;59,85268;561,5725;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2011/04;189,1134;0,0000;189,1134;5,0524;0,0000;5,0524;151,31350;88,9916;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2011/04;816,6327;0,0000;816,6327;19,1427;0,0000;19,1427;573,30095;25,2521;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2011/04;624,8740;0,0000;624,8740;5,6144;0,0000;5,6144;168,14471;156,2158;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2011/04;3.765,7443;0,0000;3.765,7443;49,5924;0,0000;49,5924;1.485,23329;3,7651;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2011/04;716,2894;0,0000;716,2894;3,9595;0,0000;3,9595;115,41618;217,5920;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-8D-RJS;7GP  0008D RJS      ;GAROUPA;Petrobras;480000037219786;2011/04;126,2157;0,0000;126,2157;2,3468;0,0000;2,3468;68,40598;86,6249;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2011/04;356,7316;0,0000;356,7316;4,6881;0,0000;4,6881;136,65157;237,8186;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2011/04;140,6525;0,0000;140,6525;1,8536;0,0000;1,8536;54,02975;34,5038;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2011/04;597,8081;0,0000;597,8081;7,7345;0,0000;7,7345;225,45184;1.124,9793;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2011/04;98,7815;0,0000;98,7815;1,6095;0,0000;1,6095;46,91388;13,2145;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-21D-RJS;7GP  0021D RJS      ;GAROUPA;Petrobras;480000037219786;2011/04;73,5054;0,0000;73,5054;1,0314;0,0000;1,0314;30,06328;31,5008;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2011/04;191,6159;0,0000;191,6159;0,4349;0,0000;0,4349;12,67621;420,5730;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2011/04;355,9276;0,0000;355,9276;4,6805;0,0000;4,6805;136,42991;42,6447;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2011/04;495,8555;0,0000;495,8555;6,5395;0,0000;6,5395;190,62023;59,4112;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2011/04;69,9873;0,0000;69,9873;0,9248;0,0000;0,9248;26,95639;1.058,8381;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2011/04;154,7281;0,0000;154,7281;0,7333;0,0000;0,7333;18,57485;592,7479;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2011/04;1.914,6272;0,0000;1.914,6272;47,0238;0,0000;47,0238;1.394,39656;0,0000;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2011/04;0,4579;0,0000;0,4579;0,0071;0,0000;0,0071;0,21120;0,1895;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2011/04;6.297,9813;0,0000;6.297,9813;78,8835;0,0000;78,8835;2.355,44476;5.735,6316;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2011/04;291,7486;0,0000;291,7486;4,5068;0,0000;4,5068;134,57145;614,3023;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2011/04;312,2717;0,0000;312,2717;4,0659;0,0000;4,0659;121,40603;879,6037;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-134HP-RJS;7MRL134HPRJS        ;MARLIM;Petrobras;480000037239710;2011/04;776,1345;0,0000;776,1345;10,2680;0,0000;10,2680;306,60179;2.627,9602;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-136HP-RJS;7MRL136HPRJS        ;MARLIM;Petrobras;480000037239710;2011/04;300,7355;0,0000;300,7355;3,7171;0,0000;3,7171;110,99135;984,4572;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2011/04;1.665,1739;0,0000;1.665,1739;23,0838;0,0000;23,0838;689,27880;3.490,1604;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2011/04;7.811,0733;0,0000;7.811,0733;113,1044;0,0000;113,1044;3.377,27622;8.156,6311;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2011/04;2.903,9965;0,0000;2.903,9965;31,5942;0,0000;31,5942;943,39575;1.268,4041;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2011/04;2.238,3161;0,0000;2.238,3161;26,3165;0,0000;26,3165;785,80559;3.302,0632;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2011/04;1.977,6293;0,0000;1.977,6293;23,4071;0,0000;23,4071;698,93098;1.238,0246;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2011/04;3.726,0870;0,0000;3.726,0870;45,2948;0,0000;45,2948;1.352,49416;7.074,1596;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2011/04;1.558,4816;0,0000;1.558,4816;22,5432;0,0000;22,5432;673,13490;703,4626;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2011/04;992,6779;0,0000;992,6779;14,4465;0,0000;14,4465;431,36987;1.851,6670;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2011/04;3.786,3824;0,0000;3.786,3824;76,1886;0,0000;76,1886;2.274,97579;7.655,2468;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2011/04;7.407,7579;0,0000;7.407,7579;150,5029;0,0000;150,5029;4.493,98661;5.542,8594;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-24D-RJS;7MRL 0024D RJS      ;MARLIM;Petrobras;480000037239710;2011/04;1.305,7025;0,0000;1.305,7025;15,2645;0,0000;15,2645;455,79540;2.204,2471;PETROBRAS 18;UEP;0
