ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;306,4264;0,0000;306,4264;31,5368;0,0000;31,5368;789,20854;14,7916;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;33,5588;0,0000;33,5588;1,2289;0,0000;1,2289;30,75391;15,5636;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;14,5299;0,0000;14,5299;1,2624;0,0000;1,2624;31,59086;50,4412;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;38,1578;0,0000;38,1578;6,6908;0,0000;6,6908;167,43761;32,9470;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;16,5004;0,0000;16,5004;19,4930;0,0000;19,4930;487,81128;15,5285;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;24,2196;0,0000;24,2196;2,7246;0,0000;2,7246;68,18391;6,0534;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;46,3336;0,0000;46,3336;5,3843;0,0000;5,3843;134,74272;53,6541;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;35,6239;0,0000;35,6239;4,7984;0,0000;4,7984;120,07983;0,0377;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2012/10;35,3589;0,0000;35,3589;13,4862;0,0000;13,4862;337,49231;0,7996;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;18,4267;0,0000;18,4267;0,7456;0,0000;0,7456;18,65837;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2012/10;69,3616;0,0000;69,3616;3,8222;0,0000;3,8222;95,65113;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;72,6197;0,0000;72,6197;3,7900;0,0000;3,7900;94,84481;3,3900;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;48,7048;0,0000;48,7048;6,1492;0,0000;6,1492;153,88407;34,8117;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;0,0000;0,0000;0,0000;0,3074;0,0000;0,3074;7,69328;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;7,8974;0,0000;7,8974;0,1218;0,0000;0,1218;3,04717;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;0,0000;0,0000;0,0000;18,0984;0,0000;18,0984;452,91157;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;83,4794;0,0000;83,4794;1,1398;0,0000;1,1398;28,52374;1,6071;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;22,9556;0,0000;22,9556;11,3994;0,0000;11,3994;285,26880;3,7631;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;33,1708;0,0000;33,1708;1,4727;0,0000;1,4727;36,85516;30,6147;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2012/10;31,1632;0,0000;31,1632;1,4340;0,0000;1,4340;35,88581;0,1303;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;44,9099;0,0000;44,9099;0,4180;0,0000;0,4180;10,46101;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;4,8068;0,0000;4,8068;0,8847;0,0000;0,8847;22,13874;0,0225;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;0,0000;0,0000;0,0000;2,8729;0,0000;2,8729;71,89322;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;7,8720;0,0000;7,8720;10,3377;0,0000;10,3377;258,70096;0,0189;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;0,0000;0,0000;0,0000;17,4574;0,0000;17,4574;436,87216;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;70,0374;0,0000;70,0374;15,5823;0,0000;15,5823;389,94762;3,4156;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;49,4351;0,0000;49,4351;4,0770;0,0000;4,0770;102,02641;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;20,8917;0,0000;20,8917;3,5682;0,0000;3,5682;89,29367;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;48,5898;0,0000;48,5898;3,0266;0,0000;3,0266;75,74109;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;1,1900;0,0000;1,1900;10,4104;0,0000;10,4104;260,52038;0,6093;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;47,9281;0,0000;47,9281;7,0723;0,0000;7,0723;176,98511;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2012/10;15,3331;0,0000;15,3331;8,8925;0,0000;8,8925;222,53563;1,4799;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;18,1171;0,0000;18,1171;1,5207;0,0000;1,5207;38,05534;5,6485;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;58,0213;0,0000;58,0213;3,5410;0,0000;3,5410;88,61402;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2012/10;3,5399;0,0000;3,5399;1,9345;0,0000;1,9345;48,41188;0,1508;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2012/10;96,4273;0,0000;96,4273;10,0378;0,0000;10,0378;251,19542;0,5809;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;41,3307;0,0000;41,3307;0,9898;0,0000;0,9898;24,77045;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;11,1455;0,0000;11,1455;0,6486;0,0000;0,6486;16,23176;2,6076;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;25,5874;0,0000;25,5874;1,6348;0,0000;1,6348;40,91109;4,0153;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;25,7882;0,0000;25,7882;6,9092;0,0000;6,9092;172,90351;0,0000;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;11,4568;0,0000;11,4568;0,9368;0,0000;0,9368;23,44223;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;18,3413;0,0000;18,3413;5,0997;0,0000;5,0997;127,61969;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;8,2549;0,0000;8,2549;0,8616;0,0000;0,8616;21,56091;0,0004;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;149,6758;0,0000;149,6758;6,8283;0,0000;6,8283;170,87738;16,6122;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;13,6799;0,0000;13,6799;0,8710;0,0000;0,8710;21,79732;0,2431;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;76,8213;0,0000;76,8213;4,4963;0,0000;4,4963;112,52101;6,2864;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;47,0056;0,0000;47,0056;0,7292;0,0000;0,7292;18,24747;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2012/10;17,3984;0,0000;17,3984;4,0704;0,0000;4,0704;101,86288;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;32,4388;0,0000;32,4388;2,2697;0,0000;2,2697;56,79929;1,9669;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;16,3925;0,0000;16,3925;1,3774;0,0000;1,3774;34,46851;0,3995;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Santos;7-URG-4-RJS;7URG4RJS            ;URUGUÁ;Petrobras;480000035779741;2012/10;0,0000;427,6393;427,6393;0,0000;1.054,5205;1.054,5205;32.633,30420;35,0876;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2012/10;3.718,8307;0,0000;3.718,8307;95,5435;0,0000;95,5435;2.956,69931;59,0140;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2012/10;4.809,0270;0,0000;4.809,0270;121,5152;0,0000;121,5152;3.760,42189;261,9978;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2012/10;1.684,6534;0,0000;1.684,6534;40,8258;0,0000;40,8258;1.263,39976;273,3420;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2012/10;936,6057;0,0000;936,6057;22,5447;0,0000;22,5447;697,67111;319,0133;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2012/10;718,7480;0,0000;718,7480;13,7014;0,0000;13,7014;413,53285;1.277,7721;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2012/10;528,5725;0,0000;528,5725;3,1673;0,0000;3,1673;95,59524;1.730,2831;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2012/10;1.110,5890;0,0000;1.110,5890;18,2485;0,0000;18,2485;550,77263;5,5799;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-17HA-RJS;7VD17HARJS          ;VOADOR;Petrobras;480000037049767;2012/10;1.363,7112;0,0000;1.363,7112;12,6982;0,0000;12,6982;383,25350;584,4461;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2012/10;550,1969;0,0000;550,1969;3,5980;0,0000;3,5980;107,85727;1.169,1655;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2012/10;479,7181;0,0000;479,7181;3,1558;0,0000;3,1558;94,60092;890,9015;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2012/10;356,0217;0,0000;356,0217;2,3236;0,0000;2,3236;69,65245;183,4017;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2012/10;544,8828;0,0000;544,8828;3,5188;0,0000;3,5188;105,48294;348,3640;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2012/10;63,2956;0,0000;63,2956;0,2464;0,0000;0,2464;7,38769;840,9237;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2012/10;369,0789;0,0000;369,0789;1,6079;0,0000;1,6079;48,19931;158,1731;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;118,2432;0,0000;118,2432;0,4980;0,0000;0,4980;15,18057;557,4289;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;317,3219;0,0000;317,3219;1,3018;0,0000;1,3018;39,68610;1.856,1124;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;199,2504;0,0000;199,2504;10,3664;0,0000;10,3664;316,02872;634,4302;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;141,9079;0,0000;141,9079;0,5584;0,0000;0,5584;17,02261;1.602,2070;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;209,9875;0,0000;209,9875;0,8850;0,0000;0,8850;26,97990;1.238,1992;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;235,8985;0,0000;235,8985;1,0062;0,0000;1,0062;30,67623;914,8222;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;110,5254;0,0000;110,5254;0,4545;0,0000;0,4545;13,85696;2.188,4085;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;204,4454;0,0000;204,4454;0,8614;0,0000;0,8614;26,26012;975,8119;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;149,3276;0,0000;149,3276;0,6126;0,0000;0,6126;18,67572;597,3104;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;92,4495;0,0000;92,4495;0,3897;0,0000;0,3897;11,87950;1.063,1664;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;580,8412;0,0000;580,8412;2,4777;0,0000;2,4777;75,53391;1.384,8165;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;535,2874;0,0000;535,2874;2,1961;0,0000;2,1961;66,94954;2.137,0664;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;329,1529;0,0000;329,1529;1,3491;0,0000;1,3491;41,12939;2.479,4060;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;186,6607;0,0000;186,6607;0,7658;0,0000;0,7658;23,34476;2.089,6851;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;136,9131;0,0000;136,9131;0,5766;0,0000;0,5766;17,57753;718,7912;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;211,5478;0,0000;211,5478;0,8679;0,0000;0,8679;26,45736;1.135,8871;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;633,8306;0,0000;633,8306;2,6719;0,0000;2,6719;81,45501;1.471,8776;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;479,0928;0,0000;479,0928;1,9654;0,0000;1,9654;59,91831;1.018,0691;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;93,2830;0,0000;93,2830;0,3979;0,0000;0,3979;12,12902;350,9184;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;92,3752;0,0000;92,3752;0,3788;0,0000;0,3788;11,54761;380,0709;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;205,3254;0,0000;205,3254;0,8423;0,0000;0,8423;25,67918;1.955,9909;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-50D-RJS;7VM  0050D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;54,6077;0,0000;54,6077;0,2260;0,0000;0,2260;6,89021;1.245,5737;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;111,9957;0,0000;111,9957;0,4595;0,0000;0,4595;14,00679;610,5545;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;110,2358;0,0000;110,2358;0,4642;0,0000;0,4642;14,15127;1.585,6966;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;228,5500;0,0000;228,5500;0,9751;0,0000;0,9751;29,72804;841,7813;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;309,8730;0,0000;309,8730;1,2713;0,0000;1,2713;38,75650;1.612,3709;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;157,7900;0,0000;157,7900;0,6708;0,0000;0,6708;20,44958;1.266,4188;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;190,9286;0,0000;190,9286;0,8174;0,0000;0,8174;24,91936;2.167,3685;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;170,8314;0,0000;170,8314;0,7190;0,0000;0,7190;21,92072;1.727,2916;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;330,4021;0,0000;330,4021;1,4091;0,0000;1,4091;42,95903;1.228,5811;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2012/10;5.299,9542;0,0000;5.299,9542;6,7355;0,0000;6,7355;208,80000;5,5249;Peregrino B;UEP;657
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2012/10;1.024,8900;0,0000;1.024,8900;1,1113;0,0000;1,1113;34,45000;5.804,3990;Peregrino B;UEP;401
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2012/10;569,8223;0,0000;569,8223;0,3452;0,0000;0,3452;10,70000;13,2167;Peregrino B;UEP;68
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2012/10;4.798,2952;0,0000;4.798,2952;9,8629;0,0000;9,8629;305,75000;1.814,8902;Peregrino A;UEP;675
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2012/10;8.949,6854;0,0000;8.949,6854;11,6413;0,0000;11,6413;360,88000;3.029,5337;Peregrino A;UEP;656
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2012/10;10.404,8005;0,0000;10.404,8005;14,4971;0,0000;14,4971;449,41000;293,7666;Peregrino A;UEP;681
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2012/10;5.004,7998;0,0000;5.004,7998;2,7258;0,0000;2,7258;84,50000;2.582,7360;Peregrino B;UEP;587
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2012/10;6.537,0888;0,0000;6.537,0888;11,8787;0,0000;11,8787;368,24000;196,9563;Peregrino B;UEP;678
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2012/10;5.031,2332;0,0000;5.031,2332;2,8868;0,0000;2,8868;89,49000;7.854,4489;Peregrino B;UEP;624
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2012/10;10.107,0348;0,0000;10.107,0348;13,2048;0,0000;13,2048;409,35000;87,5176;Peregrino A;UEP;682
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2012/10;2.159,4724;0,0000;2.159,4724;2,0594;0,0000;2,0594;63,84000;1.009,5348;Peregrino B;UEP;602
