ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/09;3.396,4838;0,0000;3.396,4838;57,7126;0,0000;57,7126;1.728,24013;3.258,6124;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/09;2.163,0325;0,0000;2.163,0325;26,0304;0,0000;26,0304;779,49484;4.827,0935;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/09;3.969,0202;0,0000;3.969,0202;62,5675;0,0000;62,5675;1.873,62095;11.831,6423;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/09;2.327,0576;0,0000;2.327,0576;40,3701;0,0000;40,3701;1.208,90628;8.633,4544;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/09;3.140,7560;0,0000;3.140,7560;38,1482;0,0000;38,1482;1.142,36967;5.245,3221;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2013/09;1.273,6383;0,0000;1.273,6383;24,1538;0,0000;24,1538;723,30113;2.420,7529;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/09;4.898,9036;0,0000;4.898,9036;93,1870;0,0000;93,1870;2.790,54282;10.355,3253;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/09;3.283,5177;0,0000;3.283,5177;57,8665;0,0000;57,8665;1.732,84803;6.842,2063;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/09;1.351,8180;0,0000;1.351,8180;38,2541;0,0000;38,2541;1.145,54218;10.257,8918;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2013/09;51,5840;0,0000;51,5840;0,2465;0,0000;0,2465;7,30321;988,6753;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2013/09;295,5867;0,0000;295,5867;1,0910;0,0000;1,0910;32,32309;567,6428;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2013/09;46,3846;0,0000;46,3846;0,0245;0,0000;0,0245;0,69914;1.795,6068;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2013/09;86,4826;0,0000;86,4826;0,7681;0,0000;0,7681;21,95263;1.969,2412;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2013/09;65,9426;0,0000;65,9426;0,6150;0,0000;0,6150;17,57578;868,6483;PLATAFORMA DE ARATUM 1;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2013/09;347,1740;0,0000;347,1740;7,3081;0,0000;7,3081;210,20563;154,2872;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2013/09;455,1269;0,0000;455,1269;4,4088;0,0000;4,4088;126,81353;159,9058;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-6D-CES;7AT  0006D CES      ;ATUM;Petrobras;480000037759713;2013/09;27,1695;0,0000;27,1695;1,3291;0,0000;1,3291;38,23004;417,3744;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-7D-CES;7AT  0007D CES      ;ATUM;Petrobras;480000037759713;2013/09;355,9267;0,0000;355,9267;15,5181;0,0000;15,5181;446,35454;251,5901;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2013/09;399,7713;0,0000;399,7713;5,4222;0,0000;5,4222;155,96237;126,3342;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2013/09;188,5155;0,0000;188,5155;3,6864;0,0000;3,6864;106,03535;134,2568;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2013/09;200,5374;0,0000;200,5374;5,3831;0,0000;5,3831;154,83583;373,2906;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2013/09;144,8805;0,0000;144,8805;1,7313;0,0000;1,7313;49,79837;47,9340;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-13D-CES;7AT  0013D CES      ;ATUM;Petrobras;480000037759713;2013/09;154,0314;0,0000;154,0314;1,7895;0,0000;1,7895;51,47251;56,6785;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-16D-CES;7AT  0016D CES      ;ATUM;Petrobras;480000037759713;2013/09;107,3738;0,0000;107,3738;1,9496;0,0000;1,9496;56,07842;311,6045;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2013/09;3.757,0440;0,0000;3.757,0440;32,3911;0,0000;32,3911;969,19752;424,4280;FPSO FRADE;UEP;707
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2013/09;5.995,5622;0,0000;5.995,5622;65,0072;0,0000;65,0072;1.945,12860;1.693,4684;FPSO FRADE;UEP;700
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2013/09;6.964,6165;0,0000;6.964,6165;76,9758;0,0000;76,9758;2.303,24868;0,0000;FPSO FRADE;UEP;708
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2013/09;1.241,6525;0,0000;1.241,6525;9,5788;0,0000;9,5788;286,61533;7,9608;FPSO FRADE;UEP;678
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2013/09;8.785,9834;0,0000;8.785,9834;61,7146;0,0000;61,7146;657,23946;462,5382;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2013/09;11.061,6828;0,0000;11.061,6828;76,1697;0,0000;76,1697;811,18225;19,6999;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2013/09;15.132,3949;0,0000;15.132,3949;93,7415;0,0000;93,7415;998,31583;0,1944;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2013/09;14.354,0976;0,0000;14.354,0976;101,7441;0,0000;101,7441;1.083,54104;24,5397;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2013/09;7.856,2343;0,0000;7.856,2343;48,8792;0,0000;48,8792;520,54683;5,5967;FPSO CIDADE DE ITAJAÍ;UEP;0
Espírito Santo;Campos;6-BRSA-631DB-ESS;6BAZ1DBESS          ;BALEIA AZUL;Petrobras;480000035609749;2013/09;17.048,7485;0,0000;17.048,7485;555,2676;0,0000;555,2676;16.645,65852;11,2015;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-2-ESS;7BAZ2ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/09;8.403,9743;0,0000;8.403,9743;276,7429;0,0000;276,7429;8.296,12271;2.621,9035;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/09;19.156,7403;0,0000;19.156,7403;641,5831;0,0000;641,5831;19.233,20073;1.628,5710;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-6-ESS;7BAZ6ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/09;13.142,7339;0,0000;13.142,7339;454,1126;0,0000;454,1126;13.613,26250;3.828,4742;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2013/09;221,9016;0,0000;221,9016;8,9695;0,0000;8,9695;262,58611;6,5357;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2013/09;231,6111;0,0000;231,6111;27,7635;0,0000;27,7635;812,79326;5,8047;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2013/09;38,8662;0,0000;38,8662;1,7556;0,0000;1,7556;51,39507;0,3078;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2013/09;563,9519;0,0000;563,9519;4,2201;0,0000;4,2201;122,23001;383,5908;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2013/09;488,8216;0,0000;488,8216;14,8135;0,0000;14,8135;429,05826;1.065,3030;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2013/09;441,1096;0,0000;441,1096;3,1699;0,0000;3,1699;91,81335;569,4366;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2013/09;453,8396;0,0000;453,8396;7,1351;0,0000;7,1351;206,66190;2.229,7544;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2013/09;466,8702;0,0000;466,8702;3,1627;0,0000;3,1627;91,60453;3.448,9286;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2013/09;571,3582;0,0000;571,3582;4,0284;0,0000;4,0284;116,67810;1.603,0071;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2013/09;957,2879;0,0000;957,2879;12,3930;0,0000;12,3930;358,95010;3.817,6218;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2013/09;260,2510;0,0000;260,2510;2,9543;0,0000;2,9543;85,56811;1.199,5722;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2013/09;699,0738;0,0000;699,0738;47,8293;0,0000;47,8293;1.426,92744;1.380,3070;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2013/09;221,6472;0,0000;221,6472;2,2742;0,0000;2,2742;67,84743;383,7577;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2013/09;149,6033;0,0000;149,6033;12,5654;0,0000;12,5654;374,87171;3,2803;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-9D-RJS;7BO  0009D RJS      ;BONITO;Petrobras;480000037189771;2013/09;0,0000;0,0000;0,0000;19,5850;0,0000;19,5850;584,29513;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2013/09;885,1008;0,0000;885,1008;58,7112;0,0000;58,7112;1.751,57684;119,0590;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2013/09;331,1178;0,0000;331,1178;18,9145;0,0000;18,9145;564,28942;1,7739;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2013/09;103,5210;0,0000;103,5210;12,4336;0,0000;12,4336;370,93996;32,4812;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2013/09;3,4994;0,0000;3,4994;0,0979;0,0000;0,0979;2,92206;5,5562;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-21HP-RJS;7BO21HPRJS          ;BONITO;Petrobras;480000037189771;2013/09;671,9628;0,0000;671,9628;13,8903;0,0000;13,8903;414,40027;127,2764;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2013/09;530,8927;0,0000;530,8927;17,1204;0,0000;17,1204;510,76485;0,5634;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2013/09;558,9945;0,0000;558,9945;13,9237;0,0000;13,9237;415,39717;2,9946;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2013/09;176,8328;0,0000;176,8328;35,5170;0,0000;35,5170;1.059,60658;79,2820;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2013/09;1.815,0746;0,0000;1.815,0746;20,1365;0,0000;20,1365;600,74774;640,0649;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2013/09;1.437,9646;0,0000;1.437,9646;44,2899;0,0000;44,2899;1.326,30355;1.729,3529;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/09;847,1531;0,0000;847,1531;11,9373;0,0000;11,9373;357,47430;4.583,3107;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/09;2.847,3045;0,0000;2.847,3045;35,1406;0,0000;35,1406;1.052,31825;4.409,2505;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/09;726,1313;0,0000;726,1313;10,2320;0,0000;10,2320;306,40653;4.574,0928;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/09;2.934,7807;0,0000;2.934,7807;36,0648;0,0000;36,0648;1.079,99437;3.780,9578;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/09;1.691,3398;0,0000;1.691,3398;23,9142;0,0000;23,9142;716,13241;7.733,9692;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2013/09;4.404,0684;0,0000;4.404,0684;63,4987;0,0000;63,4987;1.901,53105;2.803,8914;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2013/09;4.847,4532;0,0000;4.847,4532;60,7364;0,0000;60,7364;1.818,80897;6.173,9251;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/09;5.030,3512;0,0000;5.030,3512;81,6002;0,0000;81,6002;2.443,59692;443,3620;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/09;8.047,9572;0,0000;8.047,9572;85,7127;0,0000;85,7127;2.566,74972;815,4202;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2013/09;2.207,5174;0,0000;2.207,5174;35,4410;0,0000;35,4410;1.061,31436;185,1433;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/09;9.668,0500;0,0000;9.668,0500;114,0331;0,0000;114,0331;3.414,83196;639,0260;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/09;5.055,7765;0,0000;5.055,7765;56,7512;0,0000;56,7512;1.699,46852;4.849,4177;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2013/09;8.108,4685;0,0000;8.108,4685;90,3429;0,0000;90,3429;2.705,40473;931,0600;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2013/09;5.324,9640;0,0000;5.324,9640;67,1821;0,0000;67,1821;2.011,83299;233,4448;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/09;1.869,0531;0,0000;1.869,0531;36,1740;0,0000;36,1740;1.083,26422;57,0473;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/09;4.829,6482;0,0000;4.829,6482;59,3478;0,0000;59,3478;1.777,22777;2.149,6036;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2013/09;757,5743;0,0000;757,5743;12,1632;0,0000;12,1632;364,24024;393,0669;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/09;5.268,8889;0,0000;5.268,8889;157,8693;0,0000;157,8693;4.727,54939;2,6308;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/09;7.906,5612;0,0000;7.906,5612;99,1289;0,0000;99,1289;2.968,51195;1.027,3987;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2013/09;9.140,1760;0,0000;9.140,1760;114,5977;0,0000;114,5977;3.431,74020;7.786,0654;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/09;6.910,3599;0,0000;6.910,3599;90,0497;0,0000;90,0497;2.696,62630;1.397,7159;PETROBRAS 48;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2013/09;9,2209;0,0000;9,2209;0,1604;0,0000;0,1604;2,30501;0,0000;Unidade de Produção Terrestre - Tartaruga;UEP;28
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2013/09;108,4971;0,0000;108,4971;1,7590;0,0000;1,7590;25,27798;0,8680;Unidade de Produção Terrestre - Tartaruga;UEP;185
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino A;UEP;0
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2013/09;4.724,4272;0,0000;4.724,4272;8,8837;0,0000;8,8837;266,51000;2.442,0397;Peregrino A;UEP;647
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2013/09;5.386,0293;0,0000;5.386,0293;6,8923;0,0000;6,8923;206,77000;3.917,6103;Peregrino A;UEP;659
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2013/09;8.185,6028;0,0000;8.185,6028;9,8120;0,0000;9,8120;294,36000;18,0979;Peregrino A;UEP;632
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2013/09;2.890,4319;0,0000;2.890,4319;3,4520;0,0000;3,4520;103,56000;2.112,9233;Peregrino A;UEP;648
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2013/09;6.843,6215;0,0000;6.843,6215;8,0387;0,0000;8,0387;241,16000;30,2246;Peregrino A;UEP;665
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2013/09;8.043,7487;0,0000;8.043,7487;9,4423;0,0000;9,4423;283,27000;3.160,5876;Peregrino A;UEP;663
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2013/09;9.624,0676;0,0000;9.624,0676;11,3067;0,0000;11,3067;339,20000;556,8809;Peregrino A;UEP;664
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2013/09;6.671,5742;0,0000;6.671,5742;3,6723;0,0000;3,6723;110,17000;5.984,9786;Peregrino B;UEP;633
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2013/09;348,3611;0,0000;348,3611;0,3647;0,0000;0,3647;10,94000;32,6798;Peregrino B;UEP;59
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2013/09;892,7840;0,0000;892,7840;0,4647;0,0000;0,4647;13,94000;5.477,6026;Peregrino B;UEP;398
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2013/09;1.379,0429;0,0000;1.379,0429;0,7370;0,0000;0,7370;22,11000;1.009,9611;Peregrino B;UEP;369
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2013/09;1.220,3091;0,0000;1.220,3091;1,2143;0,0000;1,2143;36,43000;7.781,4804;Peregrino B;UEP;531
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2013/09;8.735,0680;0,0000;8.735,0680;14,4627;0,0000;14,4627;433,88000;485,4853;Peregrino B;UEP;642
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2013/09;5.160,3614;0,0000;5.160,3614;5,9687;0,0000;5,9687;179,06000;57,0381;Peregrino B;UEP;632
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2013/09;4.240,7451;0,0000;4.240,7451;4,4083;0,0000;4,4083;132,25000;4.055,6024;Peregrino B;UEP;579
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2013/09;6.662,5483;0,0000;6.662,5483;11,0260;0,0000;11,0260;330,78000;304,3744;Peregrino B;UEP;639
