ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2011/03;2.460,6392;0,0000;2.460,6392;28,7690;0,0000;28,7690;888,11313;3.630,0451;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;1.789,4138;0,0000;1.789,4138;21,0672;0,0000;21,0672;650,35316;1.120,1987;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2011/03;3.725,2952;0,0000;3.725,2952;66,2429;0,0000;66,2429;2.044,95022;6.287,2622;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;2.575,3270;0,0000;2.575,3270;37,4354;0,0000;37,4354;1.155,64944;1.162,4423;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;1.084,5657;0,0000;1.084,5657;15,6969;0,0000;15,6969;484,56960;2.023,0685;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2011/03;4.103,2420;0,0000;4.103,2420;85,3856;0,0000;85,3856;2.635,89380;8.255,9161;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2011/03;6.649,7557;0,0000;6.649,7557;152,9735;0,0000;152,9735;4.722,36292;4.975,6834;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-24D-RJS;7MRL 0024D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;1.483,4357;0,0000;1.483,4357;17,2378;0,0000;17,2378;532,13816;2.504,2913;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2011/03;3.472,7433;0,0000;3.472,7433;58,1978;0,0000;58,1978;1.796,59287;5.477,0566;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;1.494,4791;0,0000;1.494,4791;19,5052;0,0000;19,5052;602,13394;1.698,8491;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2011/03;5.051,6769;0,0000;5.051,6769;97,4034;0,0000;97,4034;3.006,88892;8.063,2378;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2011/03;4.076,7373;0,0000;4.076,7373;52,4227;0,0000;52,4227;1.618,31183;7.472,0861;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2011/03;4.266,2775;0,0000;4.266,2775;65,4417;0,0000;65,4417;2.020,21549;5.342,4510;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2011/03;4.126,5881;0,0000;4.126,5881;64,6991;0,0000;64,6991;1.997,29168;1.915,2618;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2011/03;6.475,1478;0,0000;6.475,1478;75,0866;0,0000;75,0866;2.317,95698;1.618,7792;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2011/03;6.091,4178;0,0000;6.091,4178;67,7325;0,0000;67,7325;2.090,93510;4.094,8917;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;1.565,4270;0,0000;1.565,4270;24,2221;0,0000;24,2221;747,74725;975,8470;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2011/03;5.828,2402;0,0000;5.828,2402;94,0700;0,0000;94,0700;2.903,98541;3.664,0000;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;3.574,3856;0,0000;3.574,3856;62,1248;0,0000;62,1248;1.917,82234;4.661,5192;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2011/03;1.935,3240;0,0000;1.935,3240;27,9235;0,0000;27,9235;862,01261;6.983,2147;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;6.208,1291;0,0000;6.208,1291;70,2104;0,0000;70,2104;2.167,42625;5.245,9769;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2011/03;3.361,8148;0,0000;3.361,8148;47,0400;0,0000;47,0400;1.452,14632;3.641,9564;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;5.306,7928;0,0000;5.306,7928;60,4466;0,0000;60,4466;1.866,01456;4.782,1586;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;577,0702;0,0000;577,0702;8,2674;0,0000;8,2674;255,21963;281,6624;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2011/03;3.958,2018;0,0000;3.958,2018;66,3434;0,0000;66,3434;2.048,05129;1.437,0802;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;3.060,8017;0,0000;3.060,8017;38,9933;0,0000;38,9933;1.203,74088;2.126,9904;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;1.799,0500;0,0000;1.799,0500;18,3627;0,0000;18,3627;566,86653;2.404,3324;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2011/03;5.849,2048;0,0000;5.849,2048;92,0164;0,0000;92,0164;2.840,58867;6.136,8597;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2011/03;2.404,3554;0,0000;2.404,3554;41,8935;0,0000;41,8935;1.293,27074;5.829,7313;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2011/03;3.422,4317;0,0000;3.422,4317;66,0557;0,0000;66,0557;2.039,17133;3.862,9580;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2011/03;5.720,4954;0,0000;5.720,4954;64,3397;0,0000;64,3397;1.986,19503;3.859,4633;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;831,8434;0,0000;831,8434;11,4627;0,0000;11,4627;353,85967;635,2493;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2011/03;2.571,0489;0,0000;2.571,0489;59,1534;0,0000;59,1534;1.826,09309;3.535,9500;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2011/03;2.456,9528;0,0000;2.456,9528;24,6210;0,0000;24,6210;760,06085;6.510,0211;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2011/03;4.357,4235;0,0000;4.357,4235;60,3608;0,0000;60,3608;1.863,36439;3.741,8705;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;1.225,0253;0,0000;1.225,0253;25,9231;0,0000;25,9231;800,25671;2.085,8499;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;956,4486;0,0000;956,4486;23,3927;0,0000;23,3927;722,14461;3.391,0407;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;3.120,4238;0,0000;3.120,4238;54,1057;0,0000;54,1057;1.670,26719;3.120,4234;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2011/03;3.358,2263;0,0000;3.358,2263;24,8562;0,0000;24,8562;767,32196;6.743,3974;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;3.600,6654;0,0000;3.600,6654;24,1343;0,0000;24,1343;745,03789;2.829,0906;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-91H-RJS;7MRL 0091H RJS      ;MARLIM;Petrobras;480000037239710;2011/03;2.899,4831;0,0000;2.899,4831;47,8866;0,0000;47,8866;1.478,28199;10.524,0437;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2011/03;2.087,7858;0,0000;2.087,7858;24,8431;0,0000;24,8431;766,91692;3.157,9020;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;7.277,7287;0,0000;7.277,7287;64,9512;0,0000;64,9512;2.005,07245;1.386,2295;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2011/03;3.183,9294;0,0000;3.183,9294;36,2305;0,0000;36,2305;1.118,45258;3.248,2472;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;2.278,5127;0,0000;2.278,5127;41,0349;0,0000;41,0349;1.266,76572;3.278,8309;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;3.970,6783;0,0000;3.970,6783;87,8008;0,0000;87,8008;2.710,45059;3.862,9980;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS      ;MARLIM;Petrobras;480000037239710;2011/03;2.808,2309;0,0000;2.808,2309;50,1756;0,0000;50,1756;1.548,94353;5.967,4897;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2011/03;3.042,3852;0,0000;3.042,3852;33,2059;0,0000;33,2059;1.025,08027;4.201,3845;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2011/03;6.786,3126;0,0000;6.786,3126;86,8001;0,0000;86,8001;2.679,55869;3.661,0604;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2011/03;4.523,3988;0,0000;4.523,3988;93,9303;0,0000;93,9303;2.899,67337;5.039,8054;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2011/03;780,0973;0,0000;780,0973;10,5814;0,0000;10,5814;326,65185;664,5247;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2011/03;7.294,2655;0,0000;7.294,2655;81,0895;0,0000;81,0895;2.503,27128;2.536,2699;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2011/03;5.877,1130;0,0000;5.877,1130;90,6177;0,0000;90,6177;2.797,41026;10.724,8847;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2011/03;1.045,5908;0,0000;1.045,5908;26,5500;0,0000;26,5500;819,61029;4.344,0486;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2011/03;801,0183;0,0000;801,0183;13,9169;0,0000;13,9169;429,61980;1.375,6588;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-121HP-RJS;7MRL 0121HPRJS      ;MARLIM;Petrobras;480000037239710;2011/03;607,1489;0,0000;607,1489;8,7262;0,0000;8,7262;269,38119;1.232,6942;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2011/03;1.545,6295;0,0000;1.545,6295;24,3369;0,0000;24,3369;751,29238;3.747,6165;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2011/03;1.123,5445;0,0000;1.123,5445;14,1355;0,0000;14,1355;436,37040;4.304,2020;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2011/03;6.407,6100;0,0000;6.407,6100;75,3482;0,0000;75,3482;2.326,03497;56,0339;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/03;3.424,8413;0,0000;3.424,8413;66,7547;0,0000;66,7547;2.066,81653;14.041,8448;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/03;7.138,1118;0,0000;7.138,1118;132,6826;0,0000;132,6826;4.108,03285;2.467,6373;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-32H-RJS;7MLS32HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/03;1.724,7858;0,0000;1.724,7858;30,8256;0,0000;30,8256;954,40122;12.330,3214;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/03;2.258,1422;0,0000;2.258,1422;42,5542;0,0000;42,5542;1.317,53499;4.909,3138;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-37HP-RJS;7MLS37HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/03;3.302,1515;0,0000;3.302,1515;59,2040;0,0000;59,2040;1.833,03688;5.433,6940;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/03;5.956,0280;0,0000;5.956,0280;105,6825;0,0000;105,6825;3.272,07373;4.905,1211;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/03;5.471,1135;0,0000;5.471,1135;91,9397;0,0000;91,9397;2.846,57910;10.583,1990;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/03;9.037,5340;0,0000;9.037,5340;151,9566;0,0000;151,9566;4.704,78074;24.486,1743;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2011/03;5.661,6637;0,0000;5.661,6637;91,0031;0,0000;91,0031;2.817,57954;10.820,3768;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/03;7.481,5306;0,0000;7.481,5306;120,2535;0,0000;120,2535;3.723,21258;3.018,4327;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/03;4.514,6331;0,0000;4.514,6331;79,8284;0,0000;79,8284;2.471,59457;2.073,0116;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/03;1.117,2490;0,0000;1.117,2490;17,8768;0,0000;17,8768;553,48901;4.202,9813;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/03;2.696,8599;0,0000;2.696,8599;39,0189;0,0000;39,0189;1.208,07806;9.365,3477;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/03;5.588,4187;0,0000;5.588,4187;80,8450;0,0000;80,8450;2.503,07092;5.589,1578;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2011/03;9.329,8746;0,0000;9.329,8746;165,1650;0,0000;165,1650;5.113,73098;4.379,7142;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/03;18.032,3086;0,0000;18.032,3086;319,2198;0,0000;319,2198;9.883,47615;313,5878;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/03;12.368,5080;0,0000;12.368,5080;157,0315;0,0000;157,0315;4.861,90757;3.318,7825;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/03;16.935,6456;0,0000;16.935,6456;226,4200;0,0000;226,4200;7.010,27002;17.184,4985;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2011/03;12.543,4071;0,0000;12.543,4071;150,8858;0,0000;150,8858;4.671,62810;4,8137;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/03;12.413,3134;0,0000;12.413,3134;157,6202;0,0000;157,6202;4.880,13468;5.768,9334;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/03;7.191,4037;0,0000;7.191,4037;91,3636;0,0000;91,3636;2.828,73967;9.224,6258;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/03;12.902,7904;0,0000;12.902,7904;188,5952;0,0000;188,5952;5.839,16202;12,9118;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/03;10.397,7099;0,0000;10.397,7099;173,7789;0,0000;173,7789;5.380,42891;0,0000;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/03;10.280,8789;0,0000;10.280,8789;130,5608;0,0000;130,5608;4.042,33930;11.190,3381;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/03;22.706,5600;0,0000;22.706,5600;430,5483;0,0000;430,5483;13.330,35967;703,7397;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2011/03;1.758,7932;0,0000;1.758,7932;31,5468;0,0000;31,5468;976,73071;7.035,1722;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2011/03;8.784,3697;0,0000;8.784,3697;407,0993;0,0000;407,0993;12.604,34573;11.866,6950;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/03;13.958,0120;0,0000;13.958,0120;244,7616;0,0000;244,7616;7.578,15148;122,4947;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/03;8.599,8020;0,0000;8.599,8020;999,1900;0,0000;999,1900;30.936,27749;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2011/03;2.915,6159;0,0000;2.915,6159;33,1112;0,0000;33,1112;1.022,15715;289,4585;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2011/03;225,2411;0,0000;225,2411;5,4670;0,0000;5,4670;155,91014;3.663,4840;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2011/03;271,4061;0,0000;271,4061;7,1677;0,0000;7,1677;215,28739;1.667,2073;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2011/03;615,9254;0,0000;615,9254;5,5687;0,0000;5,5687;167,26019;100,2630;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2011/03;931,0276;0,0000;931,0276;8,0485;0,0000;8,0485;241,74547;267,2031;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2011/03;145,3547;0,0000;145,3547;1,5496;0,0000;1,5496;46,54336;1.107,7013;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-21D-RJS;8CH  0021D RJS      ;CHERNE;Petrobras;480000037279762;2011/03;181,4734;0,0000;181,4734;3,0793;0,0000;3,0793;92,48948;815,6297;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2011/03;272,9027;0,0000;272,9027;6,8791;0,0000;6,8791;206,61946;1.002,3419;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2011/03;2.116,8743;0,0000;2.116,8743;10,9316;0,0000;10,9316;328,34058;597,0631;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-27D-RJS;7CH  0027D RJS      ;CHERNE;Petrobras;480000037279762;2011/03;1.037,1270;0,0000;1.037,1270;6,7450;0,0000;6,7450;202,59212;128,1802;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2011/03;2.795,3109;0,0000;2.795,3109;11,1797;0,0000;11,1797;335,79456;532,4355;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2011/03;1.167,7986;0,0000;1.167,7986;7,0450;0,0000;7,0450;211,60352;1.475,9303;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2011/03;62,9385;0,0000;62,9385;1,4920;0,0000;1,4920;44,81301;368,1458;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2011/03;3.935,3414;0,0000;3.935,3414;14,9735;0,0000;14,9735;449,74274;67,1265;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2011/03;90,1210;0,0000;90,1210;2,2835;0,0000;2,2835;68,58796;829,4801;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2011/03;601,9746;0,0000;601,9746;4,9609;0,0000;4,9609;149,00399;2.292,1315;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-45D-RJS;7CH45DRJS           ;CHERNE;Petrobras;480000037279762;2011/03;132,8948;0,0000;132,8948;0,6731;0,0000;0,6731;20,21591;1.528,2865;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2011/03;428,2026;0,0000;428,2026;5,5471;0,0000;5,5471;166,61227;1.650,4490;PLATAFORMA DE CHERNE-2;UEP;0
