ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-LI-9-RJS;7LI  0009  RJS      ;LINGUADO;Petrobras;480000037069792;2011/06;267,6620;0,0000;267,6620;6,4859;0,0000;6,4859;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-10-RJS;7LI  0010  RJS      ;LINGUADO;Petrobras;480000037069792;2011/06;220,2821;0,0000;220,2821;7,4179;0,0000;7,4179;0,00000;118,6107;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2011/06;645,1552;0,0000;645,1552;10,8811;0,0000;10,8811;0,00000;1.146,9389;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2011/06;0,0000;0,0000;0,0000;24,2549;0,0000;24,2549;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2011/06;452,1962;0,0000;452,1962;5,0679;0,0000;5,0679;150,45173;1.927,7804;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2011/06;338,2058;0,0000;338,2058;11,0409;0,0000;11,0409;327,77612;144,9418;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2011/06;374,9572;0,0000;374,9572;13,1353;0,0000;13,1353;389,95311;5.262,9895;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2011/06;427,6245;0,0000;427,6245;5,3908;0,0000;5,3908;160,03906;1.217,0820;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2011/06;516,8465;0,0000;516,8465;6,5232;0,0000;6,5232;193,65812;5.225,8884;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2011/06;502,3527;0,0000;502,3527;3,5519;0,0000;3,5519;105,44635;2.141,6050;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2011/06;161,0399;0,0000;161,0399;2,9534;0,0000;2,9534;87,67867;10,2757;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2011/06;962,8896;0,0000;962,8896;14,8399;0,0000;14,8399;440,55719;7.061,1864;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2011/06;554,3916;0,0000;554,3916;6,9907;0,0000;6,9907;207,53514;5.605,5118;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2011/06;168,9384;0,0000;168,9384;1,4828;0,0000;1,4828;44,01957;565,5751;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2011/06;846,1759;0,0000;846,1759;10,6700;0,0000;10,6700;316,76422;4.442,4209;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2011/06;501,1004;0,0000;501,1004;6,3211;0,0000;6,3211;187,65732;5.762,6518;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2011/06;527,7660;0,0000;527,7660;7,4064;0,0000;7,4064;219,87603;2.111,0636;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2011/06;68,1319;0,0000;68,1319;2,8923;0,0000;2,8923;85,86495;3,5841;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2011/06;399,1895;0,0000;399,1895;4,6072;0,0000;4,6072;136,77466;3.229,8028;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2011/06;1.150,3826;0,0000;1.150,3826;11,2801;0,0000;11,2801;334,87747;1.958,7550;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2011/06;216,0717;0,0000;216,0717;1,8443;0,0000;1,8443;54,75231;3.385,1221;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2011/06;933,7114;0,0000;933,7114;17,0066;0,0000;17,0066;504,88099;5.735,6524;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2011/06;408,4978;0,0000;408,4978;2,5755;0,0000;2,5755;76,46025;1.367,5762;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2011/06;671,1045;0,0000;671,1045;3,7611;0,0000;3,7611;111,65625;3.057,2504;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2011/06;350,1420;0,0000;350,1420;4,9057;0,0000;4,9057;145,63875;2.343,2545;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2011/06;80,3406;0,0000;80,3406;2,7102;0,0000;2,7102;80,45900;812,3308;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2011/06;95,7498;0,0000;95,7498;2,0572;0,0000;2,0572;61,07221;542,5781;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2011/06;875,3558;0,0000;875,3558;7,3586;0,0000;7,3586;218,45813;2.143,1085;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2011/06;237,3617;0,0000;237,3617;2,0099;0,0000;2,0099;59,67002;1.345,0450;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2011/06;258,6158;0,0000;258,6158;2,1869;0,0000;2,1869;64,92345;421,9492;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2011/06;401,9203;0,0000;401,9203;4,6287;0,0000;4,6287;137,41471;2.277,5461;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2011/06;1.262,5571;0,0000;1.262,5571;17,6758;0,0000;17,6758;524,74844;5.442,8582;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2011/06;402,8284;0,0000;402,8284;7,9048;0,0000;7,9048;234,67218;402,8273;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2011/06;116,7141;0,0000;116,7141;1,1447;0,0000;1,1447;33,98225;14,4225;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2011/06;269,1299;0,0000;269,1299;10,1539;0,0000;10,1539;302,41088;5,4900;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;4-RJS-258-RJS;4RJS 0258  RJ       ;BADEJO;Petrobras;480000037089718;2011/06;261,1584;0,0000;261,1584;11,2082;0,0000;11,2082;333,78663;16,6661;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2011/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2011/06;3.828,7474;0,0000;3.828,7474;39,3369;0,0000;39,3369;1.170,81279;1.551,2437;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2011/06;640,7190;0,0000;640,7190;6,4356;0,0000;6,4356;191,54737;197,4617;FPSO Fluminense;UEP;683
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2011/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2011/06;312,6522;0,0000;312,6522;3,1386;0,0000;3,1386;93,41770;560,0552;FPSO Fluminense;UEP;681
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2011/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2011/06;9.257,7606;0,0000;9.257,7606;93,0892;0,0000;93,0892;2.770,67933;2.058,3219;FPSO Fluminense;UEP;686
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2011/06;0,0038;0,0000;0,0038;0,0000;0,0000;0,0000;0,00113;0,0300;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2011/06;0,9781;0,0000;0,9781;0,0353;0,0000;0,0353;1,05462;16,9661;FPSO Fluminense;UEP;9
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2011/06;0,0090;0,0000;0,0090;0,0003;0,0000;0,0003;0,00787;0,0648;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2011/06;5.482,4657;0,0000;5.482,4657;159,3316;0,0000;159,3316;4.753,50520;7.133,9048;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;296,9086;0,0000;296,9086;0,9773;0,0000;0,9773;28,83838;1.844,0979;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;391,3379;0,0000;391,3379;1,2882;0,0000;1,2882;38,01205;1.731,7707;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;473,1354;0,0000;473,1354;1,7762;0,0000;1,7762;52,41350;2.553,3995;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-15D-RJS;7CRP 0015D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;17,5884;0,0000;17,5884;0,0588;0,0000;0,0588;1,73564;427,8159;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;829,4553;0,0000;829,4553;3,1046;0,0000;3,1046;91,61256;1.358,7405;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;133,3769;0,0000;133,3769;0,4876;0,0000;0,4876;14,38832;705,3955;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;293,2416;0,0000;293,2416;0,9618;0,0000;0,9618;28,38102;1.847,2050;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;1.135,7887;0,0000;1.135,7887;4,2575;0,0000;4,2575;125,63437;1.296,3032;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;912,1751;0,0000;912,1751;3,4143;0,0000;3,4143;100,75319;837,1737;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;65,9560;0,0000;65,9560;0,2509;0,0000;0,2509;7,40286;878,6657;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;322,7257;0,0000;322,7257;1,2103;0,0000;1,2103;35,71480;2.821,9952;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;167,7390;0,0000;167,7390;0,6315;0,0000;0,6315;18,63621;1.888,6918;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-32D-RJS;7CRP 0032D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;110,3874;0,0000;110,3874;0,3634;0,0000;0,3634;10,72290;2.187,6838;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;123,8520;0,0000;123,8520;0,4660;0,0000;0,4660;13,74990;981,2873;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;191,7994;0,0000;191,7994;0,6319;0,0000;0,6319;18,64680;712,9112;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;279,8896;0,0000;279,8896;1,0499;0,0000;1,0499;30,98220;1.914,8396;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;542,1720;0,0000;542,1720;2,0312;0,0000;2,0312;59,93847;1.603,5904;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;191,3673;0,0000;191,3673;0,7172;0,0000;0,7172;21,16241;2.542,4473;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;326,4449;0,0000;326,4449;1,0755;0,0000;1,0755;31,73583;2.016,4611;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;659,5046;0,0000;659,5046;2,4685;0,0000;2,4685;72,84146;2.062,0689;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;483,0507;0,0000;483,0507;1,8059;0,0000;1,8059;53,29005;2.123,1396;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;146,5192;0,0000;146,5192;0,5487;0,0000;0,5487;16,19238;714,2744;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;178,1197;0,0000;178,1197;0,6674;0,0000;0,6674;19,69475;1.760,7149;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;1.456,3369;0,0000;1.456,3369;4,7977;0,0000;4,7977;141,57384;2.163,0734;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;793,5283;0,0000;793,5283;2,6151;0,0000;2,6151;77,16998;1.319,3388;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;169,8402;0,0000;169,8402;0,5526;0,0000;0,5526;16,30771;1.617,9484;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;329,3818;0,0000;329,3818;1,0853;0,0000;1,0853;32,02728;2.748,9497;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-56D-RJS;7CRP 0056D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;86,6721;0,0000;86,6721;0,2830;0,0000;0,2830;8,35149;1.433,8897;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;102,7459;0,0000;102,7459;0,3437;0,0000;0,3437;10,14149;790,6960;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2011/06;2.028,3729;0,0000;2.028,3729;6,6814;0,0000;6,6814;197,16047;1.775,6167;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;590,0624;0,0000;590,0624;1,9417;0,0000;1,9417;57,29780;2.748,3048;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;645,1641;0,0000;645,1641;2,1160;0,0000;2,1160;62,43932;2.456,5832;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-60D-RJS;7CRP 0060D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;12,0148;0,0000;12,0148;0,0422;0,0000;0,0422;1,24618;294,8032;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;260,9969;0,0000;260,9969;0,8600;0,0000;0,8600;25,37780;2.069,3290;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2011/06;1.321,0438;0,0000;1.321,0438;4,3533;0,0000;4,3533;128,46112;1.924,7609;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2011/06;344,2656;0,0000;344,2656;1,9607;0,0000;1,9607;57,70197;337,1581;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2011/06;105,4583;0,0000;105,4583;0,6002;0,0000;0,6002;17,66296;1.120,7978;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2011/06;413,5546;0,0000;413,5546;2,3533;0,0000;2,3533;69,25610;322,2999;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2011/06;161,4183;0,0000;161,4183;0,9185;0,0000;0,9185;27,03249;1.008,2767;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2011/06;136,3710;0,0000;136,3710;0,7762;0,0000;0,7762;22,84318;904,6258;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2011/06;118,2084;0,0000;118,2084;0,6731;0,0000;0,6731;19,80887;1.945,3011;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2011/06;273,4218;0,0000;273,4218;1,5585;0,0000;1,5585;45,86569;340,7440;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2011/06;95,8427;0,0000;95,8427;0,5439;0,0000;0,5439;16,00832;1.114,4480;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2011/06;142,6787;0,0000;142,6787;0,8120;0,0000;0,8120;23,89701;567,1624;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2011/06;229,7112;0,0000;229,7112;1,3072;0,0000;1,3072;38,46943;171,1774;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2011/06;574,6865;0,0000;574,6865;3,2706;0,0000;3,2706;96,25489;3.027,4784;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2011/06;257,6587;0,0000;257,6587;1,4647;0,0000;1,4647;43,10701;151,2997;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-23D-RJS;7PG  0023D RJS      ;PARGO;Petrobras;480000037129795;2011/06;0,0063;0,0000;0,0063;0,0000;0,0000;0,0000;0,00096;6,2835;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2011/06;447,5374;0,0000;447,5374;2,5582;0,0000;2,5582;75,28756;2.940,7321;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2011/06;179,6762;0,0000;179,6762;1,0228;0,0000;1,0228;30,10159;300,1074;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;120,3740;0,0000;120,3740;0,4481;0,0000;0,4481;13,15893;486,5197;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;34,1491;0,0000;34,1491;0,1900;0,0000;0,1900;5,57859;392,7120;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;15,2721;0,0000;15,2721;0,6949;0,0000;0,6949;20,40697;32,4531;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;113,2549;0,0000;113,2549;0,3837;0,0000;0,3837;11,26821;1.188,5225;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;217,3473;0,0000;217,3473;0,8092;0,0000;0,8092;23,76314;1.141,0709;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;359,9952;0,0000;359,9952;2,0101;0,0000;2,0101;59,03066;1.068,5536;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;107,6369;0,0000;107,6369;0,3776;0,0000;0,3776;11,08946;1.546,1565;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;124,7907;0,0000;124,7907;0,4405;0,0000;0,4405;12,93564;1.657,9296;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2011/06;200,1877;0,0000;200,1877;0,7453;0,0000;0,7453;21,88713;899,7412;PLATAFORMA DE VERMELHO-III;UEP;0
