ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/08;2.093,8709;0,0000;2.093,8709;76,0147;0,0000;76,0147;2.353,06796;8.704,5403;PETROBRAS 50;UEP;444
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/08;2.651,4552;0,0000;2.651,4552;37,5402;0,0000;37,5402;1.162,07148;10.536,3559;PETROBRAS 50;UEP;529
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/08;2.659,7567;0,0000;2.659,7567;31,5945;0,0000;31,5945;978,02164;7.047,3807;PETROBRAS 50;UEP;656
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2015/08;2.471,8302;0,0000;2.471,8302;36,9146;0,0000;36,9146;1.142,70599;3.542,3510;PETROBRAS 50;UEP;652
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/08;607,6461;0,0000;607,6461;16,8698;0,0000;16,8698;522,21157;3.581,0758;PETROBRAS 50;UEP;149
Rio de Janeiro;Campos;7-ABL-78HP-RJS;7ABL78HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/08;10.223,2346;0,0000;10.223,2346;305,8304;0,0000;305,8304;9.467,11103;1.269,3409;PETROBRAS 50;UEP;669
Rio de Janeiro;Campos;7-ABL-81HP-RJS;7ABL81HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/08;10.142,1800;0,0000;10.142,1800;314,9962;0,0000;314,9962;9.750,84184;4.223,5031;PETROBRAS 50;UEP;669
Rio de Janeiro;Campos;7-ABL-84HP-RJS;7ABL84HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/08;3.130,7982;0,0000;3.130,7982;48,7234;0,0000;48,7234;1.508,25317;6.008,6165;PETROBRAS 50;UEP;654
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2015/08;406,7340;0,0000;406,7340;17,6119;0,0000;17,6119;539,29842;151,4420;PLATAFORMA DE CHERNE-1;UEP;499
Rio de Janeiro;Santos;3-BRSA-1172-RJS;3RJS722             ;ATAPU;Petrobras;48610012913201000;2015/08;12.647,4160;0,0000;12.647,4160;430,3227;0,0000;430,3227;13.280,00399;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;600
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2015/08;611,3669;0,0000;611,3669;10,9604;0,0000;10,9604;332,27860;330,8479;PETROBRAS 09;UEP;728
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2015/08;282,3857;0,0000;282,3857;3,7071;0,0000;3,7071;112,38679;275,0591;PETROBRAS 09;UEP;728
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2015/08;401,9132;0,0000;401,9132;8,3139;0,0000;8,3139;252,04911;108,4444;PLATAFORMA DE CHERNE-2;UEP;600
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2015/08;1.042,0438;0,0000;1.042,0438;21,6943;0,0000;21,6943;657,69398;6,0512;PLATAFORMA DE NAMORADO-1;UEP;744
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2015/08;440,4707;0,0000;440,4707;8,5126;0,0000;8,5126;258,07134;46,8928;PETROBRAS 09;UEP;340
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2015/08;1.015,8786;0,0000;1.015,8786;15,3177;0,0000;15,3177;464,46733;169,8458;PLATAFORMA DE CHERNE-1;UEP;737
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2015/08;906,5665;0,0000;906,5665;6,2652;0,0000;6,2652;189,97346;954,8327;PLATAFORMA DE CHERNE-2;UEP;723
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2015/08;815,7378;0,0000;815,7378;25,2157;0,0000;25,2157;764,59813;3.057,4521;PLATAFORMA DE CHERNE-2;UEP;722
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2015/08;874,2440;0,0000;874,2440;5,5712;0,0000;5,5712;168,93049;1.572,6187;PLATAFORMA DE CHERNE-2;UEP;717
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2015/08;888,3312;0,0000;888,3312;6,3054;0,0000;6,3054;191,19411;1.465,9806;PLATAFORMA DE CHERNE-1;UEP;741
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2015/08;2.089,6904;0,0000;2.089,6904;9,3580;0,0000;9,3580;283,75507;3.057,0617;PLATAFORMA DE CHERNE-2;UEP;732
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2015/08;740,7810;0,0000;740,7810;10,7313;0,0000;10,7313;325,39785;1.763,6499;PLATAFORMA DE CHERNE-1;UEP;699
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2015/08;749,1977;0,0000;749,1977;4,0896;0,0000;4,0896;124,00524;1.753,4300;PLATAFORMA DE CHERNE-2;UEP;720
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2015/08;2.324,8840;0,0000;2.324,8840;24,8803;0,0000;24,8803;754,42776;735,0546;PLATAFORMA DE CHERNE-1;UEP;737
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2015/08;298,9157;0,0000;298,9157;2,0609;0,0000;2,0609;62,49084;1.317,4516;PLATAFORMA DE CHERNE-2;UEP;715
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2015/08;525,4081;0,0000;525,4081;2,6794;0,0000;2,6794;81,24584;3.057,5188;PLATAFORMA DE CHERNE-2;UEP;702
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2015/08;414,0058;0,0000;414,0058;3,5273;0,0000;3,5273;106,95656;1.067,9142;PLATAFORMA DE CHERNE-2;UEP;242
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2015/08;331,4206;0,0000;331,4206;1,6770;0,0000;1,6770;50,84889;1.886,9943;PLATAFORMA DE CHERNE-2;UEP;442
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2015/08;610,1408;0,0000;610,1408;3,1085;0,0000;3,1085;94,25707;829,5292;PLATAFORMA DE CHERNE-2;UEP;722
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2015/08;404,5342;0,0000;404,5342;2,1776;0,0000;2,1776;65,18494;669,6870;PETROBRAS 09;UEP;696
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2015/08;135,3102;0,0000;135,3102;0,7388;0,0000;0,7388;22,11502;36,2620;PETROBRAS 09;UEP;728
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2015/08;1.273,6847;0,0000;1.273,6847;6,9811;0,0000;6,9811;208,97252;1.426,8872;PETROBRAS 09;UEP;728
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2015/08;388,2799;0,0000;388,2799;1,9050;0,0000;1,9050;57,02268;950,3511;PETROBRAS 09;UEP;728
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2015/08;1.086,7708;0,0000;1.086,7708;6,4329;0,0000;6,4329;192,56259;1.284,1528;PETROBRAS 09;UEP;728
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2015/08;146,7368;0,0000;146,7368;0,8013;0,0000;0,8013;23,98561;404,3960;PETROBRAS 09;UEP;728
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2015/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2015/08;2.959,3150;0,0000;2.959,3150;22,5946;0,0000;22,5946;699,20442;1.444,6781;FPSO FRADE;UEP;733
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2015/08;1.779,5759;0,0000;1.779,5759;15,6229;0,0000;15,6229;483,45909;658,7927;FPSO FRADE;UEP;743
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2015/08;2.121,5691;0,0000;2.121,5691;21,8929;0,0000;21,8929;677,48989;15.967,8554;FPSO FRADE;UEP;729
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2015/08;5.413,5928;0,0000;5.413,5928;58,8877;0,0000;58,8877;1.822,31656;1.242,6007;FPSO FRADE;UEP;728
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2015/08;1.806,8068;0,0000;1.806,8068;18,2124;0,0000;18,2124;563,59393;101,5683;FPSO FRADE;UEP;743
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2015/08;2.216,9551;0,0000;2.216,9551;30,3999;0,0000;30,3999;940,74410;0,0000;FPSO FRADE;UEP;738
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2015/08;4.472,7062;0,0000;4.472,7062;52,7257;0,0000;52,7257;1.631,62854;0,0000;FPSO FRADE;UEP;741
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2015/08;2.071,4820;0,0000;2.071,4820;17,4382;0,0000;17,4382;539,63447;0,0000;FPSO FRADE;UEP;742
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2015/08;1.831,6312;0,0000;1.831,6312;19,4124;0,0000;19,4124;600,72913;0,0000;FPSO FRADE;UEP;736
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2015/08;664,3196;0,0000;664,3196;7,5948;0,0000;7,5948;235,02482;918,1398;FPSO FRADE;UEP;743
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2015/08;324,0029;0,0000;324,0029;1,4410;0,0000;1,4410;43,73262;425,4332;PLATAFORMA DE PARGO-1A;UEP;742
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2015/08;255,2683;0,0000;255,2683;1,1048;0,0000;1,1048;33,53073;248,8784;PLATAFORMA DE PARGO-1A;UEP;742
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2015/08;134,9308;0,0000;134,9308;1,1521;0,0000;1,1521;34,96689;960,8198;PLATAFORMA DE PARGO-1A;UEP;741
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2015/08;77,1204;0,0000;77,1204;0,3368;0,0000;0,3368;10,22038;844,1960;PLATAFORMA DE PARGO-1A;UEP;741
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2015/08;29,2438;0,0000;29,2438;0,1278;0,0000;0,1278;3,87781;742,0712;PLATAFORMA DE PARGO-1A;UEP;732
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2015/08;268,9529;0,0000;268,9529;1,2032;0,0000;1,2032;36,51795;304,0403;PLATAFORMA DE PARGO-1A;UEP;742
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2015/08;82,4103;0,0000;82,4103;0,7783;0,0000;0,7783;23,62240;1.274,0893;PLATAFORMA DE PARGO-1A;UEP;736
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2015/08;70,7033;0,0000;70,7033;0,3088;0,0000;0,3088;9,37076;470,5098;PLATAFORMA DE PARGO-1A;UEP;736
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2015/08;387,3630;0,0000;387,3630;2,8643;0,0000;2,8643;86,93072;3.660,4748;PLATAFORMA DE PARGO-1A;UEP;741
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2015/08;172,1762;0,0000;172,1762;0,9597;0,0000;0,9597;29,12606;163,2212;PLATAFORMA DE PARGO-1A;UEP;742
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2015/08;172,1689;0,0000;172,1689;0,9089;0,0000;0,9089;27,58534;987,3577;PLATAFORMA DE PARGO-1A;UEP;742
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2015/08;361,8739;0,0000;361,8739;3,7041;0,0000;3,7041;112,41871;3.189,9617;PLATAFORMA DE PARGO-1A;UEP;741
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2015/08;210,4100;0,0000;210,4100;1,0445;0,0000;1,0445;31,70028;468,7280;PLATAFORMA DE PARGO-1A;UEP;742
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2015/08;572,2723;0,0000;572,2723;6,3593;0,0000;6,3593;194,97841;3.063,1831;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2015/08;59,5551;0,0000;59,5551;2,2385;0,0000;2,2385;68,63325;26,6059;PLATAFORMA DE PAMPO-1;UEP;119
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2015/08;67,0325;0,0000;67,0325;0,6457;0,0000;0,6457;19,79715;744,0859;PLATAFORMA DE PAMPO-1;UEP;238
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2015/08;328,9587;0,0000;328,9587;3,6548;0,0000;3,6548;112,05775;2.718,6919;PLATAFORMA DE PAMPO-1;UEP;742
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2015/08;186,7337;0,0000;186,7337;2,7552;0,0000;2,7552;84,47493;2.017,9330;PLATAFORMA DE PAMPO-1;UEP;698
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2015/08;995,2565;0,0000;995,2565;24,5590;0,0000;24,5590;752,98582;4.149,8008;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2015/08;29,8578;0,0000;29,8578;0,7319;0,0000;0,7319;22,43986;31,1235;PLATAFORMA DE PAMPO-1;UEP;119
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2015/08;288,5049;0,0000;288,5049;4,2756;0,0000;4,2756;131,08998;3.015,2396;PLATAFORMA DE PAMPO-1;UEP;742
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2015/08;356,7251;0,0000;356,7251;4,0899;0,0000;4,0899;125,39721;1.649,6653;PLATAFORMA DE PAMPO-1;UEP;699
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2015/08;489,6739;0,0000;489,6739;7,1974;0,0000;7,1974;220,67340;4.920,8387;PLATAFORMA DE PAMPO-1;UEP;723
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2015/08;533,2022;0,0000;533,2022;17,0198;0,0000;17,0198;521,83208;4.457,8192;PLATAFORMA DE PAMPO-1;UEP;731
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2015/08;425,0755;0,0000;425,0755;6,2456;0,0000;6,2456;191,49105;3.586,6814;PLATAFORMA DE PAMPO-1;UEP;727
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2015/08;486,7948;0,0000;486,7948;5,8131;0,0000;5,8131;178,23037;4.842,1435;PLATAFORMA DE PAMPO-1;UEP;737
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2015/08;587,3749;0,0000;587,3749;5,7688;0,0000;5,7688;176,87365;3.167,4093;PLATAFORMA DE PAMPO-1;UEP;703
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2015/08;609,9119;0,0000;609,9119;5,9856;0,0000;5,9856;183,52094;5.721,2408;PLATAFORMA DE PAMPO-1;UEP;735
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2015/08;860,9088;0,0000;860,9088;21,6671;0,0000;21,6671;664,32028;6.514,7417;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2015/08;348,3400;0,0000;348,3400;1,4231;0,0000;1,4231;43,63319;2.057,6097;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2015/08;653,1371;0,0000;653,1371;5,7636;0,0000;5,7636;176,71475;3.420,5387;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2015/08;185,0247;0,0000;185,0247;2,0861;0,0000;2,0861;63,96075;95,5290;PLATAFORMA DE PAMPO-1;UEP;600
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2015/08;870,8492;0,0000;870,8492;15,6543;0,0000;15,6543;479,96624;4.400,8216;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2015/08;1.051,2407;0,0000;1.051,2407;4,2948;0,0000;4,2948;131,67894;3.168,0326;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;TRILHA;Petrobras;480000037079755;2015/08;0,8933;0,0000;0,8933;0,0336;0,0000;0,0336;0,54840;0,3991;PLATAFORMA DE PAMPO-1;UEP;2
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;TRILHA;Petrobras;480000037079755;2015/08;0,4479;0,0000;0,4479;0,0110;0,0000;0,0110;0,17927;0,4669;PLATAFORMA DE PAMPO-1;UEP;2
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2015/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2015/08;4.181,9815;0,0000;4.181,9815;80,5372;0,0000;80,5372;2.438,69399;2.924,5880;FPSO Fluminense;UEP;685
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2015/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2015/08;4.106,7805;0,0000;4.106,7805;79,0546;0,0000;79,0546;2.393,80078;4.030,4914;FPSO Fluminense;UEP;681
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/08;3.251,6567;0,0000;3.251,6567;69,1816;0,0000;69,1816;2.139,23419;336,7911;FPSO CIDADE DE SANTOS;UEP;744
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/08;2.684,6703;0,0000;2.684,6703;64,4999;0,0000;64,4999;1.994,46475;759,7275;FPSO CIDADE DE SANTOS;UEP;744
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/08;1.174,3382;0,0000;1.174,3382;30,2092;0,0000;30,2092;934,13017;396,9536;FPSO CIDADE DE SANTOS;UEP;744
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/08;540,7908;0,0000;540,7908;23,0785;0,0000;23,0785;713,63375;426,1754;FPSO CIDADE DE SANTOS;UEP;744
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/08;0,0000;253,5408;253,5408;0,0000;326,4774;326,4774;10.095,33354;60,6705;FPSO CIDADE DE SANTOS;UEP;744
Rio de Janeiro;Santos;7-URG-16HPA-RJS;7URG16HPARJS        ;URUGUÁ;Petrobras;480000035779741;2015/08;0,0000;512,6374;512,6374;0,0000;1.288,7276;1.288,7276;39.850,03314;30,7564;FPSO CIDADE DE SANTOS;UEP;744
Rio de Janeiro;Santos;7-URG-19D-RJS;7URG19DRJS          ;URUGUÁ;Petrobras;480000035779741;2015/08;6.838,0627;0,0000;6.838,0627;184,9736;0,0000;184,9736;5.719,75344;121,6967;FPSO CIDADE DE SANTOS;UEP;744
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2015/08;775,2941;0,0000;775,2941;36,2731;0,0000;36,2731;1.114,60872;90,3500;PETROBRAS 20;UEP;77
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2015/08;140,9341;0,0000;140,9341;0,1661;0,0000;0,1661;4,91401;147,6050;PLATAFORMA DE GAROUPA;UEP;110
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2015/08;1.276,9933;0,0000;1.276,9933;3,2072;0,0000;3,2072;94,89236;2.022,9465;PLATAFORMA DE GAROUPA;UEP;724
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2015/08;334,4507;0,0000;334,4507;0,8400;0,0000;0,8400;24,85280;345,7344;PLATAFORMA DE GAROUPA;UEP;724
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2015/08;334,4416;0,0000;334,4416;0,5600;0,0000;0,5600;16,56793;153,6759;PLATAFORMA DE GAROUPA;UEP;723
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;184,5623;0,0000;184,5623;0,7397;0,0000;0,7397;22,23790;1.147,6982;PLATAFORMA DE VERMELHO-III;UEP;744
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;17,9379;0,0000;17,9379;0,0744;0,0000;0,0744;2,23732;192,5755;PLATAFORMA DE VERMELHO-II;UEP;69
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;70,2846;0,0000;70,2846;0,5108;0,0000;0,5108;15,35523;1.538,8469;PLATAFORMA DE VERMELHO-II;UEP;732
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;237,3454;0,0000;237,3454;0,9823;0,0000;0,9823;29,53171;1.461,9160;PLATAFORMA DE VERMELHO-III;UEP;741
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;307,8347;0,0000;307,8347;1,1191;0,0000;1,1191;33,64362;1.203,6688;PLATAFORMA DE VERMELHO-I;UEP;740
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;112,2983;0,0000;112,2983;0,6083;0,0000;0,6083;18,28722;2.517,4484;PLATAFORMA DE VERMELHO-II;UEP;738
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;136,3048;0,0000;136,3048;0,6319;0,0000;0,6319;18,99672;1.152,4878;PLATAFORMA DE VERMELHO-III;UEP;740
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;123,2442;0,0000;123,2442;0,6466;0,0000;0,6466;19,44007;1.049,8949;PLATAFORMA DE VERMELHO-II;UEP;740
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;585,3512;0,0000;585,3512;2,3257;0,0000;2,3257;69,91928;1.909,4617;PLATAFORMA DE VERMELHO-I;UEP;740
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2015/08;695,8056;0,0000;695,8056;2,6100;0,0000;2,6100;78,46697;3.116,7975;PLATAFORMA DE VERMELHO-II;UEP;740
