ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;6-BRSA-752A-RJS;6BR63ARJS           ;BARRACUDA;Petrobras;480000038979792;2012/11;33,4255;0,0000;33,4255;0,2630;0,0000;0,2630;7,87600;0,2354;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2012/11;903,2132;0,0000;903,2132;13,0573;0,0000;13,0573;390,98281;348,7452;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/11;2.968,2079;0,0000;2.968,2079;42,3160;0,0000;42,3160;1.267,09286;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/11;9.324,6068;0,0000;9.324,6068;154,2404;0,0000;154,2404;4.618,51006;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/11;15.131,1330;0,0000;15.131,1330;242,8881;0,0000;242,8881;7.272,94056;3.660,8600;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/11;12.891,2744;0,0000;12.891,2744;173,0495;0,0000;173,0495;5.181,72145;6,3250;PETROBRAS 48;UEP;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2012/11;25,7821;0,0000;25,7821;5,3255;0,0000;5,3255;58,12388;0,0524;;;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2012/11;26,4700;0,0000;26,4700;2,0822;0,0000;2,0822;22,72572;0,0411;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2012/11;29,8340;0,0000;29,8340;2,3605;0,0000;2,3605;25,76273;0,0845;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2012/11;11,0275;0,0000;11,0275;0,6973;0,0000;0,6973;7,61008;0,0000;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2012/11;24,6684;0,0000;24,6684;0,6427;0,0000;0,6427;7,01470;0,2015;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2012/11;32,9762;0,0000;32,9762;4,7290;0,0000;4,7290;51,61372;0,0298;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2012/11;12,4438;0,0000;12,4438;16,1349;0,0000;16,1349;176,10151;0,0719;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2012/11;5,5994;0,0000;5,5994;2,0243;0,0000;2,0243;22,09372;0,0006;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2012/11;6,2225;0,0000;6,2225;8,8743;0,0000;8,8743;96,85617;0,0000;;;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2012/11;61,0007;0,0000;61,0007;1,7380;0,0000;1,7380;51,94099;0,1193;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2012/11;518,2655;0,0000;518,2655;4,5962;0,0000;4,5962;137,88729;191,0880;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2012/11;834,3565;0,0000;834,3565;9,2585;0,0000;9,2585;277,75486;325,3329;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2012/11;619,9130;0,0000;619,9130;16,5254;0,0000;16,5254;494,77575;454,9862;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2012/11;113,9724;0,0000;113,9724;1,6075;0,0000;1,6075;48,12840;194,1149;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2012/11;819,9321;0,0000;819,9321;14,5760;0,0000;14,5760;436,41007;37,8076;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2012/11;575,9451;0,0000;575,9451;4,7674;0,0000;4,7674;142,73704;127,9106;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2012/11;2.637,8295;0,0000;2.637,8295;73,2345;0,0000;73,2345;2.192,66358;2,9231;PLATAFORMA DE ENCHOVA;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2012/11;214,9287;0,0000;214,9287;8,0437;0,0000;8,0437;233,27747;737,6821;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2012/11;273,4262;0,0000;273,4262;3,3829;0,0000;3,3829;98,10801;13,8225;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2012/11;15,2448;0,0000;15,2448;0,0712;0,0000;0,0712;2,06396;0,5508;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2012/11;157,3799;0,0000;157,3799;2,0710;0,0000;2,0710;60,06158;6,0692;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2012/11;737,2169;0,0000;737,2169;7,5334;0,0000;7,5334;218,47729;3,9301;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2012/11;386,5323;0,0000;386,5323;2,9248;0,0000;2,9248;84,82188;1,9758;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/11;4.537,1660;0,0000;4.537,1660;26,6951;0,0000;26,6951;786,27347;6.620,0871;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/11;1.987,1518;0,0000;1.987,1518;11,6823;0,0000;11,6823;344,09045;5.981,4254;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/11;116,5493;0,0000;116,5493;0,7801;0,0000;0,7801;22,97829;331,7160;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/11;1.430,2217;0,0000;1.430,2217;8,2426;0,0000;8,2426;242,77659;1.340,1843;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;4-BRSA-480D-RJS;4ESP23DRJS          ;ESPADARTE;Petrobras;480000038999718;2012/11;10.977,2727;0,0000;10.977,2727;91,5868;0,0000;91,5868;2.697,58800;10,7962;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/11;2.710,0529;0,0000;2.710,0529;17,0611;0,0000;17,0611;502,51576;6.071,0387;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2012/11;2.146,6109;0,0000;2.146,6109;12,9561;0,0000;12,9561;381,60873;252,1535;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/11;976,1787;0,0000;976,1787;14,5244;0,0000;14,5244;434,18653;1.479,5300;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/11;2.788,6554;0,0000;2.788,6554;41,0411;0,0000;41,0411;1.226,86661;1.494,9134;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/11;324,8209;0,0000;324,8209;4,7742;0,0000;4,7742;142,71943;366,7649;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/11;2.073,7569;0,0000;2.073,7569;30,5483;0,0000;30,5483;913,19777;2.855,8910;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/11;1.783,7733;0,0000;1.783,7733;26,2897;0,0000;26,2897;785,89353;4.776,1110;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/11;2.410,3527;0,0000;2.410,3527;35,5305;0,0000;35,5305;1.062,13336;2.510,0028;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/11;0,0000;0,0000;0,0000;0,0000;234,7199;234,7199;7.016,62483;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/11;3.523,0572;0,0000;3.523,0572;51,5700;0,0000;51,5700;1.541,61320;5.485,6974;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/11;1.790,5468;0,0000;1.790,5468;26,2647;0,0000;26,2647;785,14743;1.464,9634;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/11;1.995,1426;0,0000;1.995,1426;29,2658;0,0000;29,2658;874,86136;210,4981;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/11;1.176,6260;0,0000;1.176,6260;17,2594;0,0000;17,2594;515,94600;2.178,1746;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2012/11;1.532,7793;0,0000;1.532,7793;22,5958;0,0000;22,5958;675,46866;2.204,2629;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2012/11;2.007,8082;0,0000;2.007,8082;29,5493;0,0000;29,5493;883,33374;397,9674;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2012/11;519,0968;0,0000;519,0968;6,4537;0,0000;6,4537;190,78278;1.423,8157;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2012/11;713,1523;0,0000;713,1523;9,9458;0,0000;9,9458;294,01668;1.665,1515;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2012/11;256,4393;0,0000;256,4393;3,1793;0,0000;3,1793;93,98579;631,2208;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2012/11;3.503,6171;0,0000;3.503,6171;40,7177;0,0000;40,7177;1.203,69126;1.155,5595;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/11;23.463,3479;0,0000;23.463,3479;391,4045;0,0000;391,4045;11.719,99663;1.820,4138;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/11;5.283,7578;0,0000;5.283,7578;62,0648;0,0000;62,0648;1.858,43263;2.486,4663;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/11;4.693,6177;0,0000;4.693,6177;56,8253;0,0000;56,8253;1.701,54619;23,5790;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/11;1.133,8626;0,0000;1.133,8626;11,5916;0,0000;11,5916;347,09220;425,7813;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/11;4.207,9129;0,0000;4.207,9129;41,3975;0,0000;41,3975;1.239,58274;9.365,9919;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-12-RJS;9MLL12RJS           ;MARLIM LESTE;Petrobras;480000039009703;2012/11;0,0000;0,0000;0,0000;242,8540;0,0000;242,8540;7.271,88418;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/11;1.377,4200;0,0000;1.377,4200;13,5001;0,0000;13,5001;404,24012;5.509,6763;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/11;3.463,3421;0,0000;3.463,3421;62,0211;0,0000;62,0211;1.857,12424;13.028,7556;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/11;11.217,2931;0,0000;11.217,2931;192,9128;0,0000;192,9128;5.776,47233;3.941,1935;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/11;5.737,8154;0,0000;5.737,8154;88,2439;0,0000;88,2439;2.642,32620;8.021,9245;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/11;9.967,1958;0,0000;9.967,1958;188,9024;0,0000;188,9024;5.656,38700;2.491,7873;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/11;6.458,9317;0,0000;6.458,9317;116,2793;0,0000;116,2793;3.481,80110;32,4483;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/11;1.689,5216;0,0000;1.689,5216;36,2251;0,0000;36,2251;1.084,70528;2.267,1991;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/11;4.866,9550;0,0000;4.866,9550;53,2772;0,0000;53,2772;1.595,30289;1.772,8104;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/11;994,5236;0,0000;994,5236;18,5857;0,0000;18,5857;556,51998;3.149,3213;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2012/11;18.150,3605;0,0000;18.150,3605;371,6358;0,0000;371,6358;11.128,05555;18,1472;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/11;1.918,7061;0,0000;1.918,7061;24,8669;0,0000;24,8669;744,60200;1.701,4890;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/11;10.261,0719;0,0000;10.261,0719;149,0538;0,0000;149,0538;4.463,18254;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2012/11;3.617,0378;0,0000;3.617,0378;101,7887;0,0000;101,7887;3.049,70439;7.533,0861;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/11;4.337,6847;0,0000;4.337,6847;96,0590;0,0000;96,0590;2.878,03587;2.937,9212;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2012/11;3.486,4750;0,0000;3.486,4750;65,9291;0,0000;65,9291;1.975,31133;4.656,7418;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/11;4.643,7931;0,0000;4.643,7931;86,9364;0,0000;86,9364;2.604,71176;9.936,3867;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/11;7.631,1701;0,0000;7.631,1701;156,2624;0,0000;156,2624;4.681,79981;24.658,8078;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2012/11;4.762,5689;0,0000;4.762,5689;70,5326;0,0000;70,5326;2.113,23628;12.821,5517;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/11;8.212,0445;0,0000;8.212,0445;115,2176;0,0000;115,2176;3.452,05063;2.885,3065;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/11;4.194,7659;0,0000;4.194,7659;71,0070;0,0000;71,0070;2.127,45023;3.084,3656;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/11;932,3922;0,0000;932,3922;17,9226;0,0000;17,9226;536,98260;4.362,2491;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/11;4.799,0496;0,0000;4.799,0496;67,3322;0,0000;67,3322;2.017,34864;6.332,5503;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2012/11;4.643,4675;0,0000;4.643,4675;83,1005;0,0000;83,1005;2.489,78608;6.394,2091;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/11;7.448,1383;0,0000;7.448,1383;128,5035;0,0000;128,5035;3.850,10967;6.658,2509;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/11;11.097,2349;0,0000;11.097,2349;163,0751;0,0000;163,0751;4.885,91634;6.646,5395;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2012/11;8.934,3654;0,0000;8.934,3654;118,6449;0,0000;118,6449;3.554,73664;8,9384;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/11;6.692,9300;0,0000;6.692,9300;93,4385;0,0000;93,4385;2.799,52462;11.666,2681;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/11;5.943,2622;0,0000;5.943,2622;87,3404;0,0000;87,3404;2.616,81769;11.366,8654;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/11;10.543,9127;0,0000;10.543,9127;149,5782;0,0000;149,5782;4.481,53224;17,2748;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/11;10.793,5637;0,0000;10.793,5637;222,9282;0,0000;222,9282;6.679,18276;37,4219;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/11;3.875,4245;0,0000;3.875,4245;54,1070;0,0000;54,1070;1.621,10622;4.444,3443;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/11;6.630,7936;0,0000;6.630,7936;92,5713;0,0000;92,5713;2.773,54187;13.694,1894;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/11;12.574,2961;0,0000;12.574,2961;209,4427;0,0000;209,4427;6.275,14076;5.887,7406;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2012/11;1.659,5152;0,0000;1.659,5152;30,8801;0,0000;30,8801;925,20247;8.105,2787;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2012/11;3.486,8340;0,0000;3.486,8340;51,6392;0,0000;51,6392;1.547,16927;11.231,5890;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/11;9.754,0765;0,0000;9.754,0765;143,3382;0,0000;143,3382;4.294,57466;2.892,1809;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/11;12.300,8235;0,0000;12.300,8235;178,9945;0,0000;178,9945;5.362,87748;2.996,7699;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/11;16.808,1802;0,0000;16.808,1802;361,0120;0,0000;361,0120;10.816,32917;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/11;24.536,5786;0,0000;24.536,5786;513,0711;0,0000;513,0711;15.372,19204;23,7161;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/11;18.428,1847;0,0000;18.428,1847;199,0605;0,0000;199,0605;5.964,07888;17,7593;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/11;19.651,9905;0,0000;19.651,9905;257,5507;0,0000;257,5507;7.716,51035;3.522,3257;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/11;10.082,7948;0,0000;10.082,7948;155,6290;0,0000;155,6290;4.662,82187;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/11;6.196,3032;0,0000;6.196,3032;91,0513;0,0000;91,0513;2.728,00177;16.553,2492;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/11;20.926,9298;0,0000;20.926,9298;258,4393;0,0000;258,4393;7.743,13601;40,4605;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/11;16.136,8388;0,0000;16.136,8388;328,4841;0,0000;328,4841;9.841,75658;19,7397;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/11;8.923,6843;0,0000;8.923,6843;1.374,9867;0,0000;1.374,9867;41.196,16312;0,0000;PETROBRAS 56;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2012/11;0,0000;125,1073;125,1073;0,0000;223,7928;223,7928;6.713,78270;22,7660;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2012/11;0,0000;73,5040;73,5040;0,0000;84,3776;84,3776;2.531,32655;15,2375;PLATAFORMA DE MERLUZA;UEP;0
