ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2011/08;6.339,0986;0,0000;6.339,0986;77,9381;0,0000;77,9381;2.400,66508;3.236,5733;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2011/08;4.562,8451;0,0000;4.562,8451;43,5646;0,0000;43,5646;1.341,88507;6.999,7370;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2011/08;1.050,5778;0,0000;1.050,5778;12,6755;0,0000;12,6755;390,43331;4.537,5984;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-200DA-RJS;7MRL200DARJS        ;MARLIM;Petrobras;480000037239710;2011/08;90,7583;0,0000;90,7583;0,8196;0,0000;0,8196;25,24502;27,1095;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2011/08;3.079,0461;0,0000;3.079,0461;68,6989;0,0000;68,6989;2.116,07881;3,0807;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2011/08;554,8105;0,0000;554,8105;7,9620;0,0000;7,9620;245,24695;1.223,4275;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-121HP-RJS;7MRL 0121HPRJS      ;MARLIM;Petrobras;480000037239710;2011/08;736,0721;0,0000;736,0721;8,3986;0,0000;8,3986;258,69683;1.494,4481;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2011/08;731,0780;0,0000;731,0780;6,4117;0,0000;6,4117;197,49475;2.433,7600;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2011/08;997,8451;0,0000;997,8451;11,6537;0,0000;11,6537;358,95834;3.822,6578;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2011/08;40,7527;0,0000;40,7527;0,3925;0,0000;0,3925;12,08976;12,5188;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2011/08;12.171,6177;0,0000;12.171,6177;140,0285;0,0000;140,0285;4.313,18629;556,8543;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/08;2.686,0676;0,0000;2.686,0676;67,4992;0,0000;67,4992;2.088,63047;10.807,9574;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/08;5.777,0874;0,0000;5.777,0874;90,7336;0,0000;90,7336;2.807,57567;2.461,6606;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/08;2.123,1806;0,0000;2.123,1806;35,0927;0,0000;35,0927;1.085,87497;7.074,7974;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/08;5.242,2288;0,0000;5.242,2288;82,2833;0,0000;82,2833;2.546,09729;4.079,2277;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/08;5.230,5271;0,0000;5.230,5271;82,1314;0,0000;82,1314;2.541,39847;7.892,2410;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/08;7.780,2097;0,0000;7.780,2097;116,2052;0,0000;116,2052;3.595,74432;21.131,1408;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2011/08;5.875,9056;0,0000;5.875,9056;86,4828;0,0000;86,4828;2.676,04362;10.843,9070;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/08;8.282,5691;0,0000;8.282,5691;121,8121;0,0000;121,8121;3.769,23942;3.107,9702;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/08;4.234,7418;0,0000;4.234,7418;66,5182;0,0000;66,5182;2.058,27524;2.105,3528;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/08;2.344,9950;0,0000;2.344,9950;32,7097;0,0000;32,7097;1.012,13699;8.404,1562;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/08;5.672,7650;0,0000;5.672,7650;79,0684;0,0000;79,0684;2.446,61787;5.989,3821;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2011/08;6.557,7581;0,0000;6.557,7581;92,6463;0,0000;92,6463;2.866,75867;4.748,7130;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/08;13.827,1651;0,0000;13.827,1651;195,2521;0,0000;195,2521;6.041,69901;2.489,2420;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/08;12.167,0115;0,0000;12.167,0115;154,1341;0,0000;154,1341;4.769,38139;3.801,3587;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/08;14.189,6316;0,0000;14.189,6316;284,2876;0,0000;284,2876;8.796,73007;16.447,4735;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2011/08;11.265,2433;0,0000;11.265,2433;135,1927;0,0000;135,1927;4.183,27622;11,2504;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/08;9.466,5818;0,0000;9.466,5818;119,9022;0,0000;119,9022;3.710,14117;6.720,3940;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/08;6.756,8996;0,0000;6.756,8996;99,1074;0,0000;99,1074;3.066,68627;8.682,3567;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/08;11.494,4062;0,0000;11.494,4062;162,0080;0,0000;162,0080;5.013,02220;23,0311;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/08;14.868,2471;0,0000;14.868,2471;282,5001;0,0000;282,5001;8.741,41759;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/08;8.682,1699;0,0000;8.682,1699;115,7479;0,0000;115,7479;3.581,59572;1.747,0941;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/08;8.170,2242;0,0000;8.170,2242;103,5038;0,0000;103,5038;3.202,72388;11.971,7963;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/08;22.017,5864;0,0000;22.017,5864;356,3888;0,0000;356,3888;11.027,75948;730,3311;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2011/08;1.558,5405;0,0000;1.558,5405;23,3032;0,0000;23,3032;721,07353;11.337,9894;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2011/08;5.769,4585;0,0000;5.769,4585;223,5487;0,0000;223,5487;6.917,28255;12.111,4339;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/08;13.341,8961;0,0000;13.341,8961;213,2235;0,0000;213,2235;6.597,78684;241,5125;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/08;7.076,0267;0,0000;7.076,0267;732,3217;0,0000;732,3217;22.660,27528;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/08;10.212,8639;0,0000;10.212,8639;318,1107;0,0000;318,1107;9.843,31823;17,9335;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2011/08;3.472,3629;0,0000;3.472,3629;34,7619;0,0000;34,7619;1.070,74256;496,0483;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2011/08;186,0394;0,0000;186,0394;4,5400;0,0000;4,5400;128,57650;2.914,6131;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2011/08;536,9444;0,0000;536,9444;10,6918;0,0000;10,6918;324,84484;3.298,3693;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2011/08;562,1775;0,0000;562,1775;5,5880;0,0000;5,5880;169,77794;105,5639;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2011/08;965,9117;0,0000;965,9117;4,2411;0,0000;4,2411;128,85439;341,1366;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2011/08;349,3714;0,0000;349,3714;2,1847;0,0000;2,1847;66,37743;3.109,7480;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2011/08;235,9016;0,0000;235,9016;6,9142;0,0000;6,9142;210,07139;1.025,6014;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-21D-RJS;8CH  0021D RJS      ;CHERNE;Petrobras;480000037279762;2011/08;242,5158;0,0000;242,5158;3,6543;0,0000;3,6543;111,02807;468,6706;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2011/08;671,4786;0,0000;671,4786;6,5535;0,0000;6,5535;199,11378;2.408,6953;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2011/08;373,2889;0,0000;373,2889;4,2769;0,0000;4,2769;129,94411;1.102,1579;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2011/08;1.847,8577;0,0000;1.847,8577;10,6488;0,0000;10,6488;323,53745;754,7535;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2011/08;1.585,8654;0,0000;1.585,8654;7,1938;0,0000;7,1938;218,56810;2.282,0946;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-27D-RJS;7CH  0027D RJS      ;CHERNE;Petrobras;480000037279762;2011/08;831,0136;0,0000;831,0136;8,6285;0,0000;8,6285;262,15548;130,4421;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2011/08;2.736,6957;0,0000;2.736,6957;14,0564;0,0000;14,0564;427,07175;749,1521;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2011/08;879,6938;0,0000;879,6938;5,4446;0,0000;5,4446;165,42065;1.319,5388;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2011/08;140,2425;0,0000;140,2425;2,0217;0,0000;2,0217;61,42609;2.277,7285;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2011/08;3.874,8356;0,0000;3.874,8356;22,2795;0,0000;22,2795;676,91044;88,1434;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2011/08;372,1236;0,0000;372,1236;3,2724;0,0000;3,2724;99,42371;3.276,1435;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2011/08;255,7201;0,0000;255,7201;5,3511;0,0000;5,3511;162,57989;2.764,1607;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2011/08;1.019,7703;0,0000;1.019,7703;5,9371;0,0000;5,9371;180,38551;3.701,3852;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2011/08;1.152,9287;0,0000;1.152,9287;8,6385;0,0000;8,6385;262,46006;4.699,4975;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2011/08;554,9749;0,0000;554,9749;5,1378;0,0000;5,1378;156,10072;694,9654;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2011/08;2,4092;0,0000;2,4092;0,1249;0,0000;0,1249;2,03431;13,0341;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2011/08;541,1716;0,0000;541,1716;19,7746;0,0000;19,7746;322,16492;4.019,7689;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2011/08;633,2220;0,0000;633,2220;18,8269;0,0000;18,8269;306,72532;5.615,8325;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2011/08;1.056,6664;0,0000;1.056,6664;40,9841;0,0000;40,9841;667,70615;2.174,7253;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2011/08;857,4496;0,0000;857,4496;17,3461;0,0000;17,3461;282,59945;3.558,7706;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2011/08;346,7231;0,0000;346,7231;17,6160;0,0000;17,6160;286,99758;143,5925;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2011/08;18,2784;0,0000;18,2784;0,5488;0,0000;0,5488;8,94072;132,7826;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2011/08;87,2153;0,0000;87,2153;3,0118;0,0000;3,0118;49,06807;985,6388;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2011/08;1.386,6539;0,0000;1.386,6539;25,4043;0,0000;25,4043;413,88244;4.492,8101;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2011/08;323,0499;0,0000;323,0499;8,5106;0,0000;8,5106;138,65373;1.502,0872;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2011/08;2.655,1855;0,0000;2.655,1855;124,0719;0,0000;124,0719;2.021,36073;2.845,7998;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2011/08;578,9324;0,0000;578,9324;14,5902;0,0000;14,5902;237,70128;5.788,5393;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2011/08;181,2701;0,0000;181,2701;6,1866;0,0000;6,1866;100,79061;3.016,6395;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2011/08;404,7974;0,0000;404,7974;84,1676;0,0000;84,1676;1.371,24597;2.400,9495;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2011/08;67,3631;0,0000;67,3631;1,6785;0,0000;1,6785;27,34600;649,2646;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2011/08;461,4326;0,0000;461,4326;16,0101;0,0000;16,0101;260,83472;2.369,4388;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2011/08;1.522,9809;0,0000;1.522,9809;42,2920;0,0000;42,2920;689,01545;4.496,7024;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2011/08;478,9449;0,0000;478,9449;14,7555;0,0000;14,7555;240,39424;3.149,4217;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2011/08;637,0417;0,0000;637,0417;16,6461;0,0000;16,6461;271,19563;2.419,3180;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2011/08;858,6281;0,0000;858,6281;28,1253;0,0000;28,1253;458,21280;2.810,7187;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2011/08;23,2851;0,0000;23,2851;0,7398;0,0000;0,7398;22,47186;6,8370;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-218-RJ;3RJS 0218  RJ       ;ANEQUIM;Petrobras;480000037309777;2011/08;823,2456;0,0000;823,2456;22,6027;0,0000;22,6027;686,55647;790,9578;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2011/08;139,6697;0,0000;139,6697;3,0211;0,0000;3,0211;91,15193;1.130,0526;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/08;632,3040;0,0000;632,3040;6,7893;0,0000;6,7893;209,27675;948,4544;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/08;3.147,1141;0,0000;3.147,1141;33,7481;0,0000;33,7481;1.040,26786;1.348,7580;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/08;603,7938;0,0000;603,7938;6,4777;0,0000;6,4777;199,67128;370,0632;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/08;1.993,0237;0,0000;1.993,0237;21,3429;0,0000;21,3429;657,88392;2.989,5329;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/08;1.511,0149;0,0000;1.511,0149;16,2188;0,0000;16,2188;499,93721;4.784,8754;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/08;2.793,1005;0,0000;2.793,1005;29,9862;0,0000;29,9862;924,30825;2.578,2416;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/08;0,0000;0,0000;0,0000;0,0000;77,0517;77,0517;2.375,07875;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/08;5.598,7478;0,0000;5.598,7478;59,9782;0,0000;59,9782;1.848,79676;5.222,2115;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/08;2.213,9813;0,0000;2.213,9813;23,7533;0,0000;23,7533;732,18323;827,1964;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/08;2.690,7763;0,0000;2.690,7763;28,8621;0,0000;28,8621;889,65756;144,5979;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/08;2.040,3880;0,0000;2.040,3880;21,8937;0,0000;21,8937;674,86040;2.704,6950;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2011/08;1.824,5406;0,0000;1.824,5406;19,6377;0,0000;19,6377;605,32030;1.618,6690;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2011/08;1.961,4643;0,0000;1.961,4643;21,1339;0,0000;21,1339;651,44228;96,4555;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2011/08;541,8089;0,0000;541,8089;5,0671;0,0000;5,0671;149,01406;2.038,2294;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2011/08;62,3371;0,0000;62,3371;0,6181;0,0000;0,6181;18,17654;177,4201;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/08;1.947,0762;0,0000;1.947,0762;18,2095;0,0000;18,2095;535,50364;3.315,2878;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/08;1.594,9528;0,0000;1.594,9528;11,0290;0,0000;11,0290;324,34136;3.389,2718;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2011/08;579,6312;0,0000;579,6312;4,3554;0,0000;4,3554;131,83639;1.187,5332;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2011/08;968,4019;0,0000;968,4019;7,2581;0,0000;7,2581;219,70044;1.984,2409;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2011/08;359,6063;0,0000;359,6063;2,6928;0,0000;2,6928;81,50882;183,6026;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2011/08;756,2594;0,0000;756,2594;5,6959;0,0000;5,6959;172,41237;155,0118;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2011/08;51,5361;0,0000;51,5361;0,2299;0,0000;0,2299;6,96006;684,6913;PLATAFORMA DE GAROUPA;UEP;0
