Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;7-BUZ-33-RJS;7BUZ33RJS;TAMBUATÁ;Petrobras;48610012913201005;2024/07;297,2765;0;297,2765;10,9187;0;10,9187;94,278;,0893;FPSO Almirante Barroso;UEP;517;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;TAMBUATÁ;Petrobras;48610012913201005;2024/07;63,5175;0;63,5175;4,204;0;4,204;36,3;0;Petrobras 76;UEP;392;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-50D-RJS;7BUZ50DRJS;TAMBUATÁ;Petrobras;48610012913201005;2024/07;303,5671;0;303,5671;11,1961;0;11,1961;96,673;,0607;FPSO Almirante Barroso;UEP;546;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;TAMBUATÁ;Petrobras;48610012913201005;2024/07;261,8695;0;261,8695;9,6647;0;9,6647;83,45;,0785;Petrobras 77;UEP;545;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;TAMBUATÁ;Petrobras;48610012913201005;2024/07;105,7934;0;105,7934;6,3226;0;6,3226;54,593;,0203;Petrobras 75 (P-75);UEP;283;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;TAMBUATÁ;Petrobras;48610012913201005;2024/07;139,7933;0;139,7933;6,2192;0;6,2192;53,7;,0519;Petrobras 76;UEP;444;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;TAMBUATÁ;Petrobras;48610012913201005;2024/07;42,5295;0;42,5295;1,6978;0;1,6978;14,659;,0043;Petrobras 74 (P-74);UEP;171;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;TAMBUATÁ;Petrobras;48610012913201005;2024/07;188,7483;0;188,7483;7,1687;0;7,1687;61,899;0;Petrobras 74 (P-74);UEP;378;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;TAMBUATÁ;Petrobras;48610012913201005;2024/07;141,0681;0;141,0681;5,7289;0;5,7289;49,466;,0057;Petrobras 76;UEP;438;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;TAMBUATÁ;Petrobras;48610012913201005;2024/07;294,4556;0;294,4556;12,5249;0;12,5249;108,147;,1966;Petrobras 75 (P-75);UEP;530;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;9-LL-7-RJS;9LL7RJS;TUPI;Petrobras;486100038862000;2024/07;8840,1417;0;8840,1417;447,2153;0;447,2153;7494,326;446,3683;FPSO CIDADE DE SAQUAREMA;UEP;348;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-90D-RJS;7LL90RJS;TUPI;Petrobras;486100038862000;2024/07;13350,2157;0;13350,2157;505,7027;0;505,7027;8474,445;1990,1545;Petrobras 66 (P-66);UEP;685;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-69-RJS;7LL69RJS;TUPI;Petrobras;486100038862000;2024/07;16174,3988;0;16174,3988;559,9223;0;559,9223;9383,043;2202,3731;Petrobras 66 (P-66);UEP;685;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-BBG-5D-RJS;7BBG5DRJS;BERBIGÃO;Petrobras;486100038862000A;2024/07;12027,2692;0;12027,2692;166,2937;0;166,2937;5153,329;104,7231;Petrobras 68;UEP;678;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;66,895;14,122;9,375;1,085;1,953;,226;,249;,086;,04;,013;,005;,003;0;,005;,952;4,991;1,97824;525,44697;39849,5197;09/10/2025
Rio de Janeiro;Santos;7-BBG-6D-RJS;7-BBG-6D-RJS;BERBIGÃO;Petrobras;486100038862000A;2024/07;18553,0477;0;18553,0477;280,0896;0;280,0896;8679,788;158,5687;Petrobras 68;UEP;711;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;66,895;14,122;9,375;1,085;1,953;,226;,249;,086;,04;,013;,005;,003;0;,005;,952;4,991;1,97824;525,44697;39849,5197;09/10/2025
Rio de Janeiro;Santos;9-BRSA-1254-RJS;9RJS733;SÉPIA;Petrobras;48610012913201005;2024/07;13817,2848;0;13817,2848;410,666;0;410,666;3362,503;17,4737;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;63,415;9,776;6,654;,864;1,64;,247;,287;,116;,025;,013;0;0;0;,035;,933;15,995;1,99536;527,4984;33775,8745;09/10/2025
Rio de Janeiro;Santos;7-SEP-6-RJS;7SEP6RJS;SÉPIA;Petrobras;48610012913201005;2024/07;8841,8075;0;8841,8075;260,737;0;260,737;2134,895;6,7076;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;63,415;9,776;6,654;,864;1,64;,247;,287;,116;,025;,013;0;0;0;,035;,933;15,995;1,99536;527,4984;33775,8745;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1201-RJS;3RJS721;SÉPIA;Petrobras;48610012913201005;2024/07;11989,5666;0;11989,5666;522,0023;0;522,0023;4274,117;34,3186;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;63,415;9,776;6,654;,864;1,64;,247;,287;,116;,025;,013;0;0;0;,035;,933;15,995;1,99536;527,4984;33775,8745;09/10/2025
Rio de Janeiro;Santos;1-BRSA-976-RJS;1RJS691;SÉPIA;Petrobras;48610012913201005;2024/07;9743,0044;0;9743,0044;425,5421;0;425,5421;3484,307;4,927;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;63,415;9,776;6,654;,864;1,64;,247;,287;,116;,025;,013;0;0;0;,035;,933;15,995;1,99536;527,4984;33775,8745;09/10/2025
Rio de Janeiro;Santos;7-OATP-1-RJS;7OATP1RJS;OESTE DE ATAPU;Petrobras;486100038862000;2024/07;4579,5076;0;4579,5076;159,7693;0;159,7693;585,915;42,3755;Petrobras 70;UEP;347;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/10/2025
Rio de Janeiro;Santos;9-ATP-1-RJS;9ATP1RJS;OESTE DE ATAPU;Petrobras;48610012913201005;2024/07;7665,0471;0;7665,0471;258,7531;0;258,7531;948,915;177,3779;Petrobras 70;UEP;366;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/10/2025
Rio de Janeiro;Santos;1-BRSA-1146-RJS;1RJS711;OESTE DE ATAPU;Petrobras;48610012913201005;2024/07;3362,8463;0;3362,8463;171,0647;0;171,0647;627,339;74,5267;Petrobras 70;UEP;345;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/10/2025
Rio de Janeiro;Santos;7-ATP-6-RJS;7ATP6RJS;OESTE DE ATAPU;Petrobras;48610012913201005;2024/07;1550,5301;0;1550,5301;72,9197;0;72,9197;267,415;3,2001;Petrobras 70;UEP;82;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/10/2025
Rio de Janeiro;Santos;9-BRSA-1284-RJS;9RJS730;OESTE DE ATAPU;Petrobras;48610012913201005;2024/07;4556,4321;0;4556,4321;159,8906;0;159,8906;586,36;89,7463;Petrobras 70;UEP;349;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/10/2025
Rio de Janeiro;Santos;1-BRSA-1146-RJS;1RJS711;ATAPU;Petrobras;48610012913201005;2024/07;6396,5552;0;6396,5552;325,3865;0;325,3865;1193,277;141,7595;Petrobras 70;UEP;345;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/10/2025
Rio de Janeiro;Santos;9-ATP-1-RJS;9ATP1RJS;ATAPU;Petrobras;48610012913201005;2024/07;14579,8806;0;14579,8806;492,1807;0;492,1807;1804,955;337,3945;Petrobras 70;UEP;366;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/10/2025
Rio de Janeiro;Santos;7-OATP-1-RJS;7OATP1RJS;ATAPU;Petrobras;486100038862000;2024/07;8710,7976;0;8710,7976;303,9011;0;303,9011;1114,484;80,6035;Petrobras 70;UEP;347;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/10/2025
Rio de Janeiro;Santos;9-BRSA-1284-RJS;9RJS730;ATAPU;Petrobras;48610012913201005;2024/07;8666,9053;0;8666,9053;304,132;0;304,132;1115,331;170,7089;Petrobras 70;UEP;349;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/10/2025
Rio de Janeiro;Santos;7-ATP-6-RJS;7ATP6RJS;ATAPU;Petrobras;48610012913201005;2024/07;2949,3031;0;2949,3031;138,7025;0;138,7025;508,658;6,0867;Petrobras 70;UEP;82;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/10/2025
Rio de Janeiro;Santos;7-BUZ-45DA-RJS;7BUZ45DARJS;TAMBUATÁ;Petrobras;48610012913201005;2024/07;276,7695;0;276,7695;10,3405;0;10,3405;89,286;,0276;FPSO Almirante Barroso;UEP;513;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;TAMBUATÁ;Petrobras;48610012913201005;2024/07;191,0603;0;191,0603;8,8577;0;8,8577;76,482;0;Petrobras 76;UEP;394;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-18-RJS;7BUZ18RJS;TAMBUATÁ;Petrobras;48610012913201005;2024/07;229,3449;0;229,3449;9,7133;0;9,7133;83,869;,0917;Petrobras 76;UEP;404;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;TAMBUATÁ;Petrobras;48610012913201005;2024/07;86,7545;0;86,7545;5,6511;0;5,6511;48,794;,0179;Petrobras 77;UEP;545;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-46D-RJS;7BUZ46DRJS;TAMBUATÁ;Petrobras;48610012913201005;2024/07;42,3627;0;42,3627;1,0568;0;1,0568;9,125;,044;FPSO Almirante Barroso;UEP;128;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;TAMBUATÁ;Petrobras;48610012913201005;2024/07;268,3852;0;268,3852;12,9291;0;12,9291;111,637;,0195;Petrobras 75 (P-75);UEP;514;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;BÚZIOS;Petrobras;48610012913201005;2024/07;6435,0661;0;6435,0661;233,4775;0;233,4775;2015,982;,6436;Petrobras 77;UEP;533;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;BÚZIOS;Petrobras;48610012913201005;2024/07;4281,3897;0;4281,3897;255,8717;0;255,8717;2209,347;,8225;Petrobras 75 (P-75);UEP;283;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;BÚZIOS;Petrobras;48610012913201005;2024/07;5657,3477;0;5657,3477;251,6864;0;251,6864;2173,209;2,0986;Petrobras 76;UEP;444;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;BÚZIOS;Petrobras;48610012913201005;2024/07;7732,0896;0;7732,0896;358,4644;0;358,4644;3095,194;0;Petrobras 76;UEP;394;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;BÚZIOS;Petrobras;48610012913201005;2024/07;8910,1446;0;8910,1446;354,8213;0;354,8213;3063,737;,8911;Petrobras 77;UEP;516;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;9-BRSA-1191-RJS;9RJS708;BÚZIOS;Petrobras;48610012913201005;2024/07;6535,0519;0;6535,0519;328,9698;0;328,9698;2840,52;0;Petrobras 74 (P-74);UEP;356;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;BÚZIOS;Petrobras;48610012913201005;2024/07;3510,9023;0;3510,9023;228,6947;0;228,6947;1974,685;,7229;Petrobras 77;UEP;545;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-18-RJS;7BUZ18RJS;BÚZIOS;Petrobras;48610012913201005;2024/07;9281,4423;0;9281,4423;393,0892;0;393,0892;3394,164;3,714;Petrobras 76;UEP;404;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-45DA-RJS;7BUZ45DARJS;BÚZIOS;Petrobras;48610012913201005;2024/07;11200,6818;0;11200,6818;418,475;0;418,475;3613,36;1,1202;FPSO Almirante Barroso;UEP;513;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-33-RJS;7BUZ33RJS;BÚZIOS;Petrobras;48610012913201005;2024/07;12030,5902;0;12030,5902;441,8714;0;441,8714;3815,379;3,6104;FPSO Almirante Barroso;UEP;517;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;BÚZIOS;Petrobras;48610012913201005;2024/07;11315,4802;0;11315,4802;423,9918;0;423,9918;3660,996;2,2635;Petrobras 77;UEP;528;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;BÚZIOS;Petrobras;48610012913201005;2024/07;8667,2557;0;8667,2557;301,1692;0;301,1692;2600,473;0;Petrobras 74 (P-74);UEP;407;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;BÚZIOS;Petrobras;48610012913201005;2024/07;2570,5149;0;2570,5149;170,1339;0;170,1339;1469,037;0;Petrobras 76;UEP;392;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;BÚZIOS;Petrobras;48610012913201005;2024/07;11916,4326;0;11916,4326;506,8732;0;506,8732;4376,643;7,9497;Petrobras 75 (P-75);UEP;530;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;62,59;10,99;7,79;1,36;3,03;,78;1,14;,86;,47;,19;,05;,01;0;,17;1,28;9,29;2,04843;533,8309;36705,8704;09/10/2025
Rio de Janeiro;Santos;7-LL-46-RJS;7LL46RJS;TUPI;Petrobras;486100038862000;2024/07;1866,7685;0;1866,7685;149,2638;0;149,2638;2501,326;879,9357;FPSO CIDADE DE SAQUAREMA;UEP;310;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-80DB-RJS;7LL80DBRJS;TUPI;Petrobras;486100038862000;2024/07;10837,8466;0;10837,8466;543,9759;0;543,9759;9115,817;684,1481;FPSO CIDADE DE SAQUAREMA;UEP;354;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-SLL-8D-RJS;7SLL8DRJS;TUPI;Petrobras;48610012913201005;2024/07;6605,5124;0;6605,5124;326,2218;0;326,2218;5466,747;190,6348;Petrobras 69;UEP;443;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-97-RJS;7LL97RJS;TUPI;Petrobras;486100038862000;2024/07;4048,5409;0;4048,5409;131,3337;0;131,3337;2200,858;20,3003;Petrobras 66 (P-66);UEP;685;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-119D-RJS;7LL119DRJS;TUPI;Petrobras;486100038862000;2024/07;16949,0212;0;16949,0212;970,4758;0;970,4758;16263,001;357,6707;FPSO CIDADE DE PARATY;UEP;685;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-115-RJS;7LL115RJS;TUPI;Petrobras;486100038862000;2024/07;17055,4395;0;17055,4395;1019,8385;0;1019,8385;17090,21;26,9967;Petrobras 67 (P-67);UEP;591;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-SLL-2-RJS;7SLL2RJS;TUPI;Petrobras;48610012913201005;2024/07;16312,2919;0;16312,2919;550,0651;0;550,0651;9217,859;20,0681;Petrobras 69;UEP;488;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-95D-RJS;7LL95DRJS;TUPI;Petrobras;486100038862000;2024/07;11907,7291;0;11907,7291;411,8488;0;411,8488;6901,663;1583,9075;FPSO CIDADE DE ANGRA DOS REIS;UEP;505;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
