Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;TAMBUATÁ;Petrobras;48610012913201005;2022/08;182,219;0;182,219;6,4875;0;6,4875;41,63942;0;Petrobras 76;UEP;544;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;TAMBUATÁ;Petrobras;48610012913201005;2022/08;294,4968;0;294,4968;11,2574;0;11,2574;72,25521;,2948;Petrobras 77;UEP;527;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;TAMBUATÁ;Petrobras;48610012913201005;2022/08;299,3657;0;299,3657;11,5849;0;11,5849;74,35697;0;Petrobras 75 (P-75);UEP;544;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;TAMBUATÁ;Petrobras;48610012913201005;2022/08;185,7887;0;185,7887;6,892;0;6,892;44,23583;0;Petrobras 74 (P-74);UEP;508;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;TAMBUATÁ;Petrobras;48610012913201005;2022/08;218,1521;0;218,1521;9,2734;0;9,2734;59,52093;0;Petrobras 77;UEP;508;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;TAMBUATÁ;Petrobras;48610012913201005;2022/08;284,7439;0;284,7439;11,0823;0;11,0823;71,13125;0;Petrobras 75 (P-75);UEP;540;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;TAMBUATÁ;Petrobras;48610012913201005;2022/08;125,2322;0;125,2322;5,1251;0;5,1251;32,89542;,0376;Petrobras 74 (P-74);UEP;492;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;TAMBUATÁ;Petrobras;48610012913201005;2022/08;125,7697;0;125,7697;6,2114;0;6,2114;39,86729;0;Petrobras 74 (P-74);UEP;476;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;TAMBUATÁ;Petrobras;48610012913201005;2022/08;299,9262;0;299,9262;12,694;0;12,694;81,47542;,3002;Petrobras 76;UEP;537;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;TAMBUATÁ;Petrobras;48610012913201005;2022/08;260,7335;0;260,7335;10,0063;0;10,0063;64,22468;,0676;Petrobras 74 (P-74);UEP;476;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;TAMBUATÁ;Petrobras;48610012913201005;2022/08;299,8928;0;299,8928;12,0091;0;12,0091;77,07968;0;Petrobras 75 (P-75);UEP;536;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;TAMBUATÁ;Petrobras;48610012913201005;2022/08;67,0866;0;67,0866;4,0328;0;4,0328;25,88421;,2694;Petrobras 75 (P-75);UEP;477;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;TAMBUATÁ;Petrobras;48610012913201005;2022/08;251,0749;0;251,0749;11,536;0;11,536;74,04333;0;Petrobras 76;UEP;518;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;TAMBUATÁ;Petrobras;48610012913201005;2022/08;265,1922;0;265,1922;9,7793;0;9,7793;62,76758;,2465;Petrobras 77;UEP;522;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;TAMBUATÁ;Petrobras;48610012913201005;2022/08;65,9079;0;65,9079;3,7267;0;3,7267;23,91982;,0264;Petrobras 77;UEP;528;2022/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;10/10/2025
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646;AnC_TUPI;Petrobras;486100038862000;2022/08;45,0853;0;45,0853;2,3757;0;2,3757;32,53778;35,4292;FPSO CIDADE DE ANGRA DOS REIS;UEP;600;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;3-BRSA-854-RJS;3RJS678;AnC_TUPI;Petrobras;486100038862000;2022/08;101,1652;0;101,1652;3,4538;0;3,4538;47,30346;,1045;Petrobras 69;UEP;591;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;3-BRSA-883-RJS;3RJS680;AnC_TUPI;Petrobras;486100038862000;2022/08;2,4935;0;2,4935;,2236;0;,2236;3,06237;,1733;Petrobras 66 (P-66);UEP;19;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D;AnC_TUPI;Petrobras;486100038862000;2022/08;25,8175;0;25,8175;1,2099;0;1,2099;16,57118;15,1649;FPSO CIDADE DE ANGRA DOS REIS;UEP;581;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS;AnC_TUPI;Petrobras;486100038862000;2022/08;18,0398;0;18,0398;1,254;0;1,254;17,17475;65,0936;FPSO CIDADE DE PARATY;UEP;622;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;9-LL-7-RJS;9LL7RJS;AnC_TUPI;Petrobras;486100038862000;2022/08;110,4062;0;110,4062;5,0071;0;5,0071;68,57732;4,0898;FPSO CIDADE DE SAQUAREMA;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;9-LL-12D-RJS;9LL12DRJS;AnC_TUPI;Petrobras;486100038862000;2022/08;137,8778;0;137,8778;6,1988;0;6,1988;84,89822;,2763;FPSO CIDADE DE MARICÁ;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS;AnC_TUPI;Petrobras;486100038862000;2022/08;101,358;0;101,358;3,6677;0;3,6677;50,23225;6,2464;Petrobras 67 (P-67);UEP;613;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;4-BRSA-1047-RJS;4RJS698;AnC_TUPI;Petrobras;48610012913201005;2022/08;100,5279;0;100,5279;3,356;0;3,356;45,96356;3,2235;Petrobras 69;UEP;599;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS;AnC_TUPI;Petrobras;486100038862000;2022/08;116,8201;0;116,8201;4,3789;0;4,3789;59,97338;,8235;FPSO CIDADE DE PARATY;UEP;681;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS;AnC_TUPI;Petrobras;486100038862000;2022/08;112,4248;0;112,4248;3,9734;0;3,9734;54,41938;12,0768;FPSO CIDADE DE PARATY;UEP;663;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-15D-RJS;7LL15DRJS;AnC_TUPI;Petrobras;486100038862000;2022/08;154,2944;0;154,2944;5,9651;0;5,9651;81,6978;4,6082;FPSO CIDADE DE PARATY;UEP;680;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-34D-RJS;7LL34DRJS;AnC_TUPI;Petrobras;486100038862000;2022/08;61,5359;0;61,5359;2,1222;0;2,1222;29,06518;8,3913;Petrobras 67 (P-67);UEP;467;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-46-RJS;7LL46RJS;AnC_TUPI;Petrobras;486100038862000;2022/08;48,5741;0;48,5741;5,3257;0;5,3257;72,94087;1,3992;FPSO CIDADE DE SAQUAREMA;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-48D-RJS;7LL48DRJS;AnC_TUPI;Petrobras;486100038862000;2022/08;124,214;0;124,214;4,9448;0;4,9448;67,72432;4,2387;FPSO CIDADE DE MARICÁ;UEP;647;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-60D-RJS;7LL60DRJS;AnC_TUPI;Petrobras;486100038862000;2022/08;33,0871;0;33,0871;2,3424;0;2,3424;32,08197;9,6059;Petrobras 66 (P-66);UEP;237;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-66-RJS;7LL66RJS;AnC_TUPI;Petrobras;486100038862000;2022/08;114,7889;0;114,7889;3,9017;0;3,9017;53,43762;1,8333;FPSO CIDADE DE MARICÁ;UEP;672;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-61-RJS;7LL61RJS;AnC_TUPI;Petrobras;486100038862000;2022/08;135,6248;0;135,6248;4,5911;0;4,5911;62,87966;,6815;FPSO CIDADE DE MARICÁ;UEP;673;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-69-RJS;7LL69RJS;AnC_TUPI;Petrobras;486100038862000;2022/08;51,3253;0;51,3253;1,8047;0;1,8047;24,71682;6,9685;Petrobras 66 (P-66);UEP;345;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;8-LL-81D-RJS;8LL81DRJS;AnC_TUPI;Petrobras;486100038862000;2022/08;82,6445;0;82,6445;4,1749;0;4,1749;57,17923;20,5735;FPSO CIDADE DE SAQUAREMA;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-85-RJS;7LL85RJS;AnC_TUPI;Petrobras;486100038862000;2022/08;21,0629;0;21,0629;1,4634;0;1,4634;20,04337;14,3102;FPSO CIDADE DE SAQUAREMA;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-79D-RJS;7LL79DRJS;AnC_TUPI;Petrobras;486100038862000;2022/08;33,2844;0;33,2844;1,1738;0;1,1738;16,0769;49,2814;FPSO CIDADE DE ANGRA DOS REIS;UEP;596;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;8-LL-87D-RJS;8LL87DRJS;AnC_TUPI;Petrobras;486100038862000;2022/08;142,5368;0;142,5368;4,9929;0;4,9929;68,38237;8,5241;FPSO CIDADE DE MARICÁ;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-80DB-RJS;7LL80DBRJS;AnC_TUPI;Petrobras;486100038862000;2022/08;134,4923;0;134,4923;5,3519;0;5,3519;73,2993;,8118;FPSO CIDADE DE SAQUAREMA;UEP;660;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-91-RJS;7LL91RJS;AnC_TUPI;Petrobras;486100038862000;2022/08;122,6229;0;122,6229;4,6766;0;4,6766;64,05034;,1227;FPSO CIDADE DE SAQUAREMA;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-84D-RJS;7LL84DRJS;AnC_TUPI;Petrobras;486100038862000;2022/08;139,1146;0;139,1146;4,7609;0;4,7609;65,20507;2,8389;FPSO CIDADE DE MARICÁ;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-90D-RJS;7LL90RJS;AnC_TUPI;Petrobras;486100038862000;2022/08;52,6899;0;52,6899;2,0971;0;2,0971;28,72124;4,6956;Petrobras 66 (P-66);UEP;373;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-95D-RJS;7LL95DRJS;AnC_TUPI;Petrobras;486100038862000;2022/08;92,5401;0;92,5401;2,9607;0;2,9607;40,54994;8,0481;FPSO CIDADE DE ANGRA DOS REIS;UEP;604;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-97-RJS;7LL97RJS;AnC_TUPI;Petrobras;486100038862000;2022/08;23,5377;0;23,5377;,7289;0;,7289;9,98242;4,1537;Petrobras 66 (P-66);UEP;368;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-100-RJS;7LL100RJS;AnC_TUPI;Petrobras;486100038862000;2022/08;50,5985;0;50,5985;2,2873;0;2,2873;31,32735;0;Petrobras 66 (P-66);UEP;343;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-70-RJS;7LL70RJS;AnC_TUPI;Petrobras;486100038862000;2022/08;46,8864;0;46,8864;6,0626;0;6,0626;83,0335;0;Petrobras 69;UEP;582;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-68-RJS;7LL68RJS;AnC_TUPI;Petrobras;486100038862000;2022/08;85,9071;0;85,9071;2,9814;0;2,9814;40,83283;,515;Petrobras 67 (P-67);UEP;573;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-67D-RJS;7LL67DRJS;AnC_TUPI;Petrobras;486100038862000;2022/08;53,2449;0;53,2449;5,8552;0;5,8552;80,19353;,0539;Petrobras 67 (P-67);UEP;605;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-102D-RJS;7LL102DRJS;AnC_TUPI;Petrobras;486100038862000;2022/08;13,8422;0;13,8422;1,3936;0;1,3936;19,08732;1,1223;Petrobras 66 (P-66);UEP;112;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-59-RJS;7LL59RJS;AnC_TUPI;Petrobras;486100038862000;2022/08;110,1465;0;110,1465;5,3043;0;5,3043;72,6483;15,0197;FPSO CIDADE DE SAQUAREMA;UEP;685;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-105-RJS;7LL105RJS;AnC_TUPI;Petrobras;486100038862000;2022/08;74,2228;0;74,2228;2,8909;0;2,8909;39,59421;0;Petrobras 66 (P-66);UEP;401;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-106DA-RJS;7LL106DARJS;AnC_TUPI;Petrobras;486100038862000;2022/08;5,779;0;5,779;,3359;0;,3359;4,60067;4,7665;FPSO CIDADE DE SAQUAREMA;UEP;73;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
Rio de Janeiro;Santos;7-LL-110D-RJS;7LL110DRJS;AnC_TUPI;Petrobras;486100038862000;2022/08;105,5515;0;105,5515;6,0327;0;6,0327;82,62341;,0241;Petrobras 67 (P-67);UEP;615;2022/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;10/10/2025
