Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;7-BUZ-18-RJS;7BUZ18RJS;BÚZIOS;Petrobras;48610012913201005;2023/10;11931,9879;0;11931,9879;419,1059;0;419,1059;2018,685;2,3869;Petrobras 76;UEP;532;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;BÚZIOS;Petrobras;48610012913201005;2023/10;62,0928;0;62,0928;3,9342;0;3,9342;18,949;,0187;Petrobras 76;UEP;12;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-33-RJS;7BUZ33RJS;BÚZIOS;Petrobras;48610012913201005;2023/10;12496,6251;0;12496,6251;488,5285;0;488,5285;2353,069;6,2515;FPSO Almirante Barroso;UEP;536;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;BÚZIOS;Petrobras;48610012913201005;2023/10;7039,7158;0;7039,7158;227,5671;0;227,5671;1096,11;0;Petrobras 76;UEP;545;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;BÚZIOS;Petrobras;48610012913201005;2023/10;10500,7552;0;10500,7552;379,833;0;379,833;1829,521;2,1006;Petrobras 74 (P-74);UEP;445;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;BÚZIOS;Petrobras;48610012913201005;2023/10;10567,6366;0;10567,6366;399,5854;0;399,5854;1924,661;0;Petrobras 77;UEP;514;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;BÚZIOS;Petrobras;48610012913201005;2023/10;6120,3936;0;6120,3936;217,9834;0;217,9834;1049,948;1,2243;Petrobras 77;UEP;519;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;BÚZIOS;Petrobras;48610012913201005;2023/10;7501,605;0;7501,605;249,6714;0;249,6714;1202,578;,7503;Petrobras 76;UEP;542;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-45DA-RJS;7BUZ45DARJS;BÚZIOS;Petrobras;48610012913201005;2023/10;12467,2448;0;12467,2448;476,7898;0;476,7898;2296,528;68,9491;FPSO Almirante Barroso;UEP;535;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;BÚZIOS;Petrobras;48610012913201005;2023/10;5630,334;0;5630,334;230,5597;0;230,5597;1110,524;1,6895;Petrobras 74 (P-74);UEP;413;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;BÚZIOS;Petrobras;48610012913201005;2023/10;5680,7147;0;5680,7147;248,6721;0;248,6721;1197,765;0;Petrobras 74 (P-74);UEP;431;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;BÚZIOS;Petrobras;48610012913201005;2023/10;10157,5357;0;10157,5357;376,9141;0;376,9141;1815,462;2,032;Petrobras 77;UEP;529;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-50D-RJS;7BUZ50DRJS;BÚZIOS;Petrobras;48610012913201005;2023/10;3191,8741;0;3191,8741;122,0982;0;122,0982;588,104;14,0847;FPSO Almirante Barroso;UEP;176;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;BÚZIOS;Petrobras;48610012913201005;2023/10;10077,0269;0;10077,0269;484,9826;0;484,9826;2335,99;,2776;Petrobras 75 (P-75);UEP;480;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;16067,3848;0;16067,3848;703,3463;0;703,3463;3387,77;0;Petrobras 74 (P-74);UEP;431;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-33-RJS;7BUZ33RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;35345,5674;0;35345,5674;1381,7584;0;1381,7584;6655,442;17,6817;FPSO Almirante Barroso;UEP;536;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;175,6237;0;175,6237;11,1275;0;11,1275;53,597;,053;Petrobras 76;UEP;12;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;15924,8873;0;15924,8873;652,1173;0;652,1173;3141,018;4,779;Petrobras 74 (P-74);UEP;413;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-18-RJS;7BUZ18RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;33748,5424;0;33748,5424;1185,403;0;1185,403;5709,667;6,751;Petrobras 76;UEP;532;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;32152,5431;0;32152,5431;1370,4285;0;1370,4285;6600,87;3,4523;Petrobras 75 (P-75);UEP;523;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-TUP-120D-RJS;7-TUP-120D-RJS;SUL DE TUPI;Petrobras;486100038862000;2023/10;1658,3802;0;1658,3802;62,7401;0;62,7401;827,915;21,8853;FPSO CIDADE DE PARATY;UEP;684;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-SRR-3D-RJS;7SRR3DRJS;SURURU;Petrobras;486100038862000A;2023/10;13428,9397;0;13428,9397;414,5887;0;414,5887;12849,564;3,6627;Petrobras 68;UEP;744;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;64,624;14,346;10,265;1,344;2,621;,478;,575;,28;,133;,038;,02;,011;0;0;,653;4,612;1,99875;527,89964;40310,4373;09/10/2025
Rio de Janeiro;Santos;9-BRSA-1212-RJS;9RJS726;SURURU;Petrobras;486100038862000A;2023/10;15616,0599;0;15616,0599;490,9198;0;490,9198;15215,334;5,7921;Petrobras 68;UEP;741;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;64,624;14,346;10,265;1,344;2,621;,478;,575;,28;,133;,038;,02;,011;0;0;,653;4,612;1,99875;527,89964;40310,4373;09/10/2025
Rio de Janeiro;Santos;7-SRR-2-RJS;7SRR2RJS;SURURU;Petrobras;486100038862000A;2023/10;12248,1817;0;12248,1817;592,1043;0;592,1043;18351,4;3,9701;Petrobras 68;UEP;743;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;64,624;14,346;10,265;1,344;2,621;,478;,575;,28;,133;,038;,02;,011;0;0;,653;4,612;1,99875;527,89964;40310,4373;09/10/2025
Rio de Janeiro;Santos;7-SRR-6D-RJS;7SRR6DRJS;SURURU;Petrobras;486100038862000A;2023/10;13995,9286;0;13995,9286;443,1471;0;443,1471;13734,691;70,7498;Petrobras 68;UEP;741;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;64,624;14,346;10,265;1,344;2,621;,478;,575;,28;,133;,038;,02;,011;0;0;,653;4,612;1,99875;527,89964;40310,4373;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1181D-RJS;3RJS715D;SURURU;Petrobras;486100038862000A;2023/10;8849,5959;0;8849,5959;283,7577;0;283,7577;8794,65;8,3356;Petrobras 68;UEP;744;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;64,624;14,346;10,265;1,344;2,621;,478;,575;,28;,133;,038;,02;,011;0;0;,653;4,612;1,99875;527,89964;40310,4373;09/10/2025
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;6751,9246;0;6751,9246;412,2205;0;412,2205;1985,52;1,3505;Petrobras 77;UEP;540;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;28729,6661;0;28729,6661;1066,0672;0;1066,0672;5134,869;5,7471;Petrobras 77;UEP;529;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;17310,9768;0;17310,9768;616,5461;0;616,5461;2969,684;3,4628;Petrobras 77;UEP;519;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;29889,5987;0;29889,5987;1130,1908;0;1130,1908;5443,73;0;Petrobras 77;UEP;514;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;14356,1505;0;14356,1505;567,1471;0;567,1471;2731,747;0;Petrobras 74 (P-74);UEP;420;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;19911,1962;0;19911,1962;643,6529;0;643,6529;3100,248;0;Petrobras 76;UEP;545;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;29700,4315;0;29700,4315;1074,323;0;1074,323;5174,634;5,941;Petrobras 74 (P-74);UEP;445;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;9-BRSA-1191-RJS;9RJS708;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;2564,9001;0;2564,9001;139,1045;0;139,1045;670,017;0;Petrobras 74 (P-74);UEP;86;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-50D-RJS;7BUZ50DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;9027,9252;0;9027,9252;345,3437;0;345,3437;1663,398;39,8376;FPSO Almirante Barroso;UEP;176;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;17616,5786;0;17616,5786;913,1845;0;913,1845;4398,487;1,762;Petrobras 75 (P-75);UEP;457;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;28501,954;0;28501,954;1371,7294;0;1371,7294;6607,136;,7852;Petrobras 75 (P-75);UEP;480;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;32234,9194;0;32234,9194;1281,6358;0;1281,6358;6173,187;21,8407;Petrobras 76;UEP;530;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;17730,3724;0;17730,3724;959,9614;0;959,9614;4623,795;3,5468;Petrobras 75 (P-75);UEP;427;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;21217,6074;0;21217,6074;706,1727;0;706,1727;3401,384;2,1221;Petrobras 76;UEP;542;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-45DA-RJS;7BUZ45DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;35262,4681;0;35262,4681;1348,5567;0;1348,5567;6495,521;195,0164;FPSO Almirante Barroso;UEP;535;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/10;28392,6524;0;28392,6524;985,5215;0;985,5215;4746,909;56,899;Petrobras 77;UEP;514;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Campos;7-BR-69DA-RJS;7BR69DARJS;BARRACUDA;Petrobras;480000038979792;2023/10;2156,5575;0;2156,5575;27,3399;0;27,3399;847,536;2309,4206;PETROBRAS 43;UEP;385;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;75,66;9,44;8,04;1,18;2,41;,5;,6;,32;,15;,13;,14;,11;0;0;,81;,51;2,01698;530,07735;40328,1572;09/10/2025
Rio de Janeiro;Campos;7-CRT-51D-RJS;7-CRT-51D-RJS;BARRACUDA;Petrobras;480000038989755;2023/10;5292,052;0;5292,052;86,0047;0;86,0047;2666,146;270,531;PETROBRAS 48;UEP;377;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;75,66;9,44;8,04;1,18;2,41;,5;,6;,32;,15;,13;,14;,11;0;0;,81;,51;2,01698;530,07735;40328,1572;09/10/2025
Rio de Janeiro;Campos;9-BR-82DB-RJS;9BR82DBRJS;BARRACUDA;Petrobras;480000038979792;2023/10;7186,7038;0;7186,7038;122,7527;0;122,7527;3805,335;10,8471;PETROBRAS 48;UEP;363;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;75,66;9,44;8,04;1,18;2,41;,5;,6;,32;,15;,13;,14;,11;0;0;,81;,51;2,01698;530,07735;40328,1572;09/10/2025
Rio de Janeiro;Campos;9-MRL-231DA-RJS;9MRL231DARJS;MARLIM;Petrobras;480000037239710;2023/10;5982,1644;0;5982,1644;149,7285;0;149,7285;4641,585;2,3938;FPSO ANITA GARIBALDI;UEP;478;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/10/2025
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS;MARLIM;Petrobras;480000037239710;2023/10;3518,6224;0;3518,6224;80,8475;0;80,8475;2506,272;6,5394;FPSO ANITA GARIBALDI;UEP;381;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/10/2025
Rio de Janeiro;Campos;6-BRSA-1349-RJS;6MLS233RJS;MARLIM SUL;Petrobras;480000037249774;2023/10;5017,0235;0;5017,0235;82,6868;0;82,6868;2553,387;4924,1092;PETROBRAS 40;UEP;739;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;81,21;7,1;5,42;,86;1,87;,45;,56;,37;,23;,08;,03;,01;0;0;,59;1,22;2,03282;531,97052;39249,2117;09/10/2025
Rio de Janeiro;Campos;7-CRT-51D-RJS;7-CRT-51D-RJS;CARATINGA;Petrobras;480000038989755;2023/10;4884,971;0;4884,971;79,3889;0;79,3889;2461,057;249,7211;PETROBRAS 48;UEP;377;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;78,04;7,77;7,29;1,19;2,51;,55;,64;,3;,21;,17;,15;,08;0;0;,7;,4;2,03361;532,06951;39855,3923;09/10/2025
Rio de Janeiro;Campos;9-BR-82DB-RJS;9BR82DBRJS;CARATINGA;Petrobras;480000038979792;2023/10;6633,8805;0;6633,8805;113,3103;0;113,3103;3512,618;10,0128;PETROBRAS 48;UEP;363;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;78,04;7,77;7,29;1,19;2,51;,55;,64;,3;,21;,17;,15;,08;0;0;,7;,4;2,03361;532,06951;39855,3923;09/10/2025
Rio de Janeiro;Campos;7-BR-69DA-RJS;7BR69DARJS;CARATINGA;Petrobras;480000038979792;2023/10;1990,6687;0;1990,6687;25,2368;0;25,2368;782,341;2131,7728;PETROBRAS 43;UEP;385;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;78,04;7,77;7,29;1,19;2,51;,55;,64;,3;,21;,17;,15;,08;0;0;,7;,4;2,03361;532,06951;39855,3923;09/10/2025
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS;MARLIM LESTE;Petrobras;480000039009703;2023/10;7577,4849;0;7577,4849;166,3627;0;166,3627;5051,909;429,156;PETROBRAS 53;UEP;597;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;73,91;10,79;7,9;1,17;2,43;,53;,65;,36;,15;,05;,02;0;0;,01;,95;1,08;2,01939;530,3698;40444,9634;09/10/2025
Rio de Janeiro;Santos;7-LL-61-RJS;7LL61RJS;TUPI;Petrobras;486100038862000;2023/10;19556,6845;0;19556,6845;698,6745;0;698,6745;10641,561;353,4362;FPSO CIDADE DE MARICÁ;UEP;624;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-80DB-RJS;7LL80DBRJS;TUPI;Petrobras;486100038862000;2023/10;20438,7252;0;20438,7252;959,4232;0;959,4232;14613,044;835,3405;FPSO CIDADE DE SAQUAREMA;UEP;685;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio de Janeiro;Santos;7-LL-100-RJS;7LL100RJS;TUPI;Petrobras;486100038862000;2023/10;8735,8538;0;8735,8538;424,1782;0;424,1782;6460,688;14,7721;Petrobras 66 (P-66);UEP;376;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/10/2025
