Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;7-LL-91-RJS;7LL91RJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1608,565;0;1608,565;57,8284;0;57,8284;837,684;1,6023;FPSO CIDADE DE SAQUAREMA;UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-70-RJS;7LL70RJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;425,9852;0;425,9852;65,6115;0;65,6115;950,428;2,641;Petrobras 69;UEP;405;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-59-RJS;7LL59RJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1431,5156;0;1431,5156;63,5588;0;63,5588;920,692;176,3364;FPSO CIDADE DE SAQUAREMA;UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-105-RJS;7LL105RJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1495,4172;0;1495,4172;60,5418;0;60,5418;876,99;0;Petrobras 66 (P-66);UEP;611;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-106DA-RJS;7LL106DARJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;,0602;0;,0602;,0033;0;,0033;,047;,0651;FPSO CIDADE DE SAQUAREMA;UEP;1;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-48D-RJS;7LL48DRJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1712,4962;0;1712,4962;62,7796;0;62,7796;909,405;126,8949;FPSO CIDADE DE MARICÁ;UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-97-RJS;7LL97RJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;498,9605;0;498,9605;23,7479;0;23,7479;344,005;530,3404;Petrobras 66 (P-66);UEP;501;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-100-RJS;7LL100RJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1021,9463;0;1021,9463;46,4033;0;46,4033;672,183;0;Petrobras 66 (P-66);UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-113D-RJS;7LL113DRJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1290,1575;0;1290,1575;40,8125;0;40,8125;591,197;1,0122;Petrobras 67 (P-67);UEP;468;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-119D-RJS;7LL119DRJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1677,6532;0;1677,6532;103,5836;0;103,5836;1500,48;6,7332;FPSO CIDADE DE PARATY;UEP;615;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-80DB-RJS;7LL80DBRJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1762,5577;0;1762,5577;70,6723;0;70,6723;1023,736;43,1292;FPSO CIDADE DE SAQUAREMA;UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;434,565;0;434,565;25,2029;0;25,2029;365,081;812,244;FPSO CIDADE DE PARATY;UEP;616;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;4-BRSA-1047-RJS;4RJS698;SUL DE TUPI;Petrobras;48610012913201005;2023/02;1298,9089;0;1298,9089;44,4189;0;44,4189;643,438;37,6751;Petrobras 69;UEP;586;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;8-LL-81D-RJS;8LL81DRJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;817,7701;0;817,7701;36,3697;0;36,3697;526,84;348,7554;FPSO CIDADE DE SAQUAREMA;UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-61-RJS;7LL61RJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1827,0058;0;1827,0058;63,0922;0;63,0922;913,934;14,731;FPSO CIDADE DE MARICÁ;UEP;617;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D;SUL DE TUPI;Petrobras;486100038862000;2023/02;274,3319;0;274,3319;15,0372;0;15,0372;217,823;181,4878;FPSO CIDADE DE ANGRA DOS REIS;UEP;594;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-60D-RJS;7LL60DRJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1103,2432;0;1103,2432;74,3105;0;74,3105;1076,439;430,3836;Petrobras 66 (P-66);UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-46-RJS;7LL46RJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;725,3568;0;725,3568;85,9573;0;85,9573;1245,151;17,8972;FPSO CIDADE DE SAQUAREMA;UEP;584;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1608,022;0;1608,022;55,04;0;55,04;797,293;92,1192;FPSO CIDADE DE PARATY;UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-15D-RJS;7LL15DRJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1979,0696;0;1979,0696;73,8095;0;73,8095;1069,181;124,0072;FPSO CIDADE DE PARATY;UEP;618;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;8-LL-87D-RJS;8LL87DRJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1879,8436;0;1879,8436;68,388;0;68,388;990,647;80,353;FPSO CIDADE DE MARICÁ;UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-84D-RJS;7LL84DRJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1781,1612;0;1781,1612;63,0242;0;63,0242;912,949;60,7724;FPSO CIDADE DE MARICÁ;UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-95D-RJS;7LL95DRJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1219,68;0;1219,68;40,754;0;40,754;590,35;134,7392;FPSO CIDADE DE ANGRA DOS REIS;UEP;578;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;748,6085;0;748,6085;30,2349;0;30,2349;437,972;,5753;Petrobras 67 (P-67);UEP;475;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-85-RJS;7LL85RJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;250,3109;0;250,3109;19,7099;0;19,7099;285,512;252,6334;FPSO CIDADE DE SAQUAREMA;UEP;607;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-90D-RJS;7LL90RJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1192,5621;0;1192,5621;45,3157;0;45,3157;656,429;100,889;Petrobras 66 (P-66);UEP;610;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-68-RJS;7LL68RJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1010,8205;0;1010,8205;32,1878;0;32,1878;466,261;,8037;Petrobras 67 (P-67);UEP;408;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-SLL-3-RJS;7SLL3RJS;SUL DE TUPI;Petrobras;48610012913201005;2023/02;314,4885;0;314,4885;35,8856;0;35,8856;519,827;,0119;Petrobras 69;UEP;496;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-34D-RJS;7LL34DRJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;785,6417;0;785,6417;29,6071;0;29,6071;428,879;0;Petrobras 67 (P-67);UEP;426;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;9-LL-12D-RJS;9LL12DRJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1882,8135;0;1882,8135;81,6677;0;81,6677;1183,013;19,5602;FPSO CIDADE DE MARICÁ;UEP;603;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-66-RJS;7LL66RJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1651,0199;0;1651,0199;55,8424;0;55,8424;808,915;25,139;FPSO CIDADE DE MARICÁ;UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-69-RJS;7LL69RJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1374,8768;0;1374,8768;46,8701;0;46,8701;678,945;135,9765;Petrobras 66 (P-66);UEP;615;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-79D-RJS;7LL79DRJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;586,6816;0;586,6816;19,4306;0;19,4306;281,466;587,4276;FPSO CIDADE DE ANGRA DOS REIS;UEP;585;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1540,2808;0;1540,2808;59,0856;0;59,0856;855,895;8,2886;FPSO CIDADE DE PARATY;UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-110D-RJS;7LL110DRJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;827,6606;0;827,6606;49,585;0;49,585;718,273;,6564;Petrobras 67 (P-67);UEP;423;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-SLL-2-RJS;7SLL2RJS;SUL DE TUPI;Petrobras;48610012913201005;2023/02;1723,3228;0;1723,3228;61,1342;0;61,1342;885,571;7,0873;Petrobras 69;UEP;574;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-115-RJS;7LL115RJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1229,0918;0;1229,0918;43,3881;0;43,3881;628,506;,9716;Petrobras 67 (P-67);UEP;445;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;9-LL-7-RJS;9LL7RJS;SUL DE TUPI;Petrobras;486100038862000;2023/02;1441,8006;0;1441,8006;63,2085;0;63,2085;915,619;39,8127;FPSO CIDADE DE SAQUAREMA;UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-SLL-8D-RJS;7SLL8DRJS;SUL DE TUPI;Petrobras;48610012913201005;2023/02;836,2583;0;836,2583;42,7776;0;42,7776;619,663;22,8529;Petrobras 69;UEP;557;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS;MARLIM LESTE;Petrobras;480000039009703;2023/02;9053,6363;0;9053,6363;182,1278;0;182,1278;5094,426;1449,422;PETROBRAS 53;UEP;610;2015/07;Marlim Leste;24,7;< 290ºC;32,18%;290ºC a 380ºC;14,2%;> 380ºC;53,62%;73,61;10,19;7,94;1,27;2,67;,6;,72;,52;,27;,09;,03;0;0;,1;1,01;,98;2,03063;531,7132;40252,8456;09/10/2025
Rio de Janeiro;Santos;8-LL-81D-RJS;8LL81DRJS;AnC_TUPI;Petrobras;486100038862000;2023/02;61,2632;0;61,2632;2,7246;0;2,7246;39,468;26,1272;FPSO CIDADE DE SAQUAREMA;UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-97-RJS;7LL97RJS;AnC_TUPI;Petrobras;486100038862000;2023/02;37,3797;0;37,3797;1,7791;0;1,7791;25,771;39,7305;Petrobras 66 (P-66);UEP;501;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-100-RJS;7LL100RJS;AnC_TUPI;Petrobras;486100038862000;2023/02;76,5593;0;76,5593;3,4763;0;3,4763;50,356;0;Petrobras 66 (P-66);UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-102D-RJS;7LL102DRJS;AnC_TUPI;Petrobras;486100038862000;2023/02;81,3061;0;81,3061;7,5043;0;7,5043;108,704;1,4907;Petrobras 66 (P-66);UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-91-RJS;7LL91RJS;AnC_TUPI;Petrobras;486100038862000;2023/02;120,5056;0;120,5056;4,3322;0;4,3322;62,754;,12;FPSO CIDADE DE SAQUAREMA;UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS;AnC_TUPI;Petrobras;486100038862000;2023/02;32,5554;0;32,5554;1,8881;0;1,8881;27,35;60,8496;FPSO CIDADE DE PARATY;UEP;616;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;9-LL-12D-RJS;9LL12DRJS;AnC_TUPI;Petrobras;486100038862000;2023/02;141,051;0;141,051;6,1181;0;6,1181;88,625;1,4653;FPSO CIDADE DE MARICÁ;UEP;603;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-85-RJS;7LL85RJS;AnC_TUPI;Petrobras;486100038862000;2023/02;18,7522;0;18,7522;1,4766;0;1,4766;21,389;18,926;FPSO CIDADE DE SAQUAREMA;UEP;607;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-84D-RJS;7LL84DRJS;AnC_TUPI;Petrobras;486100038862000;2023/02;133,4356;0;133,4356;4,7214;0;4,7214;68,393;4,5529;FPSO CIDADE DE MARICÁ;UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS;AnC_TUPI;Petrobras;486100038862000;2023/02;115,3902;0;115,3902;4,4264;0;4,4264;64,119;,6209;FPSO CIDADE DE PARATY;UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-59-RJS;7LL59RJS;AnC_TUPI;Petrobras;486100038862000;2023/02;107,2422;0;107,2422;4,7615;0;4,7615;68,973;13,2099;FPSO CIDADE DE SAQUAREMA;UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;7-LL-66-RJS;7LL66RJS;AnC_TUPI;Petrobras;486100038862000;2023/02;123,6862;0;123,6862;4,1834;0;4,1834;60,599;1,8833;FPSO CIDADE DE MARICÁ;UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
Rio de Janeiro;Santos;8-LL-87D-RJS;8LL87DRJS;AnC_TUPI;Petrobras;486100038862000;2023/02;140,8286;0;140,8286;5,1233;0;5,1233;74,214;6,0198;FPSO CIDADE DE MARICÁ;UEP;619;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/10/2025
